       0.21587500       0.13394400       0.13548039
       0.21561195       0.13364908       0.13505001
       0.21537255       0.13337639       0.13464861
       0.21515564       0.13312494       0.13427498
       0.21496004       0.13289377       0.13392793
       0.21478467       0.13268197       0.13360632
       0.21462844       0.13248863       0.13330903
       0.21449033       0.13231288       0.13303497
       0.21436934       0.13215388       0.13278309
       0.21426453       0.13201080       0.13255237
       0.21417496       0.13188285       0.13234181
       0.21409976       0.13176927       0.13215044
       0.21403808       0.13166930       0.13197735
       0.21398910       0.13158224       0.13182162
       0.21395204       0.13150738       0.13168237
       0.21392614       0.13144404       0.13155877
       0.21391069       0.13139159       0.13144997
       0.21390499       0.13134939       0.13135520
       0.21390839       0.13131685       0.13127368
       0.21392026       0.13129337       0.13120468
       0.21393998       0.13127839       0.13114747
       0.21396699       0.13127138       0.13110136
       0.21400073       0.13127182       0.13106569
       0.21404068       0.13127920       0.13103982
       0.21408635       0.13129305       0.13102312
       0.21413726       0.13131291       0.13101501
       0.21419296       0.13133833       0.13101490
       0.21425303       0.13136891       0.13102226
       0.21431705       0.13140422       0.13103656
       0.21438466       0.13144389       0.13105729
       0.21445548       0.13148755       0.13108397
       0.21452918       0.13153484       0.13111613
       0.21460543       0.13158544       0.13115333
       0.21468393       0.13163903       0.13119516
       0.21476440       0.13169530       0.13124120
       0.21484658       0.13175397       0.13129108
       0.21493020       0.13181476       0.13134444
       0.21501505       0.13187742       0.13140092
       0.21510089       0.13194171       0.13146019
       0.21518754       0.13200739       0.13152195
       0.21527480       0.13207426       0.13158591
       0.21536249       0.13214211       0.13165177
       0.21545046       0.13221074       0.13171929
       0.21553856       0.13227999       0.13178821
       0.21562666       0.13234969       0.13185831
       0.21571462       0.13241967       0.13192936
       0.21580233       0.13248980       0.13200116
       0.21588970       0.13255995       0.13207352
       0.21597662       0.13262998       0.13214627
       0.21606301       0.13269979       0.13221925
       0.21614880       0.13276927       0.13229229
       0.21623393       0.13283833       0.13236525
       0.21631832       0.13290688       0.13243802
       0.21640193       0.13297483       0.13251047
       0.21648471       0.13304212       0.13258249
       0.21656663       0.13310868       0.13265398
       0.21664765       0.13317446       0.13272485
       0.21672775       0.13323940       0.13279503
       0.21680690       0.13330347       0.13286443
       0.21688508       0.13336661       0.13293300
       0.21696228       0.13342881       0.13300068
       0.21703850       0.13349002       0.13306742
       0.21711372       0.13355023       0.13313318
       0.21718796       0.13360942       0.13319792
       0.21726119       0.13366758       0.13326161
