       0.33031260       0.23237816       0.25836546
       0.32477651       0.22868333       0.25365811
       0.31946038       0.22506329       0.24902675
       0.31436332       0.22152728       0.24448643
       0.30948325       0.21808280       0.24004944
       0.30481717       0.21473577       0.23572570
       0.30036127       0.21149074       0.23152308
       0.29611108       0.20835106       0.22744765
       0.29206163       0.20531904       0.22350395
       0.28820747       0.20239606       0.21969514
       0.28454282       0.19958268       0.21602326
       0.28106161       0.19687876       0.21248930
       0.27775757       0.19428352       0.20909335
       0.27462425       0.19179564       0.20583476
       0.27165507       0.18941330       0.20271216
       0.26884338       0.18713429       0.19972362
       0.26618250       0.18495601       0.19686668
       0.26366570       0.18287554       0.19413846
       0.26128629       0.18088971       0.19153565
       0.25903760       0.17899510       0.18905464
       0.25691302       0.17718809       0.18669153
       0.25490599       0.17546489       0.18444217
       0.25301007       0.17382161       0.18230219
       0.25121890       0.17225422       0.18026709
       0.24952624       0.17075861       0.17833220
       0.24792600       0.16933062       0.17649274
       0.24641218       0.16796606       0.17474385
       0.24497898       0.16666070       0.17308062
       0.24362073       0.16541032       0.17149809
       0.24233191       0.16421074       0.16999127
       0.24110721       0.16305776       0.16855518
       0.23994148       0.16194728       0.16718484
       0.23882976       0.16087522       0.16587532
       0.23776727       0.15983760       0.16462171
       0.23674946       0.15883051       0.16341917
       0.23577198       0.15785014       0.16226291
       0.23483067       0.15689279       0.16114824
       0.23392161       0.15595489       0.16007053
       0.23304113       0.15503298       0.15902528
       0.23218575       0.15412374       0.15800807
       0.23135226       0.15322403       0.15701462
       0.23053769       0.15233083       0.15604075
       0.22973934       0.15144132       0.15508243
       0.22895476       0.15055285       0.15413577
       0.22818179       0.14966296       0.15319704
       0.22741853       0.14876941       0.15226266
       0.22666339       0.14787016       0.15132922
       0.22591509       0.14696340       0.15039351
       0.22517263       0.14604756       0.14945250
       0.22443537       0.14512134       0.14850337
       0.22370298       0.14418368       0.14754351
       0.22297548       0.14323383       0.14657056
       0.22225324       0.14227132       0.14558241
       0.22153700       0.14129602       0.14457718
       0.22082789       0.14030809       0.14355333
       0.22012739       0.13930809       0.14250958
       0.21943742       0.13829690       0.14144499
       0.21876026       0.13727583       0.14035898
       0.21809863       0.13624656       0.13925131
       0.21745567       0.13521121       0.13812218
       0.21683493       0.13417233       0.13697220
       0.21624039       0.13313295       0.13580241
       0.21567645       0.13209657       0.13461437
       0.21514794       0.13106717       0.13341013
       0.21466011       0.13004927       0.13219231
