       0.65750965       0.36068130       0.37280226
       0.65405367       0.36937282       0.39167164
       0.64864157       0.37627967       0.40790895
       0.64146403       0.38135850       0.42127452
       0.63274237       0.38464280       0.43169101
       0.62271241       0.38622554       0.43921476
       0.61161113       0.38624160       0.44400334
       0.59966634       0.38485174       0.44628370
       0.58708954       0.38222917       0.44632390
       0.57407141       0.37854897       0.44440991
       0.56077975       0.37398042       0.44082790
       0.54735896       0.36868182       0.43585168
       0.53393090       0.36279744       0.42973471
       0.52059650       0.35645606       0.42270555
       0.50743777       0.34977069       0.41496611
       0.49452008       0.34283913       0.40669170
       0.48189440       0.33574493       0.39803236
       0.46959943       0.32855875       0.38911488
       0.45766361       0.32133977       0.38004528
       0.44610682       0.31413706       0.37091125
       0.43494194       0.30699097       0.36178465
       0.42417620       0.29993435       0.35272376
       0.41381222       0.29299368       0.34377540
       0.40384903       0.28619005       0.33497670
       0.39428280       0.27954000       0.32635675
       0.38510746       0.27305627       0.31793792
       0.37631531       0.26674842       0.30973706
       0.36789734       0.26062338       0.30176645
       0.35984366       0.25468588       0.29403463
       0.35214374       0.24893882       0.28654708
       0.34478663       0.24338361       0.27930682
       0.33776113       0.23802042       0.27231482
       0.33105597       0.23284842       0.26557044
       0.32465987       0.22786594       0.25907174
       0.31856166       0.22307065       0.25281571
       0.31275031       0.21845965       0.24679854
       0.30721502       0.21402964       0.24101576
       0.30194523       0.20977696       0.23546242
       0.29693065       0.20569768       0.23013316
       0.29216128       0.20178768       0.22502237
       0.28762744       0.19804268       0.22012423
       0.28331975       0.19445828       0.21543279
       0.27922913       0.19103005       0.21094203
       0.27534683       0.18775349       0.20664591
       0.27166441       0.18462411       0.20253838
       0.26817373       0.18163740       0.19861344
       0.26486695       0.17878893       0.19486515
       0.26173653       0.17607426       0.19128765
       0.25877521       0.17348906       0.18787518
       0.25597601       0.17102901       0.18462208
