       0.54214176       0.22954608       0.17697120
       0.55290416       0.23479788       0.18007675
       0.56392496       0.24213861       0.18701329
       0.57483947       0.25134602       0.19770247
       0.58526513       0.26209952       0.21185554
       0.59482513       0.27399835       0.22898224
       0.60317242       0.28658818       0.24842239
       0.61001130       0.29939314       0.26939673
       0.61511410       0.31194900       0.29106984
       0.61833127       0.32383323       0.31261586
       0.61959415       0.33468869       0.33327802
       0.61891103       0.34423872       0.35241476
       0.61635775       0.35229327       0.36952868
       0.61206474       0.35874683       0.38427750
       0.60620237       0.36357016       0.39646948
       0.59896636       0.36679779       0.40604715
       0.59056452       0.36851378       0.41306389
       0.58120567       0.36883728       0.41765765
       0.57109097       0.36790937       0.42002502
       0.56040780       0.36588189       0.42039810
       0.54932592       0.36290855       0.41902521
       0.53799542       0.35913838       0.41615597
       0.52654619       0.35471120       0.41203052
       0.51508848       0.34975487       0.40687234
       0.50371410       0.34438389       0.40088412
       0.49249810       0.33869902       0.39424581
       0.48150063       0.33278760       0.38711436
       0.47076888       0.32672437       0.37962467
       0.46033889       0.32057252       0.37189108
       0.45023732       0.31438493       0.36400936
       0.44048299       0.30820536       0.35605883
       0.43108826       0.30206965       0.34810443
       0.42206024       0.29600684       0.34019877
       0.41340182       0.29004018       0.33238392
       0.40511251       0.28418805       0.32469309
       0.39718920       0.27846469       0.31715210
       0.38962677       0.27288097       0.30978058
       0.38241856       0.26744492       0.30259314
       0.37555677       0.26216225       0.29560021
       0.36903282       0.25703678       0.28880888
       0.36283761       0.25207078       0.28222351
       0.35696171       0.24726532       0.27584630
       0.35139553       0.24262045       0.26967771
       0.34612946       0.23813548       0.26371689
       0.34115399       0.23380911       0.25796194
       0.33645975       0.22963959       0.25241017
       0.33203757       0.22562486       0.24705836
       0.32787854       0.22176261       0.24190287
       0.32397404       0.21805043       0.23693982
       0.32031574       0.21448580       0.23216521
       0.31689561       0.21106621       0.22757502
       0.31370591       0.20778918       0.22316525
       0.31073922       0.20465232       0.21893204
       0.30798840       0.20165330       0.21487169
       0.30544656       0.19878997       0.21098072
       0.30310710       0.19606030       0.20725591
       0.30096362       0.19346242       0.20369429
       0.29900993       0.19099462       0.20029320
       0.29724002       0.18865538       0.19705030
       0.29564804       0.18644332       0.19396355
       0.29422823       0.18435723       0.19103124
       0.29297495       0.18239606       0.18825196
       0.29188257       0.18055886       0.18562463
       0.29094552       0.17884482       0.18314843
       0.29015816       0.17725321       0.18082282
       0.28951484       0.17578336       0.17864748
       0.28900980       0.17443463       0.17662231
       0.28863716       0.17320636       0.17474736
       0.28839088       0.17209788       0.17302279
       0.28826474       0.17110839       0.17144882
       0.28825231       0.17023700       0.17002566
       0.28834691       0.16948264       0.16875348
       0.28854163       0.16884401       0.16763228
       0.28882928       0.16831956       0.16666188
       0.28920239       0.16790743       0.16584182
       0.28965321       0.16760544       0.16517128
       0.29017373       0.16741100       0.16464903
       0.29075567       0.16732112       0.16427333
       0.29139050       0.16733236       0.16404188
       0.29206951       0.16744083       0.16395178
       0.29278376       0.16764216       0.16399945
       0.29352423       0.16793150       0.16418059
       0.29428177       0.16830352       0.16449018
       0.29504723       0.16875244       0.16492243
       0.29581147       0.16927203       0.16547080
       0.29656546       0.16985567       0.16612802
       0.29730032       0.17049636       0.16688610
       0.29800742       0.17118679       0.16773638
       0.29867842       0.17191941       0.16866962
       0.29930538       0.17268646       0.16967602
       0.29988076       0.17348009       0.17074535
       0.30039755       0.17429237       0.17186706
       0.30084929       0.17511541       0.17303032
       0.30123014       0.17594145       0.17422420
       0.30153489       0.17676287       0.17543775
       0.30175904       0.17757233       0.17666014
       0.30189878       0.17836279       0.17788073
       0.30195103       0.17912762       0.17908924
       0.30191345       0.17986058       0.18027579
       0.30178442       0.18055595       0.18143105
       0.30156302       0.18120851       0.18254627
       0.30124906       0.18181361       0.18361339
       0.30084297       0.18236716       0.18462507
       0.30034586       0.18286563       0.18557477
       0.29975939       0.18330612       0.18645672
       0.29908577       0.18368629       0.18726600
       0.29832771       0.18400435       0.18799849
       0.29748837       0.18425909       0.18865092
       0.29657128       0.18444981       0.18922077
       0.29558031       0.18457632       0.18970633
       0.29451960       0.18463887       0.19010661
       0.29339353       0.18463814       0.19042129
       0.29220665       0.18457522       0.19065072
       0.29096361       0.18445152       0.19079581
       0.28966917       0.18426876       0.19085801
       0.28832810       0.18402892       0.19083924
       0.28694517       0.18373422       0.19074184
       0.28552512       0.18338706       0.19056851
       0.28407259       0.18298997       0.19032223
       0.28259214       0.18254562       0.19000627
       0.28108818       0.18205672       0.18962405
       0.27956498       0.18152608       0.18917918
       0.27802664       0.18095650       0.18867534
       0.27647706       0.18035077       0.18811631
       0.27491996       0.17971167       0.18750586
       0.27335884       0.17904193       0.18684778
       0.27179700       0.17834420       0.18614580
       0.27023751       0.17762106       0.18540361
       0.26868323       0.17687501       0.18462479
       0.26713678       0.17610842       0.18381282
       0.26560058       0.17532355       0.18297106
       0.26407683       0.17452257       0.18210273
       0.26256751       0.17370748       0.18121090
       0.26107440       0.17288018       0.18029847
       0.25959909       0.17204243       0.17936820
       0.25814295       0.17119586       0.17842265
       0.25670718       0.17034195       0.17746422
       0.25529281       0.16948208       0.17649514
       0.25390070       0.16861746       0.17551746
       0.25253153       0.16774920       0.17453305
       0.25118585       0.16687829       0.17354362
       0.24986407       0.16600558       0.17255069
       0.24856646       0.16513181       0.17155565
       0.24729318       0.16425763       0.17055969
       0.24604427       0.16338356       0.16956387
       0.24481967       0.16251002       0.16856910
       0.24361926       0.16163737       0.16757614
       0.24244279       0.16076586       0.16658562
       0.24128998       0.15989566       0.16559802
       0.24016048       0.15902687       0.16461372
       0.23905388       0.15815953       0.16363299
       0.23796975       0.15729362       0.16265598
       0.23690761       0.15642908       0.16168273
       0.23586697       0.15556579       0.16071320
       0.23484735       0.15470361       0.15974728
       0.23384824       0.15384236       0.15878477
       0.23286914       0.15298187       0.15782541
       0.23190961       0.15212193       0.15686887
       0.23096919       0.15126234       0.15591478
       0.23004748       0.15040291       0.15496274
       0.22914414       0.14954348       0.15401230
       0.22825888       0.14868388       0.15306301
       0.22739146       0.14782400       0.15211439
       0.22654173       0.14696377       0.15116597
       0.22570964       0.14610318       0.15021727
       0.22489521       0.14524226       0.14926786
       0.22409856       0.14438113       0.14831731
       0.22331995       0.14351998       0.14736524
       0.22255974       0.14265911       0.14641133
