       0.51592507       0.27423152       0.27129089
       0.51794951       0.26021830       0.24890366
       0.52252011       0.24828415       0.22772049
       0.52981987       0.23924132       0.20907033
       0.53984946       0.23388193       0.19449340
       0.55236499       0.23286495       0.18558777
       0.56683687       0.23658398       0.18376982
       0.58244906       0.24504398       0.18998034
       0.59815288       0.25778438       0.20440690
       0.61277612       0.27388347       0.22631588
       0.62516968       0.29205837       0.25407273
       0.63435892       0.31084397       0.28537068
       0.63966278       0.32880539       0.31761105
       0.64075418       0.34472824       0.34832256
       0.63765451       0.35774299       0.37550227
       0.63067477       0.36736663       0.39780523
       0.62032703       0.37347229       0.41457238
       0.60723058       0.37621312       0.42573605
       0.59203104       0.37592964       0.43166198
       0.57534118       0.37306292       0.43298107
       0.55770467       0.36808563       0.43044496
       0.53957934       0.36145464       0.42482008
       0.52133443       0.35358308       0.41682059
       0.50325661       0.34482736       0.40707318
       0.48556044       0.33548443       0.39610455
       0.46840046       0.32579508       0.38434313
       0.45188290       0.31595035       0.37212854
       0.43607625       0.30609899       0.35972424
       0.42102012       0.29635491       0.34733079
       0.40673259       0.28680384       0.33509807
       0.39321586       0.27750911       0.32313598
       0.38046080       0.26851642       0.31152324
       0.36845028       0.25985770       0.30031463
       0.35716177       0.25155423       0.28954659
       0.34656921       0.24361902       0.27924170
       0.33664443       0.23605874       0.26941206
       0.32735813       0.22887520       0.26006195
       0.31868062       0.22206649       0.25118980
       0.31058236       0.21562788       0.24278974
       0.30303427       0.20955248       0.23485274
       0.29600801       0.20383184       0.22736747
       0.28947613       0.19845630       0.22032099
       0.28341217       0.19341537       0.21369926
       0.27779071       0.18869795       0.20748749
       0.27258739       0.18429254       0.20167045
       0.26777895       0.18018743       0.19623270
       0.26334317       0.17637076       0.19115872
       0.25925889       0.17283066       0.18643306
       0.25550595       0.16955533       0.18204044
       0.25206521       0.16653308       0.17796579
       0.24891844       0.16375239       0.17419433
       0.24604836       0.16120193       0.17071161
       0.24343858       0.15887062       0.16750352
       0.24107353       0.15674764       0.16455631
       0.23893850       0.15482242       0.16185665
       0.23701954       0.15308472       0.15939159
       0.23530348       0.15152458       0.15714860
       0.23377787       0.15013236       0.15511558
       0.23243093       0.14889872       0.15328083
       0.23125158       0.14781467       0.15163311
       0.23022934       0.14687153       0.15016161
       0.22935434       0.14606095       0.14885595
       0.22861729       0.14537489       0.14770618
       0.22800941       0.14480564       0.14670280
       0.22752244       0.14434579       0.14583674
