       0.38290596       0.22490529       0.22874702
       0.38162004       0.22674468       0.23242143
       0.37984865       0.22824698       0.23568150
       0.37761631       0.22939506       0.23848371
       0.37495395       0.23018072       0.24079881
       0.37189746       0.23060393       0.24261113
       0.36848622       0.23067181       0.24391742
       0.36476174       0.23039752       0.24472534
       0.36076644       0.22979910       0.24505168
       0.35654255       0.22889824       0.24492059
       0.35213124       0.22771926       0.24436174
       0.34757191       0.22628808       0.24340875
       0.34290163       0.22463139       0.24209762
       0.33815480       0.22277590       0.24046553
       0.33336293       0.22074780       0.23854973
       0.32855446       0.21857228       0.23638671
       0.32375481       0.21627320       0.23401156
       0.31898641       0.21387288       0.23145747
       0.31426882       0.21139190       0.22875543
       0.30961886       0.20884911       0.22593401
       0.30505085       0.20626151       0.22301928
       0.30057673       0.20364436       0.22003478
       0.29620632       0.20101119       0.21700158
       0.29194752       0.19837391       0.21393836
       0.28780647       0.19574286       0.21086155
       0.28378781       0.19312699       0.20778544
       0.27989476       0.19053389       0.20472237
       0.27612941       0.18796997       0.20168286
       0.27249277       0.18544054       0.19867577
       0.26898497       0.18294993       0.19570849
       0.26560539       0.18050157       0.19278704
       0.26235277       0.17809812       0.18991625
       0.25922530       0.17574157       0.18709986
       0.25622076       0.17343328       0.18434068
       0.25333658       0.17117411       0.18164067
       0.25056992       0.16896449       0.17900107
       0.24791778       0.16680447       0.17642250
       0.24537703       0.16469381       0.17390501
       0.24294448       0.16263202       0.17144822
       0.24061695       0.16061845       0.16905136
       0.23839132       0.15865234       0.16671338
       0.23626456       0.15673283       0.16443295
       0.23423381       0.15485909       0.16220858
       0.23229638       0.15303028       0.16003869
       0.23044982       0.15124568       0.15792161
       0.22869194       0.14950465       0.15585567
       0.22702087       0.14780676       0.15383926
       0.22543505       0.14615176       0.15187084
       0.22393327       0.14453965       0.14994903
       0.22251475       0.14297072       0.14807265
       0.22117907       0.14144558       0.14624074
       0.21992627       0.13996519       0.14445265
       0.21875684       0.13853091       0.14270802
       0.21767171       0.13714450       0.14100691
       0.21667230       0.13580819       0.13934976
       0.21576052       0.13452468       0.13773748
       0.21493873       0.13329714       0.13617147
       0.21420979       0.13212929       0.13465369
       0.21357705       0.13102537       0.13318663
       0.21304427       0.12999014       0.13177343
       0.21261568       0.12902893       0.13041783
       0.21229591       0.12814759       0.12912422
       0.21208997       0.12735251       0.12789769
       0.21200320       0.12665060       0.12674399
       0.21204121       0.12604926       0.12566957
