       0.25713659       0.14676286       0.13718123
       0.25908189       0.14853918       0.13867398
       0.26108241       0.15042432       0.14029060
       0.26313518       0.15241514       0.14202756
       0.26523731       0.15450819       0.14388077
       0.26738608       0.15669976       0.14584572
       0.26957896       0.15898594       0.14791749
       0.27181359       0.16136267       0.15009092
       0.27408789       0.16382582       0.15236065
       0.27640000       0.16637117       0.15472124
       0.27874831       0.16899455       0.15716720
       0.28113148       0.17169179       0.15969313
       0.28354842       0.17445880       0.16229377
       0.28599824       0.17729160       0.16496399
       0.28848028       0.18018629       0.16769894
       0.29099407       0.18313909       0.17049397
       0.29353929       0.18614634       0.17334472
       0.29611574       0.18920450       0.17624708
       0.29872333       0.19231010       0.17919719
       0.30136200       0.19545977       0.18219144
       0.30403178       0.19865022       0.18522638
       0.30673268       0.20187821       0.18829877
       0.30946471       0.20514052       0.19140548
       0.31222786       0.20843397       0.19454346
       0.31502209       0.21175539       0.19770973
       0.31784730       0.21510161       0.20090133
       0.32070338       0.21846948       0.20411529
       0.32359016       0.22185584       0.20734864
       0.32650745       0.22525755       0.21059836
       0.32945504       0.22867150       0.21386139
       0.33243271       0.23209461       0.21713466
       0.33544026       0.23552388       0.22041510
       0.33847749       0.23895640       0.22369963
       0.34154426       0.24238937       0.22698526
       0.34464046       0.24582012       0.23026907
       0.34776604       0.24924618       0.23354829
       0.35092101       0.25266526       0.23682031
       0.35410545       0.25607527       0.24008277
       0.35731947       0.25947440       0.24333360
       0.36056325       0.26286106       0.24657101
       0.36383699       0.26623395       0.24979359
       0.36714091       0.26959202       0.25300034
       0.37047518       0.27293451       0.25619064
       0.37383996       0.27626092       0.25936432
       0.37723530       0.27957100       0.26252166
       0.38066114       0.28286472       0.26566335
       0.38411723       0.28614227       0.26879054
       0.38760314       0.28940398       0.27190476
       0.39111815       0.29265036       0.27500792
       0.39466125       0.29588198       0.27810224
       0.39823105       0.29909945       0.28119026
       0.40182580       0.30230341       0.28427469
       0.40544326       0.30549439       0.28735844
       0.40908073       0.30867286       0.29044447
       0.41273500       0.31183910       0.29353576
       0.41640226       0.31499318       0.29663522
       0.42007817       0.31813488       0.29974559
       0.42375776       0.32126369       0.30286937
       0.42743547       0.32437870       0.30600876
       0.43110510       0.32747860       0.30916553
       0.43475984       0.33056164       0.31234098
       0.43839229       0.33362555       0.31553584
       0.44199445       0.33666759       0.31875023
       0.44555776       0.33968446       0.32198359
       0.44907313       0.34267230       0.32523461
       0.45253098       0.34562672       0.32850121
       0.45592131       0.34854278       0.33178051
       0.45923371       0.35141495       0.33506876
       0.46245747       0.35423723       0.33836142
       0.46558161       0.35700306       0.34165306
       0.46859495       0.35970545       0.34493743
       0.47148620       0.36233692       0.34820750
       0.47424404       0.36488963       0.35145543
       0.47685717       0.36735538       0.35467267
       0.47931440       0.36972566       0.35784999
       0.48160471       0.37199172       0.36097754
       0.48371737       0.37414464       0.36404494
       0.48564193       0.37617535       0.36704132
       0.48736837       0.37807474       0.36995544
       0.48888711       0.37983367       0.37277574
       0.49018909       0.38144307       0.37549046
       0.49126580       0.38289397       0.37808769
       0.49210936       0.38417760       0.38055546
       0.49271252       0.38528537       0.38288186
       0.49306876       0.38620897       0.38505506
       0.49317221       0.38694041       0.38706345
       0.49301781       0.38747206       0.38889563
       0.49260118       0.38779665       0.39054057
       0.49191877       0.38790734       0.39198757
       0.49096776       0.38779774       0.39322639
       0.48974612       0.38746190       0.39424722
       0.48825257       0.38689435       0.39504079
       0.48648661       0.38609013       0.39559832
       0.48444848       0.38504473       0.39591159
       0.48213917       0.38375415       0.39597293
       0.47956038       0.38221488       0.39577524
       0.47671455       0.38042389       0.39531195
       0.47360479       0.37837862       0.39457706
       0.47023491       0.37607698       0.39356507
       0.46660939       0.37351733       0.39227102
       0.46273337       0.37069847       0.39069039
       0.45861266       0.36761963       0.38881914
       0.45425371       0.36428046       0.38665364
       0.44966363       0.36068102       0.38419063
       0.44485022       0.35682175       0.38142719
       0.43982194       0.35270351       0.37836072
       0.43458796       0.34832756       0.37498887
       0.42915819       0.34369557       0.37130954
       0.42354331       0.33880960       0.36732081
       0.41775484       0.33367222       0.36302096
       0.41180517       0.32828645       0.35840841
       0.40570767       0.32265583       0.35348172
       0.39947672       0.31678455       0.34823962
       0.39312786       0.31067743       0.34268100
       0.38667789       0.30434009       0.33680495
       0.38014494       0.29777906       0.33061085
       0.37354867       0.29100188       0.32409843
       0.36691036       0.28401734       0.31726788
       0.36025309       0.27683562       0.31012006
       0.35360188       0.26946859       0.30265669
       0.34698387       0.26192998       0.29488062
       0.34042844       0.25423580       0.28679613
       0.33396740       0.24640458       0.27840942
       0.32763508       0.23845780       0.26972903
       0.32146844       0.23042027       0.26076644
       0.31550712       0.22232057       0.25153678
       0.30979345       0.21419147       0.24205960
       0.30437233       0.20607042       0.23235976
       0.29929107       0.19799993       0.22246844
       0.29459909       0.19002800       0.21242418
       0.29034741       0.18220837       0.20227402
       0.28658806       0.17460072       0.19207462
       0.28337322       0.16727068       0.18189332
       0.28075414       0.16028962       0.17180905
       0.27877990       0.15373410       0.16191300
       0.27749583       0.14768504       0.15230886
       0.27694182       0.14222642       0.14311252
       0.27715039       0.13744356       0.13445110
       0.27814469       0.13342089       0.12646103
       0.27993644       0.13023930       0.11928518
       0.28252404       0.12797307       0.11306891
       0.28589090       0.12668643       0.10795503
       0.29000415       0.12643012       0.10407781
       0.29481397       0.12723793       0.10155631
       0.30025367       0.12912367       0.10048736
       0.30624050       0.13207871       0.10093880
       0.31267747       0.13607055       0.10294353
       0.31945596       0.14104240       0.10649501
       0.32645910       0.14691424       0.11154483
       0.33356576       0.15358506       0.11800269
       0.34065487       0.16093643       0.12573907
       0.34760970       0.16883708       0.13459042
       0.35432191       0.17714810       0.14436661
       0.36069506       0.18572849       0.15485984
       0.36664724       0.19444052       0.16585444
       0.37211284       0.20315450       0.17713655
       0.37704331       0.21175274       0.18850292
       0.38140697       0.22013244       0.19976827
       0.38518801       0.22820742       0.21077071
       0.38838488       0.23590869       0.22137501
       0.39100816       0.24318414       0.23147395
       0.39307829       0.24999735       0.24098776
       0.39462321       0.25632587       0.24986219
       0.39567615       0.26215916       0.25806552
       0.39627363       0.26749646       0.26558504
       0.39645377       0.27234460       0.27242323
       0.39625493       0.27671612       0.27859418
       0.39571473       0.28062752       0.28412019
       0.39486931       0.28409790       0.28902895
       0.39375293       0.28714786       0.29335123
       0.39239774       0.28979868       0.29711904
       0.39083374       0.29207175       0.30036445
       0.38908885       0.29398825       0.30311868
       0.38718906       0.29556895       0.30541165
       0.38515863       0.29683408       0.30727180
       0.38302030       0.29780341       0.30872607
       0.38079543       0.29849620       0.30980005
       0.37850421       0.29893136       0.31051814
       0.37616580       0.29912741       0.31090381
       0.37379841       0.29910262       0.31097981
       0.37141939       0.29887496       0.31076834
       0.36904525       0.29846220       0.31029122
       0.36669170       0.29788179       0.30956998
       0.36437363       0.29715092       0.30862594
       0.36210508       0.29628643       0.30748021
       0.35989922       0.29530473       0.30615367
       0.35776831       0.29422177       0.30466696
       0.35572366       0.29305295       0.30304035
       0.35377556       0.29181303       0.30129375
       0.35193326       0.29051606       0.29944652
       0.35020494       0.28917532       0.29751744
       0.34859765       0.28780324       0.29552460
       0.34711730       0.28641130       0.29348529
       0.34576862       0.28501004       0.29141589
       0.34455518       0.28360895       0.28933185
       0.34347935       0.28221645       0.28724753
       0.34254230       0.28083984       0.28517614
       0.34174404       0.27948524       0.28312971
       0.34108340       0.27815762       0.28111896
       0.34055807       0.27686070       0.27915326
       0.34016463       0.27559699       0.27724055
       0.33989861       0.27436773       0.27538732
       0.33975448       0.27317292       0.27359849
       0.33972581       0.27201130       0.27187742
       0.33980523       0.27088033       0.27022583
       0.33998459       0.26977623       0.26864373
       0.34025504       0.26869401       0.26712945
       0.34060708       0.26762745       0.26567953
       0.34103075       0.26656918       0.26428877
       0.34151572       0.26551067       0.26295014
       0.34205141       0.26444236       0.26165485
       0.34262718       0.26335367       0.26039229
       0.34323250       0.26223309       0.25915008
       0.34385706       0.26106830       0.25791410
       0.34449103       0.25984624       0.25666852
       0.34512525       0.25855328       0.25539589
       0.34575142       0.25717531       0.25407718
       0.34636234       0.25569795       0.25269192
       0.34695215       0.25410672       0.25121828
       0.34751659       0.25238725       0.24963325
       0.34805326       0.25052553       0.24791283
       0.34856193       0.24850818       0.24603219
       0.34904477       0.24632278       0.24396599
       0.34950670       0.24395821       0.24168865
       0.34995570       0.24140508       0.23917479
       0.35040309       0.23865619       0.23639962
       0.35086387       0.23570709       0.23333958
       0.35135700       0.23255664       0.22997298
       0.35190571       0.22920772       0.22628085
       0.35253769       0.22566800       0.22224795
       0.35328528       0.22195070       0.21786398
       0.35418557       0.21807558       0.21312496
       0.35528033       0.21406979       0.20803494
       0.35661585       0.20996885       0.20260787
       0.35824245       0.20581760       0.19686973
       0.36021385       0.20167097       0.19086083
       0.36258612       0.19759465       0.18463827
       0.36541626       0.19366542       0.17827828
       0.36876041       0.18997109       0.17187845
       0.37267150       0.18660983       0.16555943
       0.37719654       0.18368878       0.15946578
       0.38237334       0.18132176       0.15376573
       0.38822704       0.17962601       0.14864917
       0.39476638       0.17871780       0.14432367
       0.40198002       0.17870702       0.14100806
       0.40983329       0.17969094       0.13892343
       0.41826564       0.18174731       0.13828166
       0.42718917       0.18492744       0.13927192
       0.43648872       0.18924981       0.14204594
       0.44602372       0.19469490       0.14670357
       0.45563191       0.20120201       0.15327979
       0.46513504       0.20866867       0.16173530
       0.47434604       0.21695295       0.17195190
       0.48307743       0.22587888       0.18373389
       0.49115006       0.23524452       0.19681581
       0.49840163       0.24483213       0.21087610
       0.50469405       0.25441941       0.22555538
       0.50991921       0.26379083       0.24047735
       0.51400259       0.27274789       0.25527033
       0.51690460       0.28111760       0.26958695
       0.51861977       0.28875844       0.28312056
       0.51917406       0.29556373       0.29561688
       0.51862062       0.30146232       0.30688075
       0.51703480       0.30641711       0.31677784
       0.51450861       0.31042180       0.32523235
       0.51114530       0.31349647       0.33222135
       0.50705426       0.31568256       0.33776717
       0.50234662       0.31703769       0.34192863
       0.49713156       0.31763077       0.34479217
       0.49151347       0.31753754       0.34646339
       0.48558984       0.31683686       0.34705959
       0.47944991       0.31560763       0.34670341
       0.47317383       0.31392638       0.34551778
       0.46683244       0.31186561       0.34362201
       0.46048726       0.30949257       0.34112897
       0.45419095       0.30686859       0.33814330
       0.44798778       0.30404870       0.33476023
       0.44191432       0.30108163       0.33106514
       0.43600020       0.29800991       0.32713353
       0.43026882       0.29487023       0.32303127
       0.42473810       0.29169379       0.31881512
       0.41942121       0.28850673       0.31453343
       0.41432718       0.28533065       0.31022679
       0.40946153       0.28218306       0.30592882
       0.40482685       0.27907781       0.30166692
       0.40042322       0.27602556       0.29746294
       0.39624872       0.27303415       0.29333391
       0.39229976       0.27010901       0.28929260
       0.38857145       0.26725345       0.28534810
       0.38505787       0.26446899       0.28150634
       0.38175236       0.26175566       0.27777053
       0.37864772       0.25911220       0.27414156
       0.37573643       0.25653631       0.27061838
       0.37301077       0.25402485       0.26719827
       0.37046304       0.25157401       0.26387717
       0.36808562       0.24917947       0.26064990
       0.36587115       0.24683658       0.25751041
       0.36381257       0.24454044       0.25445194
       0.36190325       0.24228607       0.25146724
       0.36013705       0.24006853       0.24854870
       0.35850839       0.23788301       0.24568855
       0.35701232       0.23572494       0.24287895
       0.35564457       0.23359011       0.24011220
       0.35440157       0.23147476       0.23738080
       0.35328055       0.22937568       0.23467763
       0.35227952       0.22729033       0.23199612
       0.35139729       0.22521692       0.22933030
       0.35063355       0.22315451       0.22667505
       0.34998879       0.22110311       0.22402616
       0.34946437       0.21906381       0.22138058
       0.34906245       0.21703883       0.21873650
       0.34878598       0.21503164       0.21609359
       0.34863864       0.21304704       0.21345316
       0.34862476       0.21109122       0.21081832
       0.34874925       0.20917185       0.20819419
       0.34901746       0.20729809       0.20558808
       0.34943503       0.20548065       0.20300961
       0.35000772       0.20373171       0.20047092
       0.35074119       0.20206497       0.19798674
       0.35164077       0.20049547       0.19557444
       0.35271118       0.19903949       0.19325410
       0.35395623       0.19771437       0.19104841
       0.35537847       0.19653822       0.18898254
       0.35697889       0.19552960       0.18708389
       0.35875651       0.19470715       0.18538172
       0.36070807       0.19408915       0.18390667
       0.36282766       0.19369295       0.18269011
       0.36510640       0.19353445       0.18176343
       0.36753221       0.19362750       0.18115710
       0.37008961       0.19398327       0.18089972
       0.37275956       0.19460965       0.18101691
       0.37551951       0.19551070       0.18153020
       0.37834348       0.19668609       0.18245594
       0.38120231       0.19813079       0.18380420
       0.38406401       0.19983472       0.18557789
       0.38689427       0.20178265       0.18777195
       0.38965704       0.20395427       0.19037294
       0.39231532       0.20632444       0.19335874
       0.39483188       0.20886360       0.19669872
       0.39717014       0.21153837       0.20035420
       0.39929499       0.21431234       0.20427923
       0.40117364       0.21714693       0.20842173
       0.40277637       0.22000236       0.21272479
       0.40407721       0.22283865       0.21712829
       0.40505445       0.22561663       0.22157052
       0.40569108       0.22829886       0.22598991
       0.40597500       0.23085048       0.23032659
       0.40589913       0.23323992       0.23452396
       0.40546137       0.23543948       0.23852995
       0.40466433       0.23742573       0.24229806
       0.40351509       0.23917974       0.24578816
       0.40202473       0.24068716       0.24896701
       0.40020786       0.24193814       0.25180843
       0.39808210       0.24292718       0.25429333
       0.39566748       0.24365278       0.25640944
       0.39298593       0.24411711       0.25815088
       0.39006072       0.24432556       0.25951763
       0.38691594       0.24428629       0.26051485
       0.38357609       0.24400977       0.26115221
       0.38006560       0.24350831       0.26144309
       0.37640856       0.24279567       0.26140395
       0.37262834       0.24188657       0.26105358
       0.36874740       0.24079641       0.26041246
       0.36478712       0.23954092       0.25950225
       0.36076761       0.23813585       0.25834521
       0.35670763       0.23659677       0.25696378
       0.35262456       0.23493889       0.25538025
       0.34853436       0.23317686       0.25361640
       0.34445154       0.23132469       0.25169331
       0.34038925       0.22939563       0.24963113
       0.33635924       0.22740215       0.24744897
       0.33237201       0.22535586       0.24516482
       0.32843677       0.22326754       0.24279546
       0.32456159       0.22114709       0.24035645
       0.32075345       0.21900357       0.23786211
       0.31701830       0.21684521       0.23532558
       0.31336116       0.21467944       0.23275879
       0.30978618       0.21251295       0.23017255
       0.30629672       0.21035168       0.22757659
       0.30289542       0.20820089       0.22497960
       0.29958427       0.20606521       0.22238931
       0.29636467       0.20394866       0.21981255
       0.29323749       0.20185471       0.21725528
       0.29020311       0.19978632       0.21472269
       0.28726150       0.19774594       0.21221926
       0.28441227       0.19573564       0.20974877
       0.28165467       0.19375703       0.20731443
       0.27898769       0.19181140       0.20491883
       0.27641003       0.18989969       0.20256411
       0.27392022       0.18802253       0.20025190
       0.27151658       0.18618030       0.19798342
       0.26919726       0.18437313       0.19575950
       0.26696031       0.18260093       0.19358063
       0.26480366       0.18086341       0.19144699
       0.26272517       0.17916012       0.18935846
       0.26072263       0.17749048       0.18731470
       0.25879381       0.17585375       0.18531513
       0.25693644       0.17424910       0.18335896
       0.25514827       0.17267564       0.18144526
       0.25342703       0.17113236       0.17957293
       0.25177051       0.16961823       0.17774075
       0.25017654       0.16813219       0.17594738
       0.24864300       0.16667313       0.17419142
       0.24716784       0.16523996       0.17247138
       0.24574910       0.16383161       0.17078573
       0.24438492       0.16244699       0.16913290
       0.24307353       0.16108511       0.16751131
       0.24181329       0.15974499       0.16591938
       0.24060269       0.15842573       0.16435553
       0.23944035       0.15712651       0.16281825
       0.23832505       0.15584663       0.16130605
       0.23725571       0.15458545       0.15981751
       0.23623143       0.15334250       0.15835130
       0.23525147       0.15211742       0.15690619
       0.23431528       0.15090999       0.15548106
       0.23342248       0.14972019       0.15407491
       0.23257291       0.14854812       0.15268692
       0.23176657       0.14739410       0.15131639
       0.23100368       0.14625864       0.14996285
       0.23028466       0.14514246       0.14862600
       0.22961012       0.14404649       0.14730575
       0.22898090       0.14297188       0.14600228
       0.22839800       0.14192004       0.14471597
       0.22786264       0.14089261       0.14344749
       0.22737624       0.13989147       0.14219780
       0.22694038       0.13891876       0.14096813
       0.22655684       0.13797688       0.13976003
       0.22622755       0.13706849       0.13857535
       0.22595459       0.13619650       0.13741630
       0.22574019       0.13536406       0.13628539
       0.22558669       0.13457459       0.13518548
       0.22549652       0.13383172       0.13411976
       0.22547220       0.13313931       0.13309177
       0.22551630       0.13250143       0.13210536
       0.22563143       0.13192234       0.13116473
       0.22582017       0.13140646       0.13027434
       0.22608512       0.13095833       0.12943897
       0.22642877       0.13058263       0.12866365
       0.22685356       0.13028408       0.12795361
       0.22736179       0.13006746       0.12731431
       0.22795564       0.12993755       0.12675134
       0.22863707       0.12989908       0.12627038
       0.22940787       0.12995667       0.12587718
       0.23026958       0.13011486       0.12557748
       0.23122348       0.13037795       0.12537694
       0.23227059       0.13075007       0.12528111
       0.23341161       0.13123506       0.12529534
       0.23464695       0.13183643       0.12542473
       0.23597670       0.13255736       0.12567405
       0.23740062       0.13340064       0.12604769
       0.23891816       0.13436863       0.12654960
       0.24052845       0.13546324       0.12718326
       0.24223031       0.13668591       0.12795159
       0.24402228       0.13803758       0.12885694
       0.24590262       0.13951872       0.12990105
       0.24786936       0.14112925       0.13108505
       0.24992029       0.14286864       0.13240941
       0.25205301       0.14473584       0.13387400
       0.25426498       0.14672934       0.13547804
       0.25655348       0.14884717       0.13722015
       0.25891574       0.15108693       0.13909836
       0.26134888       0.15344581       0.14111018
       0.26384998       0.15592066       0.14325262
       0.26641612       0.15850795       0.14552220
       0.26904434       0.16120388       0.14791507
       0.27173174       0.16400436       0.15042700
       0.27447542       0.16690505       0.15305344
       0.27727256       0.16990140       0.15578958
       0.28012038       0.17298869       0.15863038
       0.28301617       0.17616203       0.16157060
       0.28595729       0.17941636       0.16460485
       0.28894116       0.18274656       0.16772757
       0.29196531       0.18614735       0.17093312
       0.29502734       0.18961341       0.17421573
       0.29812492       0.19313933       0.17756954
       0.30125584       0.19671967       0.18098862
       0.30441798       0.20034893       0.18446695
       0.30760933       0.20402162       0.18799846
       0.31082801       0.20773226       0.19157702
       0.31407226       0.21147540       0.19519644
       0.31734048       0.21524565       0.19885055
       0.32063127       0.21903771       0.20253314
