       0.39268718       0.27165234       0.28849100
       0.38943714       0.26876382       0.28439850
       0.38642182       0.26597497       0.28046884
       0.38362868       0.26327892       0.27669415
       0.38104543       0.26066816       0.27306516
       0.37866020       0.25813477       0.26957153
       0.37646167       0.25567054       0.26620208
       0.37443916       0.25326718       0.26294507
       0.37258273       0.25091643       0.25978835
       0.37088325       0.24861021       0.25671960
       0.36933247       0.24634076       0.25372645
       0.36792312       0.24410072       0.25079669
       0.36664889       0.24188331       0.24791839
       0.36550454       0.23968237       0.24508006
       0.36448591       0.23749255       0.24227079
       0.36359000       0.23530939       0.23948042
       0.36281492       0.23312945       0.23669971
       0.36215996       0.23095041       0.23392048
       0.36162561       0.22877124       0.23113582
       0.36121351       0.22659229       0.22834026
       0.36092645       0.22441544       0.22553003
       0.36076834       0.22224420       0.22270323
       0.36074413       0.22008385       0.21986008
       0.36085974       0.21794153       0.21700321
       0.36112192       0.21582636       0.21413785
       0.36153814       0.21374948       0.21127215
       0.36211633       0.21172412       0.20841737
       0.36286472       0.20976559       0.20558813
       0.36379152       0.20789123       0.20280260
       0.36490461       0.20612032       0.20008263
