       0.33065769       0.23257138       0.24395671
       0.32802759       0.23086710       0.24139976
       0.32559566       0.22928259       0.23901723
       0.32334871       0.22781131       0.23680320
       0.32127343       0.22644586       0.23475035
       0.31935658       0.22517814       0.23285023
       0.31758503       0.22399951       0.23109342
       0.31594589       0.22290090       0.22946984
       0.31442654       0.22187297       0.22796880
       0.31301470       0.22090615       0.22657923
       0.31169847       0.21999076       0.22528979
       0.31046638       0.21911707       0.22408892
       0.30930742       0.21827538       0.22296499
       0.30821102       0.21745602       0.22190634
       0.30716711       0.21664942       0.22090133
       0.30616616       0.21584617       0.21993838
       0.30519911       0.21503698       0.21900599
       0.30425749       0.21421276       0.21809278
       0.30333336       0.21336461       0.21718749
       0.30241937       0.21248384       0.21627895
       0.30150878       0.21156199       0.21535612
       0.30059548       0.21059086       0.21440805
       0.29967404       0.20956250       0.21342389
       0.29873975       0.20846925       0.21239287
       0.29778869       0.20730381       0.21130431
       0.29681777       0.20605921       0.21014760
       0.29582482       0.20472892       0.20891223
       0.29480867       0.20330690       0.20758780
       0.29376922       0.20178765       0.20616406
       0.29270761       0.20016636       0.20463096
       0.29162627       0.19843898       0.20297871
       0.29052907       0.19660235       0.20119793
       0.28942145       0.19465442       0.19927971
       0.28831056       0.19259438       0.19721587
       0.28720539       0.19042287       0.19499907
       0.28611692       0.18814227       0.19262316
       0.28505822       0.18575689       0.19008344
       0.28404460       0.18327335       0.18737707
       0.28309366       0.18070083       0.18450348
       0.28222538       0.17805142       0.18146489
       0.28146208       0.17534050       0.17826690
       0.28082842       0.17258702       0.17491911
       0.28035117       0.16981389       0.17143583
       0.28005907       0.16704822       0.16783683
       0.27998240       0.16432158       0.16414810
       0.28015251       0.16167007       0.16040256
       0.28060116       0.15913436       0.15664074
       0.28135971       0.15675947       0.15291130
       0.28245811       0.15459434       0.14927135
       0.28392376       0.15269119       0.14578639
       0.28578016       0.15110449       0.14252991
       0.28804556       0.14988963       0.13958240
       0.29073141       0.14910128       0.13702976
       0.29384098       0.14879138       0.13496105
       0.29736797       0.14900692       0.13346540
       0.30129548       0.14978746       0.13262842
       0.30559529       0.15116273       0.13252792
       0.31022757       0.15315028       0.13322933
       0.31514131       0.15575347       0.13478115
       0.32027526       0.15896011       0.13721068
       0.32555965       0.16274167       0.14052056
       0.33091847       0.16705354       0.14468654
       0.33627232       0.17183613       0.14965676
       0.34154156       0.17701697       0.15535274
       0.34664969       0.18251367       0.16167230
