       0.26483847       0.18016058       0.17841552
       0.26516196       0.18059350       0.17891234
       0.26547225       0.18100966       0.17940451
       0.26576704       0.18140706       0.17989022
       0.26604399       0.18178363       0.18036757
       0.26630073       0.18213728       0.18083459
       0.26653488       0.18246586       0.18128923
       0.26674403       0.18276718       0.18172936
       0.26692578       0.18303904       0.18215282
       0.26707772       0.18327919       0.18255734
       0.26719743       0.18348536       0.18294063
       0.26728251       0.18365526       0.18330029
       0.26733060       0.18378660       0.18363392
       0.26733934       0.18387703       0.18393901
       0.26730642       0.18392425       0.18421303
       0.26722957       0.18392591       0.18445339
       0.26710658       0.18387969       0.18465744
       0.26693528       0.18378326       0.18482251
       0.26671360       0.18363431       0.18494586
       0.26643956       0.18343054       0.18502471
       0.26611124       0.18316969       0.18505625
       0.26572687       0.18284952       0.18503765
       0.26528477       0.18246784       0.18496601
       0.26478341       0.18202249       0.18483845
       0.26422141       0.18151140       0.18465202
       0.26359757       0.18093253       0.18440380
       0.26291083       0.18028397       0.18409083
       0.26216038       0.17956386       0.18371017
       0.26134559       0.17877047       0.18325888
       0.26046610       0.17790219       0.18273403
       0.25952177       0.17695755       0.18213275
       0.25851276       0.17593523       0.18145219
       0.25743954       0.17483409       0.18068956
       0.25630287       0.17365320       0.17984216
       0.25510389       0.17239184       0.17890739
       0.25384408       0.17104954       0.17788276
       0.25252532       0.16962609       0.17676591
       0.25114992       0.16812160       0.17555467
       0.24972062       0.16653648       0.17424707
       0.24824064       0.16487154       0.17284133
       0.24671366       0.16312794       0.17133599
       0.24514392       0.16130731       0.16972986
       0.24353616       0.15941172       0.16802209
       0.24189571       0.15744375       0.16621225
       0.24022846       0.15540654       0.16430031
       0.23854093       0.15330379       0.16228676
       0.23684022       0.15113983       0.16017262
       0.23513408       0.14891969       0.15795954
       0.23343092       0.14664908       0.15564982
       0.23173976       0.14433447       0.15324651
       0.23007028       0.14198312       0.15075345
       0.22843282       0.13960314       0.14817539
       0.22683831       0.13720350       0.14551802
       0.22529832       0.13479406       0.14278807
       0.22382497       0.13238563       0.13999337
       0.22243095       0.12998995       0.13714296
       0.22112939       0.12761973       0.13424712
       0.21993388       0.12528867       0.13131750
       0.21885834       0.12301140       0.12836711
       0.21791697       0.12080351       0.12541046
       0.21712408       0.11868149       0.12246354
       0.21649404       0.11666269       0.11954388
       0.21604112       0.11476525       0.11667059
       0.21577930       0.11300801       0.11386430
       0.21572216       0.11141036       0.11114717
