       0.41715553       0.31150640       0.31593778
       0.41616631       0.31016576       0.31561984
       0.41497324       0.30855744       0.31502490
       0.41357906       0.30667068       0.31413335
       0.41198836       0.30449524       0.31292503
       0.41020787       0.30202154       0.31137934
       0.40824660       0.29924087       0.30947530
       0.40611618       0.29614566       0.30719173
       0.40383108       0.29272976       0.30450745
       0.40140896       0.28898877       0.30140146
       0.39887094       0.28492048       0.29785335
       0.39624196       0.28052533       0.29384366
       0.39355111       0.27580697       0.28935446
       0.39083195       0.27077295       0.28437003
       0.38812289       0.26543543       0.27887775
       0.38546739       0.25981203       0.27286917
       0.38291425       0.25392681       0.26634139
       0.38051771       0.24781125       0.25929863
       0.37833741       0.24150541       0.25175419
       0.37643821       0.23505899       0.24373271
       0.37488971       0.22853247       0.23527268
       0.37376543       0.22199808       0.22642927
       0.37314165       0.21554059       0.21727732
       0.37309571       0.20925771       0.20791427
       0.37370379       0.20325999       0.19846293
       0.37503813       0.19767001       0.18907360
       0.37716361       0.19262061       0.17992526
       0.38013386       0.18825204       0.17122512
       0.38398684       0.18470786       0.16320621
       0.38874033       0.18212940       0.15612219
