       0.38352122       0.24807116       0.26621718
       0.37890441       0.24721780       0.26612041
       0.37412383       0.24605806       0.26552149
       0.36922660       0.24462692       0.26446887
       0.36425623       0.24295943       0.26301280
       0.35925234       0.24108989       0.26120372
       0.35425048       0.23905116       0.25909101
       0.34928206       0.23687423       0.25672204
       0.34437450       0.23458783       0.25414139
       0.33955136       0.23221831       0.25139046
       0.33483255       0.22978945       0.24850717
       0.33023463       0.22732253       0.24552584
       0.32577101       0.22483633       0.24247717
       0.32145230       0.22234722       0.23938833
       0.31728654       0.21986931       0.23628314
       0.31327950       0.21741455       0.23318218
       0.30943491       0.21499291       0.23010309
       0.30575473       0.21261254       0.22706072
       0.30223933       0.21027989       0.22406740
       0.29888774       0.20799989       0.22113315
       0.29569780       0.20577611       0.21826590
       0.29266636       0.20361085       0.21547169
       0.28978938       0.20150530       0.21275482
       0.28706216       0.19945968       0.21011812
       0.28447937       0.19747330       0.20756300
       0.28203525       0.19554470       0.20508969
       0.27972363       0.19367177       0.20269732
       0.27753811       0.19185177       0.20038406
       0.27547209       0.19008149       0.19814723
       0.27351889       0.18835729       0.19598342
       0.27167181       0.18667516       0.19388855
       0.26992419       0.18503085       0.19185800
       0.26826951       0.18341989       0.18988665
       0.26670143       0.18183767       0.18796900
       0.26521389       0.18027951       0.18609920
       0.26380113       0.17874073       0.18427116
       0.26245778       0.17721670       0.18247860
       0.26117890       0.17570293       0.18071513
       0.25996008       0.17419513       0.17897430
       0.25879744       0.17268925       0.17724971
       0.25768775       0.17118160       0.17553504
       0.25662844       0.16966891       0.17382418
       0.25561768       0.16814836       0.17211126
       0.25465444       0.16661774       0.17039079
       0.25373851       0.16507549       0.16865774
       0.25287059       0.16352079       0.16690762
       0.25205229       0.16195365       0.16513664
       0.25128620       0.16037501       0.16334180
       0.25057590       0.15878686       0.16152105
       0.24992597       0.15719227       0.15967342
       0.24934202       0.15559556       0.15779915
       0.24883064       0.15400234       0.15589990
       0.24839940       0.15241960       0.15397887
       0.24805677       0.15085579       0.15204099
       0.24781207       0.14932087       0.15009308
       0.24767533       0.14782635       0.14814401
       0.24765715       0.14638526       0.14620482
       0.24776856       0.14501220       0.14428886
       0.24802077       0.14372318       0.14241183
       0.24842494       0.14253557       0.14059186
       0.24899190       0.14146790       0.13884942
       0.24973184       0.14053966       0.13720724
       0.25065395       0.13977098       0.13569009
       0.25176611       0.13918228       0.13432448
       0.25307450       0.13879385       0.13313824
