       0.33326106       0.26620245       0.27101585
       0.33226959       0.26586840       0.27095106
       0.33123426       0.26527923       0.27053181
       0.33017454       0.26444961       0.26977684
       0.32910902       0.26339395       0.26870521
       0.32805532       0.26212619       0.26733600
       0.32703001       0.26065962       0.26568790
       0.32604853       0.25900668       0.26377898
       0.32512522       0.25717888       0.26162640
       0.32427328       0.25518664       0.25924617
       0.32350480       0.25303922       0.25665290
       0.32283086       0.25074470       0.25385968
       0.32226156       0.24830989       0.25087782
       0.32180619       0.24574040       0.24771680
       0.32147330       0.24304065       0.24438407
       0.32127098       0.24021396       0.24088505
       0.32120697       0.23726267       0.23722300
       0.32128898       0.23418833       0.23339911
       0.32152494       0.23099192       0.22941245
       0.32192329       0.22767415       0.22526019
       0.32249342       0.22423585       0.22093773
       0.32324595       0.22067837       0.21643907
       0.32419320       0.21700418       0.21175717
       0.32534962       0.21321750       0.20688464
       0.32673216       0.20932503       0.20181443
       0.32836076       0.20533681       0.19654087
       0.33025865       0.20126721       0.19106090
       0.33245269       0.19713597       0.18537560
       0.33497355       0.19296934       0.17949199
       0.33785571       0.18880130       0.17342522
       0.34113730       0.18467471       0.16720097
       0.34485956       0.18064239       0.16085817
       0.34906603       0.17676808       0.15445189
       0.35380128       0.17312706       0.14805629
       0.35910912       0.16980623       0.14176731
       0.36503031       0.16690371       0.13570495
       0.37159974       0.16452744       0.13001469
       0.37884298       0.16279292       0.12486750
       0.38677261       0.16181963       0.12045808
       0.39538408       0.16172634       0.11700069
       0.40465180       0.16262509       0.11472225
       0.41452549       0.16461416       0.11385238
       0.42492736       0.16777043       0.11461056
       0.43575055       0.17214147       0.11719093
       0.44685929       0.17773836       0.12174566
       0.45809101       0.18452995       0.12836854
       0.46926068       0.19243935       0.13708056
       0.48016725       0.20134350       0.14781951
       0.49060187       0.21107609       0.16043533
       0.50035726       0.22143406       0.17469250
       0.50923754       0.23218701       0.19027974
       0.51706746       0.24308899       0.20682640
       0.52370046       0.25389128       0.22392379
       0.52902451       0.26435508       0.24114931
       0.53296568       0.27426276       0.25809054
       0.53548904       0.28342693       0.27436699
       0.53659714       0.29169648       0.28964747
       0.53632650       0.29895971       0.30366196
       0.53474259       0.30514441       0.31620761
       0.53193400       0.31021568       0.32714939
       0.52800629       0.31417186       0.33641618
       0.52307594       0.31703934       0.34399364
       0.51726503       0.31886687       0.34991507
       0.51069654       0.31971990       0.35425150
       0.50349060       0.31967529       0.35710181
       0.49576169       0.31881664       0.35858369
       0.48761658       0.31723044       0.35882578
       0.47915311       0.31500296       0.35796119
       0.47045949       0.31221790       0.35612239
       0.46161420       0.30895474       0.35343745
       0.45268611       0.30528763       0.35002738
       0.44373502       0.30128476       0.34600447
       0.43481222       0.29700810       0.34147140
       0.42596122       0.29251337       0.33652083
       0.41721854       0.28785024       0.33123557
       0.40861446       0.28306268       0.32568893
       0.40017372       0.27818930       0.31994531
       0.39191627       0.27326381       0.31406086
       0.38385786       0.26831549       0.30808429
       0.37601063       0.26336959       0.30205753
       0.36838366       0.25844779       0.29601651
       0.36098336       0.25356859       0.28999184
       0.35381395       0.24874767       0.28400943
       0.34687772       0.24399822       0.27809108
       0.34017544       0.23933128       0.27225498
       0.33370653       0.23475593       0.26651624
       0.32746933       0.23027964       0.26088720
       0.32146129       0.22590837       0.25537790
       0.31567914       0.22164684       0.24999633
       0.31011900       0.21749868       0.24474871
       0.30477653       0.21346653       0.23963980
       0.29964704       0.20955223       0.23467304
       0.29472552       0.20575690       0.22985076
       0.29000679       0.20208104       0.22517434
       0.28548550       0.19852461       0.22064438
       0.28115619       0.19508714       0.21626076
       0.27701339       0.19176775       0.21202279
       0.27305156       0.18856525       0.20792928
       0.26926520       0.18547815       0.20397865
       0.26564883       0.18250474       0.20016894
       0.26219704       0.17964311       0.19649793
       0.25890449       0.17689119       0.19296316
       0.25576591       0.17424679       0.18956198
       0.25277612       0.17170758       0.18629158
       0.24993008       0.16927119       0.18314904
       0.24722283       0.16693516       0.18013134
       0.24464952       0.16469699       0.17723542
       0.24220543       0.16255416       0.17445814
       0.23988596       0.16050411       0.17179637
       0.23768662       0.15854429       0.16924695
       0.23560306       0.15667216       0.16680672
       0.23363102       0.15488517       0.16447255
       0.23176639       0.15318080       0.16224132
       0.23000516       0.15155655       0.16010995
       0.22834343       0.15000997       0.15807540
       0.22677744       0.14853860       0.15613467
       0.22530352       0.14714007       0.15428482
       0.22391811       0.14581200       0.15252294
       0.22261776       0.14455208       0.15084620
       0.22139913       0.14335804       0.14925182
       0.22025896       0.14222765       0.14773708
       0.21919412       0.14115874       0.14629930
       0.21820154       0.14014915       0.14493589
       0.21727827       0.13919682       0.14364430
       0.21642144       0.13829969       0.14242205
       0.21562826       0.13745578       0.14126674
       0.21489603       0.13666313       0.14017598
       0.21422213       0.13591985       0.13914749
       0.21360402       0.13522408       0.13817901
       0.21303923       0.13457401       0.13726837
       0.21252538       0.13396788       0.13641343
       0.21206016       0.13340397       0.13561212
       0.21164130       0.13288060       0.13486242
       0.21126664       0.13239614       0.13416235
       0.21093406       0.13194899       0.13351000
       0.21064150       0.13153761       0.13290351
       0.21038699       0.13116048       0.13234104
       0.21016859       0.13081613       0.13182084
       0.20998445       0.13050313       0.13134117
       0.20983275       0.13022008       0.13090034
       0.20971174       0.12996564       0.13049673
       0.20961973       0.12973846       0.13012874
       0.20955507       0.12953728       0.12979482
       0.20951618       0.12936085       0.12949344
       0.20950152       0.12920794       0.12922315
       0.20950960       0.12907739       0.12898250
       0.20953900       0.12896804       0.12877010
       0.20958833       0.12887879       0.12858459
       0.20965625       0.12880855       0.12842465
       0.20974148       0.12875629       0.12828899
       0.20984277       0.12872097       0.12817637
       0.20995894       0.12870164       0.12808557
       0.21008884       0.12869733       0.12801541
       0.21023137       0.12870713       0.12796475
       0.21038547       0.12873015       0.12793247
       0.21055013       0.12876554       0.12791750
       0.21072439       0.12881246       0.12791879
       0.21090733       0.12887014       0.12793534
       0.21109806       0.12893780       0.12796615
       0.21129574       0.12901472       0.12801030
       0.21149959       0.12910019       0.12806687
       0.21170886       0.12919353       0.12813497
       0.21192282       0.12929411       0.12821377
       0.21214081       0.12940132       0.12830244
       0.21236220       0.12951456       0.12840021
       0.21258640       0.12963330       0.12850632
       0.21281285       0.12975700       0.12862006
       0.21304104       0.12988517       0.12874075
       0.21327050       0.13001735       0.12886772
       0.21350079       0.13015309       0.12900036
       0.21373150       0.13029200       0.12913809
       0.21396227       0.13043368       0.12928033
       0.21419277       0.13057780       0.12942658
       0.21442270       0.13072402       0.12957633
       0.21465180       0.13087205       0.12972912
       0.21487984       0.13102163       0.12988452
       0.21510662       0.13117250       0.13004213
       0.21533197       0.13132445       0.13020159
       0.21555576       0.13147729       0.13036255
       0.21577787       0.13163086       0.13052470
       0.21599823       0.13178502       0.13068778
       0.21621679       0.13193964       0.13085152
       0.21643351       0.13209464       0.13101570
       0.21664840       0.13224995       0.13118015
       0.21686148       0.13240552       0.13134468
       0.21707279       0.13256132       0.13150918
       0.21728239       0.13271736       0.13167352
       0.21749038       0.13287363       0.13183763
       0.21769687       0.13303019       0.13200144
       0.21790196       0.13318708       0.13216493
       0.21810580       0.13334437       0.13232809
       0.21830855       0.13350214       0.13249093
       0.21851037       0.13366051       0.13265349
       0.21871145       0.13381958       0.13281583
       0.21891197       0.13397948       0.13297803
       0.21911213       0.13414036       0.13314017
       0.21931214       0.13430237       0.13330239
       0.21951222       0.13446566       0.13346481
       0.21971258       0.13463042       0.13362759
       0.21991346       0.13479681       0.13379088
       0.22011506       0.13496502       0.13395486
       0.22031763       0.13513524       0.13411972
       0.22052137       0.13530766       0.13428567
       0.22072653       0.13548247       0.13445291
       0.22093330       0.13565987       0.13462165
       0.22114191       0.13584004       0.13479213
       0.22135257       0.13602319       0.13496456
       0.22156546       0.13620949       0.13513919
       0.22178078       0.13639912       0.13531624
       0.22199871       0.13659227       0.13549594
       0.22221940       0.13678909       0.13567854
       0.22244301       0.13698975       0.13586425
       0.22266968       0.13719438       0.13605330
       0.22289952       0.13740313       0.13624591
       0.22313263       0.13761611       0.13644229
       0.22336910       0.13783342       0.13664264
       0.22360899       0.13805515       0.13684715
       0.22385235       0.13828137       0.13705599
       0.22409919       0.13851213       0.13726933
       0.22434951       0.13874747       0.13748730
       0.22460328       0.13898738       0.13771005
       0.22486046       0.13923185       0.13793767
       0.22512097       0.13948085       0.13817025
       0.22538471       0.13973431       0.13840787
       0.22565154       0.13999214       0.13865055
       0.22592133       0.14025423       0.13889834
       0.22619388       0.14052042       0.13915120
       0.22646899       0.14079056       0.13940911
       0.22674642       0.14106444       0.13967201
       0.22702591       0.14134182       0.13993981
       0.22730717       0.14162246       0.14021237
       0.22758989       0.14190605       0.14048955
       0.22787370       0.14219228       0.14077117
       0.22815825       0.14248080       0.14105701
       0.22844313       0.14277123       0.14134681
       0.22872792       0.14306314       0.14164029
       0.22901217       0.14335612       0.14193715
       0.22929539       0.14364967       0.14223702
       0.22957710       0.14394329       0.14253953
       0.22985677       0.14423647       0.14284425
       0.23013385       0.14452863       0.14315074
       0.23040778       0.14481918       0.14345851
       0.23067796       0.14510752       0.14376705
       0.23094381       0.14539300       0.14407579
       0.23120468       0.14567495       0.14438416
       0.23145996       0.14595269       0.14469155
       0.23170897       0.14622550       0.14499730
       0.23195106       0.14649265       0.14530075
       0.23218554       0.14675338       0.14560119
       0.23241174       0.14700692       0.14589788
       0.23262896       0.14725247       0.14619007
       0.23283651       0.14748924       0.14647698
       0.23303367       0.14771641       0.14675780
       0.23321975       0.14793315       0.14703168
       0.23339405       0.14813861       0.14729779
       0.23355588       0.14833195       0.14755525
       0.23370453       0.14851233       0.14780316
       0.23383934       0.14867888       0.14804063
       0.23395963       0.14883076       0.14826673
       0.23406475       0.14896711       0.14848052
       0.23415407       0.14908709       0.14868106
       0.23422698       0.14918986       0.14886739
       0.23428288       0.14927460       0.14903856
       0.23432121       0.14934048       0.14919361
       0.23434146       0.14938673       0.14933156
       0.23434312       0.14941256       0.14945145
       0.23432575       0.14941723       0.14955232
       0.23428894       0.14940000       0.14963322
       0.23423234       0.14936020       0.14969320
       0.23415563       0.14929717       0.14973133
       0.23405857       0.14921029       0.14974669
       0.23394099       0.14909900       0.14973840
       0.23380275       0.14896278       0.14970556
       0.23364383       0.14880116       0.14964735
       0.23346426       0.14861374       0.14956294
       0.23326416       0.14840018       0.14945157
       0.23304373       0.14816021       0.14931250
       0.23280330       0.14789364       0.14914504
       0.23254326       0.14760036       0.14894856
       0.23226414       0.14728035       0.14872248
       0.23196657       0.14693370       0.14846631
       0.23165129       0.14656059       0.14817960
       0.23131919       0.14616130       0.14786200
       0.23097128       0.14573626       0.14751324
       0.23060871       0.14528599       0.14713316
       0.23023277       0.14481118       0.14672169
       0.22984491       0.14431264       0.14627887
       0.22944673       0.14379133       0.14580489
       0.22904000       0.14324840       0.14530005
       0.22862663       0.14268512       0.14476482
       0.22820873       0.14210298       0.14419980
       0.22778857       0.14150362       0.14360577
       0.22736859       0.14088892       0.14298371
       0.22695143       0.14026090       0.14233475
       0.22653989       0.13962184       0.14166028
       0.22613696       0.13897422       0.14096185
       0.22574580       0.13832073       0.14024129
       0.22536975       0.13766431       0.13950064
       0.22501233       0.13700811       0.13874222
       0.22467724       0.13635554       0.13796858
       0.22436830       0.13571023       0.13718259
       0.22408953       0.13507607       0.13638737
       0.22384507       0.13445718       0.13558637
       0.22363919       0.13385791       0.13478331
       0.22347628       0.13328285       0.13398225
       0.22336083       0.13273682       0.13318754
       0.22329743       0.13222486       0.13240385
       0.22329070       0.13175221       0.13163618
       0.22334532       0.13132429       0.13088981
       0.22346598       0.13094672       0.13017035
       0.22365736       0.13062525       0.12948369
       0.22392408       0.13036578       0.12883599
       0.22427073       0.13017429       0.12823368
       0.22470176       0.13005684       0.12768341
       0.22522150       0.13001955       0.12719206
       0.22583411       0.13006851       0.12676665
       0.22654354       0.13020980       0.12641438
       0.22735350       0.13044942       0.12614251
       0.22826744       0.13079322       0.12595837
       0.22928849       0.13124692       0.12586927
       0.23041944       0.13181599       0.12588249
       0.23166273       0.13250567       0.12600517
       0.23302036       0.13332087       0.12624430
       0.23449394       0.13426611       0.12660661
       0.23608461       0.13534555       0.12709854
       0.23779306       0.13656285       0.12772616
       0.23961946       0.13792119       0.12849509
       0.24156352       0.13942319       0.12941047
       0.24362443       0.14107090       0.13047688
       0.24580086       0.14286575       0.13169825
       0.24809101       0.14480851       0.13307786
       0.25049257       0.14689931       0.13461825
       0.25300274       0.14913755       0.13632120
       0.25561829       0.15152196       0.13818765
       0.25833553       0.15405057       0.14021772
       0.26115038       0.15672068       0.14241066
       0.26405840       0.15952892       0.14476483
       0.26705480       0.16247124       0.14727771
       0.27013451       0.16554293       0.14994591
       0.27329226       0.16873866       0.15276515
       0.27652254       0.17205254       0.15573030
       0.27981975       0.17547810       0.15883544
       0.28317821       0.17900842       0.16207385
       0.28659221       0.18263612       0.16543809
       0.29005609       0.18635348       0.16892007
       0.29356429       0.19015246       0.17251110
       0.29711143       0.19402478       0.17620194
       0.30069232       0.19796201       0.17998294
       0.30430207       0.20195565       0.18384409
       0.30793608       0.20599717       0.18777513
       0.31159016       0.21007814       0.19176563
       0.31526052       0.21419025       0.19580510
       0.31894382       0.21832543       0.19988312
       0.32263722       0.22247590       0.20398940
       0.32633838       0.22663425       0.20811391
       0.33004550       0.23079349       0.21224699
       0.33375731       0.23494714       0.21637942
       0.33747310       0.23908923       0.22050254
       0.34119269       0.24321440       0.22460830
       0.34491641       0.24731787       0.22868939
       0.34864512       0.25139556       0.23273928
       0.35238012       0.25544401       0.23675225
       0.35612316       0.25946046       0.24072349
       0.35987636       0.26344282       0.24464912
       0.36364219       0.26738966       0.24852618
       0.36742339       0.27130022       0.25235270
       0.37122290       0.27517433       0.25612764
       0.37504380       0.27901242       0.25985092
       0.37888925       0.28281548       0.26352338
       0.38276237       0.28658496       0.26714671
       0.38666623       0.29032277       0.27072347
       0.39060371       0.29403118       0.27425695
       0.39457745       0.29771278       0.27775117
       0.39858977       0.30137038       0.28121076
       0.40264256       0.30500694       0.28464087
       0.40673728       0.30862552       0.28804711
       0.41087482       0.31222917       0.29143542
       0.41505547       0.31582088       0.29481198
       0.41927884       0.31940345       0.29818307
       0.42354383       0.32297947       0.30155502
       0.42784856       0.32655121       0.30493404
       0.43219037       0.33012057       0.30832611
       0.43656574       0.33368898       0.31173691
       0.44097030       0.33725736       0.31517167
       0.44539882       0.34082606       0.31863508
       0.44984521       0.34439480       0.32213117
       0.45430250       0.34796263       0.32566324
       0.45876291       0.35152788       0.32923377
       0.46321783       0.35508817       0.33284431
       0.46765788       0.35864035       0.33649545
       0.47207298       0.36218049       0.34018674
       0.47645235       0.36570391       0.34391667
       0.48078464       0.36920516       0.34768260
       0.48505797       0.37267806       0.35148078
       0.48926000       0.37611570       0.35530634
       0.49337804       0.37951050       0.35915327
       0.49739912       0.38285421       0.36301450
       0.50131010       0.38613803       0.36688186
       0.50509772       0.38935259       0.37074623
       0.50874877       0.39248805       0.37459750
       0.51225009       0.39553417       0.37842472
       0.51558874       0.39848034       0.38221612
       0.51875205       0.40131568       0.38595925
       0.52172769       0.40402911       0.38964101
       0.52450379       0.40660937       0.39324780
       0.52706896       0.40904515       0.39676559
       0.52941242       0.41132511       0.40018001
       0.53152399       0.41343792       0.40347642
       0.53339420       0.41537238       0.40664007
       0.53501430       0.41711739       0.40965609
       0.53637632       0.41866204       0.41250962
       0.53747309       0.41999564       0.41518587
       0.53829828       0.42110771       0.41767013
       0.53884641       0.42198803       0.41994787
       0.53911287       0.42262668       0.42200477
       0.53909394       0.42301397       0.42382667
       0.53878679       0.42314053       0.42539968
       0.53818953       0.42299723       0.42671011
       0.53730114       0.42257521       0.42774446
       0.53612157       0.42186587       0.42848943
       0.53465172       0.42086083       0.42893184
       0.53289344       0.41955191       0.42905860
       0.53084958       0.41793114       0.42885666
       0.52852406       0.41599072       0.42831290
       0.52592184       0.41372298       0.42741412
       0.52304906       0.41112045       0.42614685
       0.51991309       0.40817578       0.42449738
       0.51652263       0.40488180       0.42245158
       0.51288783       0.40123154       0.41999483
       0.50902046       0.39721828       0.41711195
       0.50493407       0.39283568       0.41378712
       0.50064423       0.38807783       0.41000383
       0.49616875       0.38293948       0.40574485
       0.49152800       0.37741626       0.40099224
       0.48674523       0.37150496       0.39572747
       0.48184697       0.36520391       0.38993155
       0.47686340       0.35851348       0.38358532
       0.47182887       0.35143666       0.37666983
       0.46678236       0.34397980       0.36916699
       0.46176799       0.33615348       0.36106033
       0.45683557       0.32797355       0.35233613
       0.45204103       0.31946238       0.34298487
       0.44744691       0.31065025       0.33300305
       0.44312260       0.30157694       0.32239559
       0.43914451       0.29229349       0.31117864
       0.43559589       0.28286399       0.29938307
       0.43256630       0.27336749       0.28705848
       0.43015057       0.26389969       0.27427782
       0.42844713       0.25457440       0.26114228
       0.42755557       0.24552444       0.24778645
       0.42757331       0.23690167       0.23438301
       0.42859127       0.22887583       0.22114662
       0.43068856       0.22163177       0.20833598
       0.43392628       0.21536474       0.19625316
       0.43834066       0.21027339       0.18523905
       0.44393588       0.20655047       0.17566393
       0.45067739       0.20437126       0.16791230
       0.45848621       0.20388050       0.16236183
       0.46723542       0.20517851       0.15935710
       0.47674948       0.20830814       0.15917987
       0.48680720       0.21324407       0.16201874
       0.49714885       0.21988628       0.16794222
       0.50748709       0.22805915       0.17687923
       0.51752128       0.23751706       0.18861099
       0.52695380       0.24795655       0.20277666
       0.53550679       0.25903394       0.21889335
       0.54293759       0.27038672       0.23638838
       0.54905119       0.28165607       0.25464003
       0.55370854       0.29250805       0.27302139
       0.55683024       0.30265116       0.29094183
       0.55839542       0.31184886       0.30788144
       0.55843682       0.31992619       0.32341527
       0.55703283       0.32677089       0.33722632
       0.55429769       0.33232979       0.34910774
       0.55037122       0.33660175       0.35895618
       0.54540884       0.33962845       0.36675887
       0.53957260       0.34148447       0.37257698
       0.53302381       0.34226742       0.37652784
       0.52591723       0.34208918       0.37876773
       0.51839690       0.34106824       0.37947648
       0.51059352       0.33932379       0.37884465
       0.50262295       0.33697111       0.37706343
       0.49458582       0.33411843       0.37431716
       0.48656774       0.33086485       0.37077823
       0.47864015       0.32729932       0.36660390
       0.47086143       0.32350018       0.36193470
       0.46327817       0.31953534       0.35689399
       0.45592658       0.31546274       0.35158828
       0.44883381       0.31133111       0.34610820
       0.44201926       0.30718073       0.34052974
       0.43549578       0.30304439       0.33491565
       0.42927073       0.29894824       0.32931691
       0.42334699       0.29491265       0.32377421
       0.41772376       0.29095298       0.31831929
       0.41239733       0.28708034       0.31297619
       0.40736168       0.28330222       0.30776243
       0.40260906       0.27962306       0.30268998
       0.39813043       0.27604479       0.29776615
       0.39391585       0.27256726       0.29299442
       0.38995482       0.26918864       0.28837506
       0.38623654       0.26590574       0.28390572
       0.38275016       0.26271436       0.27958195
       0.37948496       0.25960947       0.27539762
       0.37643052       0.25658553       0.27134529
       0.37357689       0.25363663       0.26741652
       0.37091465       0.25075668       0.26360218
       0.36843506       0.24793961       0.25989267
       0.36613009       0.24517946       0.25627813
       0.36399257       0.24247058       0.25274868
       0.36201617       0.23980772       0.24929459
       0.36019549       0.23718615       0.24590642
       0.35852609       0.23460180       0.24257522
       0.35700451       0.23205137       0.23929269
       0.35562831       0.22953242       0.23605136
       0.35439605       0.22704352       0.23284471
       0.35330732       0.22458432       0.22966737
       0.35236267       0.22215565       0.22651532
       0.35156363       0.21975967       0.22338602
       0.35091262       0.21739989       0.22027861
       0.35041292       0.21508131       0.21719415
       0.35006853       0.21281047       0.21413574
       0.34988408       0.21059548       0.21110872
       0.34986465       0.20844609       0.20812091
       0.35001566       0.20637363       0.20518266
       0.35034258       0.20439107       0.20230706
       0.35085074       0.20251283       0.19951002
       0.35154502       0.20075475       0.19681028
       0.35242958       0.19913385       0.19422937
       0.35350748       0.19766812       0.19179156
       0.35478036       0.19637619       0.18952358
       0.35624805       0.19527697       0.18745431
       0.35790820       0.19438919       0.18561435
       0.35975589       0.19373089       0.18403539
       0.36178331       0.19331887       0.18274948
       0.36397948       0.19316808       0.18178820
       0.36632996       0.19329094       0.18118161
       0.36881672       0.19369676       0.18095719
       0.37141811       0.19439113       0.18113870
       0.37410886       0.19537531       0.18174499
       0.37686034       0.19664585       0.18278888
       0.37964081       0.19819420       0.18427612
       0.38241596       0.20000652       0.18620456
       0.38514943       0.20206373       0.18856355
       0.38780357       0.20434163       0.19133352
       0.39034017       0.20681130       0.19448608
       0.39272140       0.20943968       0.19798431
       0.39491060       0.21219028       0.20178346
       0.39687323       0.21502408       0.20583204
       0.39857759       0.21790049       0.21007309
       0.39999565       0.22077839       0.21444579
       0.40110357       0.22361715       0.21888708
       0.40188220       0.22637767       0.22333351
       0.40231742       0.22902321       0.22772286
       0.40240022       0.23152027       0.23199580
       0.40212672       0.23383916       0.23609731
       0.40149804       0.23595448       0.23997780
       0.40051993       0.23784545       0.24359406
       0.39920243       0.23949599       0.24690985
       0.39755934       0.24089472       0.24989621
       0.39560772       0.24203478       0.25253151
       0.39336728       0.24291358       0.25480124
       0.39085984       0.24353237       0.25669767
       0.38810872       0.24389588       0.25821925
       0.38513824       0.24401180       0.25936998
       0.38197325       0.24389032       0.26015869
       0.37863862       0.24354365       0.26059827
       0.37515893       0.24298556       0.26070492
       0.37155811       0.24223095       0.26049744
       0.36785920       0.24129546       0.25999656
       0.36408412       0.24019511       0.25922427
       0.36025352       0.23894604       0.25820336
       0.35638669       0.23756420       0.25695686
       0.35250146       0.23606520       0.25550769
       0.34861419       0.23446407       0.25387835
       0.34473976       0.23277521       0.25209059
       0.34089156       0.23101222       0.25016525
       0.33708160       0.22918787       0.24812210
       0.33332048       0.22731406       0.24597975
       0.32961751       0.22540177       0.24375553
       0.32598077       0.22346108       0.24146552
       0.32241717       0.22150117       0.23912449
       0.31893254       0.21953033       0.23674595
       0.31553172       0.21755602       0.23434214
       0.31221861       0.21558487       0.23192412
       0.30899628       0.21362274       0.22950179
       0.30586701       0.21167473       0.22708395
       0.30283241       0.20974528       0.22467835
       0.29989342       0.20783815       0.22229180
       0.29705042       0.20595654       0.21993017
       0.29430329       0.20410304       0.21759851
       0.29165144       0.20227975       0.21530105
       0.28909386       0.20048829       0.21304133
       0.28662921       0.19872981       0.21082221
       0.28425581       0.19700510       0.20864592
       0.28197172       0.19531455       0.20651413
       0.27977476       0.19365823       0.20442801
       0.27766254       0.19203589       0.20238823
       0.27563252       0.19044703       0.20039505
       0.27368201       0.18889088       0.19844833
       0.27180820       0.18736648       0.19654756
       0.27000822       0.18587264       0.19469193
       0.26827913       0.18440803       0.19288032
       0.26661795       0.18297116       0.19111136
       0.26502171       0.18156043       0.18938345
       0.26348742       0.18017411       0.18769476
       0.26201214       0.17881041       0.18604331
       0.26059299       0.17746748       0.18442693
       0.25922713       0.17614342       0.18284334
       0.25791182       0.17483630       0.18129013
       0.25664444       0.17354419       0.17976479
       0.25542248       0.17226520       0.17826477
       0.25424357       0.17099743       0.17678743
       0.25310550       0.16973906       0.17533012
       0.25200623       0.16848835       0.17389018
       0.25094392       0.16724363       0.17246495
       0.24991694       0.16600335       0.17105182
       0.24892385       0.16476610       0.16964821
       0.24796349       0.16353061       0.16825164
       0.24703493       0.16229580       0.16685970
       0.24613752       0.16106077       0.16547015
       0.24527087       0.15982483       0.16408085
       0.24443490       0.15858755       0.16268987
       0.24362984       0.15734875       0.16129547
       0.24285622       0.15610853       0.15989615
       0.24211491       0.15486732       0.15849068
       0.24140711       0.15362586       0.15707811
       0.24073436       0.15238524       0.15565784
       0.24009855       0.15114696       0.15422962
       0.23950189       0.14991287       0.15279363
       0.23894696       0.14868528       0.15135045
       0.23843665       0.14746693       0.14990116
       0.23797420       0.14626100       0.14844736
       0.23756315       0.14507114       0.14699118
       0.23720733       0.14390151       0.14553535
       0.23691086       0.14275673       0.14408321
       0.23667806       0.14164191       0.14263876
       0.23651351       0.14056266       0.14120667
       0.23642191       0.13952506       0.13979229
       0.23640811       0.13853566       0.13840171
       0.23647701       0.13760144       0.13704171
       0.23663353       0.13672978       0.13571979
       0.23688251       0.13592842       0.13444416
       0.23722870       0.13520541       0.13322366
       0.23767662       0.13456905       0.13206778
       0.23823052       0.13402781       0.13098655
       0.23889431       0.13359022       0.12999051
       0.23967146       0.13326483       0.12909054
       0.24056492       0.13306008       0.12829785
       0.24157706       0.13298417       0.12762373
       0.24270958       0.13304497       0.12707951
       0.24396350       0.13324989       0.12667630
       0.24533903       0.13360577       0.12642491
       0.24683561       0.13411875       0.12633556
       0.24845181       0.13479413       0.12641776
       0.25018539       0.13563632       0.12668011
       0.25203328       0.13664872       0.12713009
       0.25399159       0.13783361       0.12777391
