       0.22006563       0.12922929       0.12577898
       0.22081422       0.12952884       0.12572033
       0.22163795       0.12990146       0.12572281
       0.22253922       0.13035093       0.12579096
       0.22352025       0.13088093       0.12592932
       0.22458306       0.13149506       0.12614243
       0.22572949       0.13219674       0.12643479
       0.22696113       0.13298926       0.12681082
       0.22827934       0.13387566       0.12727480
       0.22968520       0.13485877       0.12783090
       0.23117952       0.13594118       0.12848306
       0.23276282       0.13712513       0.12923499
       0.23443531       0.13841261       0.13009016
       0.23619689       0.13980520       0.13105169
       0.23804715       0.14130416       0.13212238
       0.23998535       0.14291032       0.13330463
       0.24201044       0.14462412       0.13460043
       0.24412103       0.14644558       0.13601130
       0.24631543       0.14837426       0.13753831
       0.24859168       0.15040928       0.13918199
       0.25094748       0.15254932       0.14094237
       0.25338030       0.15479258       0.14281894
       0.25588734       0.15713685       0.14481063
       0.25846559       0.15957944       0.14691582
       0.26111180       0.16211726       0.14913233
       0.26382258       0.16474680       0.15145743
       0.26659438       0.16746416       0.15388788
       0.26942352       0.17026509       0.15641991
       0.27230626       0.17314498       0.15904924
       0.27523879       0.17609896       0.16177117
       0.27821729       0.17912186       0.16458056
       0.28123794       0.18220831       0.16747187
       0.28429699       0.18535274       0.17043926
       0.28739073       0.18854945       0.17347657
       0.29051559       0.19179265       0.17657745
       0.29366812       0.19507647       0.17973533
       0.29684501       0.19839506       0.18294356
       0.30004314       0.20174259       0.18619540
       0.30325959       0.20511333       0.18948413
       0.30649164       0.20850163       0.19280311
       0.30973677       0.21190203       0.19614578
       0.31299271       0.21530925       0.19950580
       0.31625740       0.21871822       0.20287702
       0.31952900       0.22212414       0.20625361
       0.32280586       0.22552247       0.20963003
       0.32608656       0.22890896       0.21300114
       0.32936983       0.23227966       0.21636219
       0.33265455       0.23563095       0.21970886
       0.33593976       0.23895949       0.22303728
       0.33922457       0.24226228       0.22634406
       0.34250814       0.24553660       0.22962627
       0.34578969       0.24878002       0.23288148
       0.34906838       0.25199039       0.23610770
       0.35234336       0.25516579       0.23930342
       0.35561362       0.25830450       0.24246754
       0.35887805       0.26140498       0.24559937
       0.36213530       0.26446585       0.24869858
       0.36538382       0.26748581       0.25176514
       0.36862173       0.27046359       0.25479931
       0.37184685       0.27339794       0.25780153
       0.37505662       0.27628756       0.26077239
       0.37824807       0.27913104       0.26371257
       0.38141777       0.28192681       0.26662273
       0.38456185       0.28467308       0.26950345
       0.38767589       0.28736780       0.27235517
       0.39075500       0.29000861       0.27517808
       0.39379372       0.29259274       0.27797205
       0.39678605       0.29511704       0.28073655
       0.39972545       0.29757785       0.28347056
       0.40260486       0.29997101       0.28617248
       0.40541668       0.30229180       0.28884009
       0.40815281       0.30453489       0.29147041
       0.41080468       0.30669435       0.29405968
       0.41336329       0.30876356       0.29660329
       0.41581928       0.31073527       0.29909567
       0.41816294       0.31260150       0.30153029
       0.42038430       0.31435359       0.30389959
       0.42247320       0.31598217       0.30619490
       0.42441941       0.31747717       0.30840648
       0.42621263       0.31882785       0.31052339
       0.42784268       0.32002278       0.31253357
       0.42929957       0.32104990       0.31442374
       0.43057359       0.32189652       0.31617943
       0.43165551       0.32254939       0.31778495
       0.43253664       0.32299473       0.31922341
       0.43320900       0.32321828       0.32047671
       0.43366550       0.32320539       0.32152555
       0.43390011       0.32294107       0.32234944
       0.43390800       0.32241012       0.32292671
       0.43368579       0.32159718       0.32323456
       0.43323176       0.32048692       0.32324907
       0.43254608       0.31906415       0.32294522
       0.43163108       0.31731403       0.32229703
       0.43049153       0.31522223       0.32127755
       0.42913500       0.31277529       0.31985904
       0.42757215       0.30996083       0.31801310
       0.42581716       0.30676799       0.31571091
       0.42388814       0.30318790       0.31292353
       0.42180755       0.29921417       0.30962226
       0.41960271       0.29484360       0.30577928
       0.41730624       0.29007694       0.30136828
       0.41495663       0.28491980       0.29636544
       0.41259865       0.27938375       0.29075065
       0.41028382       0.27348749       0.28450903
       0.40807074       0.26725832       0.27763288
       0.40602531       0.26073357       0.27012403
       0.40422071       0.25396233       0.26199673
       0.40273709       0.24700707       0.25328104
       0.40166087       0.23994532       0.24402664
       0.40108347       0.23287116       0.23430720
       0.40109950       0.22589624       0.22422483
       0.40180407       0.21915031       0.21391454
       0.40328930       0.21278074       0.20354817
       0.40563989       0.20695085       0.19333715
       0.40892782       0.20183657       0.18353327
       0.41320626       0.19762126       0.17442660
       0.41850307       0.19448840       0.16633950
       0.42481419       0.19261222       0.15961592
       0.43209777       0.19214643       0.15460550
       0.44026950       0.19321195       0.15164255
       0.44920033       0.19588436       0.15102098
       0.45871699       0.20018271       0.15296704
       0.46860617       0.20606108       0.15761298
       0.47862232       0.21340451       0.16497510
       0.48849901       0.22203033       0.17493999
       0.49796284       0.23169560       0.18726186
       0.50674874       0.24211008       0.20157252
       0.51461515       0.25295377       0.21740377
       0.52135731       0.26389695       0.23421964
       0.52681751       0.27462048       0.25145443
       0.53089128       0.28483412       0.26855190
       0.53352923       0.29429105       0.28500065
       0.53473479       0.30279738       0.30036210
       0.53455856       0.31021658       0.31428889
       0.53309034       0.31646883       0.32653314
       0.53044987       0.32152665       0.33694566
       0.52677723       0.32540764       0.34546779
       0.52222392       0.32816571       0.35211844
       0.51694494       0.32988198       0.35697852
       0.51109234       0.33065588       0.36017489
       0.50481035       0.33059745       0.36186514
       0.49823187       0.32982069       0.36222425
       0.49147635       0.32843847       0.36143368
       0.48464872       0.32655870       0.35967285
       0.47783918       0.32428162       0.35711291
       0.47112355       0.32169827       0.35391262
       0.46456421       0.31888954       0.35021581
       0.45821110       0.31592606       0.34615019
       0.45210303       0.31286832       0.34182713
       0.44626896       0.30976722       0.33734213
       0.44072929       0.30666476       0.33277573
       0.43549706       0.30359488       0.32819465
       0.43057908       0.30058422       0.32365318
       0.42597696       0.29765303       0.31919447
       0.42168803       0.29481592       0.31485188
       0.41770611       0.29208261       0.31065025
       0.41402227       0.28945866       0.30660700
       0.41062541       0.28694603       0.30273325
       0.40750278       0.28454367       0.29903471
       0.40464047       0.28224801       0.29551253
       0.40202376       0.28005338       0.29216403
       0.39963750       0.27795240       0.28898334
       0.39746633       0.27593635       0.28596193
       0.39549499       0.27399539       0.28308914
       0.39370847       0.27211889       0.28035255
       0.39209223       0.27029564       0.27773833
       0.39063233       0.26851402       0.27523160
       0.38931558       0.26676222       0.27281665
       0.38812964       0.26502838       0.27047718
       0.38706315       0.26330077       0.26819652
       0.38610580       0.26156787       0.26595778
       0.38524844       0.25981860       0.26374404
       0.38448318       0.25804234       0.26153849
       0.38380343       0.25622918       0.25932455
       0.38320402       0.25436997       0.25708609
       0.38268127       0.25245650       0.25480749
       0.38223307       0.25048169       0.25247386
       0.38185895       0.24843970       0.25007123
       0.38156015       0.24632617       0.24758672
       0.38133971       0.24413840       0.24500883
       0.38120251       0.24187559       0.24232767
       0.38115534       0.23953909       0.23953534
       0.38120687       0.23713261       0.23662625
       0.38136773       0.23466258       0.23359760
       0.38165039       0.23213837       0.23044985
       0.38206911       0.22957257       0.22718726
       0.38263982       0.22698131       0.22381846
       0.38337982       0.22438446       0.22035710
       0.38430757       0.22180583       0.21682251
       0.38544220       0.21927332       0.21324028
       0.38680307       0.21681889       0.20964292
       0.38840907       0.21447850       0.20607027
       0.39027789       0.21229181       0.20256990
       0.39242512       0.21030169       0.19919717
       0.39486327       0.20855356       0.19601503
       0.39760065       0.20709433       0.19309343
       0.40064028       0.20597125       0.19050822
       0.40397866       0.20523035       0.18833952
       0.40760477       0.20491468       0.18666954
       0.41149903       0.20506239       0.18557973
       0.41563261       0.20570463       0.18514749
       0.41996698       0.20686350       0.18544238
       0.42445387       0.20855010       0.18652211
       0.42903568       0.21076285       0.18842855
       0.43364638       0.21348631       0.19118399
       0.43821295       0.21669044       0.19478808
       0.44265729       0.22033075       0.19921569
       0.44689850       0.22434899       0.20441602
       0.45085547       0.22867476       0.21031308
       0.45444962       0.23322775       0.21680769
       0.45760761       0.23792055       0.22378082
       0.46026379       0.24266185       0.23109822
       0.46236240       0.24735986       0.23861585
       0.46385917       0.25192557       0.24618578
       0.46472247       0.25627583       0.25366208
       0.46493372       0.26033593       0.26090639
       0.46448734       0.26404161       0.26779266
       0.46339011       0.26734037       0.27421087
       0.46166006       0.27019218       0.28006963
       0.45932505       0.27256954       0.28529757
       0.45642116       0.27445694       0.28984361
       0.45299093       0.27584999       0.29367632
       0.44908161       0.27675414       0.29678240
       0.44474350       0.27718326       0.29916473
       0.44002845       0.27715812       0.30084000
       0.43498852       0.27670487       0.30183624
       0.42967485       0.27585361       0.30219032
       0.42413679       0.27463709       0.30194557
       0.41842118       0.27308951       0.30114972
       0.41257183       0.27124559       0.29985298
       0.40662926       0.26913974       0.29810646
       0.40063043       0.26680543       0.29596094
       0.39460875       0.26427472       0.29346578
       0.38859406       0.26157787       0.29066825
       0.38261279       0.25874314       0.28761293
       0.37668807       0.25579667       0.28434136
       0.37083995       0.25276238       0.28089188
       0.36508564       0.24966199       0.27729950
       0.35943970       0.24651508       0.27359596
       0.35391432       0.24333916       0.26980978
       0.34851951       0.24014979       0.26596645
       0.34326338       0.23696068       0.26208852
       0.33815228       0.23378386       0.25819589
       0.33319105       0.23062975       0.25430593
       0.32838318       0.22750737       0.25043375
       0.32373098       0.22442441       0.24659235
       0.31923576       0.22138737       0.24279288
       0.31489792       0.21840168       0.23904474
       0.31071708       0.21547181       0.23535584
       0.30669225       0.21260139       0.23173272
       0.30282185       0.20979325       0.22818070
       0.29910384       0.20704957       0.22470403
       0.29553579       0.20437190       0.22130599
       0.29211495       0.20176128       0.21798903
       0.28883829       0.19921828       0.21475487
       0.28570259       0.19674304       0.21160456
       0.28270446       0.19433538       0.20853859
       0.27984038       0.19199479       0.20555696
       0.27710675       0.18972049       0.20265923
       0.27449991       0.18751150       0.19984461
       0.27201619       0.18536664       0.19711198
       0.26965190       0.18328458       0.19445994
       0.26740339       0.18126386       0.19188688
       0.26526704       0.17930292       0.18939100
       0.26323930       0.17740015       0.18697034
