   -5.1170532539    4.7806829025    0.0205060557
   -5.1198761524    4.7782348562    0.0204932498
   -5.1226976032    4.7757848621    0.0204804913
   -5.1255176050    4.7733329208    0.0204677798
   -5.1283361568    4.7708790330    0.0204551152
   -5.1311532574    4.7684231992    0.0204424972
   -5.1339689058    4.7659654201    0.0204299255
   -5.1367831007    4.7635056964    0.0204174000
   -5.1395958412    4.7610440285    0.0204049204
   -5.1424071260    4.7585804173    0.0203924864
   -5.1452169541    4.7561148632    0.0203800979
   -5.1480253243    4.7536473670    0.0203677546
   -5.1508322355    4.7511779292    0.0203554563
   -5.1536376867    4.7487065505    0.0203432027
   -5.1564416767    4.7462332315    0.0203309936
   -5.1592442043    4.7437579729    0.0203188288
   -5.1620452685    4.7412807753    0.0203067081
   -5.1648448681    4.7388016393    0.0202946312
   -5.1676430021    4.7363205655    0.0202825980
   -5.1704396694    4.7338375546    0.0202706081
   -5.1732348687    4.7313526072    0.0202586615
   -5.1760285990    4.7288657239    0.0202467577
   -5.1788208592    4.7263769055    0.0202348968
   -5.1816116482    4.7238861525    0.0202230784
   -5.1844009648    4.7213934655    0.0202113022
   -5.1871888080    4.7188988453    0.0201995682
   -5.1899751767    4.7164022924    0.0201878761
   -5.1927600696    4.7139038075    0.0201762256
   -5.1955434858    4.7114033912    0.0201646166
   -5.1983254240    4.7089010441    0.0201530489
   -5.2011058833    4.7063967670    0.0201415222
   -5.2038848624    4.7038905604    0.0201300364
   -5.2066623603    4.7013824250    0.0201185912
   -5.2094383758    4.6988723615    0.0201071864
   -5.2122129079    4.6963603704    0.0200958218
   -5.2149859555    4.6938464525    0.0200844973
   -5.2177575173    4.6913306084    0.0200732126
   -5.2205275924    4.6888128387    0.0200619675
   -5.2232961796    4.6862931440    0.0200507618
   -5.2260632778    4.6837715251    0.0200395953
   -5.2288288859    4.6812479825    0.0200284679
   -5.2315930027    4.6787225170    0.0200173793
   -5.2343556273    4.6761951291    0.0200063293
   -5.2371167584    4.6736658196    0.0199953178
   -5.2398763949    4.6711345891    0.0199843445
   -5.2426345359    4.6686014382    0.0199734093
   -5.2453911800    4.6660663675    0.0199625119
   -5.2481463264    4.6635293778    0.0199516522
   -5.2508999737    4.6609904697    0.0199408300
   -5.2536521210    4.6584496439    0.0199300450
   -5.2564027671    4.6559069010    0.0199192972
   -5.2591519109    4.6533622416    0.0199085863
   -5.2618995513    4.6508156665    0.0198979121
   -5.2646456872    4.6482671762    0.0198872745
   -5.2673903176    4.6457167715    0.0198766733
   -5.2701334412    4.6431644530    0.0198661082
   -5.2728750570    4.6406102214    0.0198555792
   -5.2756151639    4.6380540773    0.0198450859
   -5.2783537608    4.6354960213    0.0198346284
   -5.2810908466    4.6329360543    0.0198242062
   -5.2838264202    4.6303741768    0.0198138194
   -5.2865604804    4.6278103894    0.0198034677
   -5.2892930262    4.6252446929    0.0197931509
   -5.2920240565    4.6226770879    0.0197828689
   -5.2947535702    4.6201075751    0.0197726215
   -5.2974815661    4.6175361552    0.0197624085
   -5.3002080432    4.6149628287    0.0197522297
   -5.3029330003    4.6123875965    0.0197420851
   -5.3056564365    4.6098104591    0.0197319743
   -5.3083783505    4.6072314173    0.0197218973
   -5.3110987412    4.6046504716    0.0197118538
   -5.3138176076    4.6020676228    0.0197018437
   -5.3165349486    4.5994828716    0.0196918669
   -5.3192507631    4.5968962186    0.0196819232
   -5.3219650499    4.5943076645    0.0196720123
   -5.3246778080    4.5917172100    0.0196621342
   -5.3273890363    4.5891248557    0.0196522887
   -5.3300987336    4.5865306023    0.0196424756
   -5.3328068990    4.5839344506    0.0196326947
   -5.3355135312    4.5813364011    0.0196229460
   -5.3382186292    4.5787364546    0.0196132292
   -5.3409221918    4.5761346117    0.0196035441
   -5.3436242181    4.5735308731    0.0195938907
   -5.3463247068    4.5709252395    0.0195842688
   -5.3490236570    4.5683177116    0.0195746782
   -5.3517210674    4.5657082901    0.0195651187
   -5.3544169371    4.5630969756    0.0195555903
   -5.3571112649    4.5604837688    0.0195460926
   -5.3598040496    4.5578686705    0.0195366257
   -5.3624952904    4.5552516813    0.0195271894
   -5.3651849859    4.5526328018    0.0195177834
   -5.3678731352    4.5500120328    0.0195084077
   -5.3705597371    4.5473893750    0.0194990620
   -5.3732447905    4.5447648290    0.0194897463
   -5.3759282945    4.5421383956    0.0194804605
   -5.3786102477    4.5395100754    0.0194712042
   -5.3812906493    4.5368798691    0.0194619775
   -5.3839694980    4.5342477774    0.0194527802
   -5.3866467929    4.5316138010    0.0194436120
   -5.3893225327    4.5289779406    0.0194344730
   -5.3919967164    4.5263401969    0.0194253629
   -5.3946693429    4.5237005706    0.0194162815
   -5.3973404112    4.5210590623    0.0194072289
   -5.4000099201    4.5184156728    0.0193982047
   -5.4026778686    4.5157704028    0.0193892089
   -5.4053442555    4.5131232529    0.0193802413
   -5.4080090798    4.5104742239    0.0193713019
   -5.4106723403    4.5078233165    0.0193623904
   -5.4133340361    4.5051705313    0.0193535067
   -5.4159941660    4.5025158691    0.0193446507
   -5.4186527288    4.4998593305    0.0193358222
   -5.4213097236    4.4972009163    0.0193270212
   -5.4239651493    4.4945406272    0.0193182474
   -5.4266190047    4.4918784638    0.0193095008
   -5.4292712888    4.4892144269    0.0193007812
   -5.4319220004    4.4865485172    0.0192920885
   -5.4345711386    4.4838807353    0.0192834226
   -5.4372187022    4.4812110820    0.0192747833
   -5.4398646901    4.4785395580    0.0192661704
   -5.4425091013    4.4758661640    0.0192575840
   -5.4451519346    4.4731909007    0.0192490238
   -5.4477931890    4.4705137688    0.0192404897
   -5.4504328634    4.4678347691    0.0192319816
   -5.4530709567    4.4651539021    0.0192234993
   -5.4557074678    4.4624711687    0.0192150428
   -5.4583423957    4.4597865696    0.0192066119
   -5.4609757392    4.4571001054    0.0191982065
   -5.4636074973    4.4544117769    0.0191898264
   -5.4662376689    4.4517215848    0.0191814716
   -5.4688662530    4.4490295298    0.0191731419
   -5.4714932484    4.4463356126    0.0191648373
   -5.4741186540    4.4436398340    0.0191565575
   -5.4767424688    4.4409421946    0.0191483024
   -5.4793646918    4.4382426951    0.0191400720
   -5.4819853217    4.4355413364    0.0191318661
   -5.4846043576    4.4328381190    0.0191236847
   -5.4872217983    4.4301330438    0.0191155275
   -5.4898376429    4.4274261115    0.0191073945
   -5.4924518901    4.4247173226    0.0190992855
   -5.4950645390    4.4220066781    0.0190912005
   -5.4976755884    4.4192941786    0.0190831393
   -5.5002850373    4.4165798248    0.0190751019
   -5.5028928846    4.4138636175    0.0190670880
   -5.5054991292    4.4111455574    0.0190590976
   -5.5081037700    4.4084256451    0.0190511306
   -5.5107068061    4.4057038815    0.0190431869
   -5.5133082362    4.4029802672    0.0190352663
   -5.5159080594    4.4002548031    0.0190273687
   -5.5185062745    4.3975274897    0.0190194941
   -5.5211028805    4.3947983279    0.0190116423
   -5.5236978762    4.3920673183    0.0190038133
   -5.5262912607    4.3893344617    0.0189960068
   -5.5288830329    4.3865997589    0.0189882228
   -5.5314731917    4.3838632105    0.0189804613
   -5.5340617359    4.3811248174    0.0189727220
   -5.5366486646    4.3783845801    0.0189650049
   -5.5392339767    4.3756424995    0.0189573099
   -5.5418176710    4.3728985763    0.0189496369
   -5.5443997466    4.3701528113    0.0189419857
   -5.5469802024    4.3674052051    0.0189343563
   -5.5495590372    4.3646557585    0.0189267486
   -5.5521362501    4.3619044722    0.0189191625
   -5.5547118399    4.3591513470    0.0189115978
   -5.5572858055    4.3563963836    0.0189040545
   -5.5598581460    4.3536395828    0.0188965324
   -5.5624288603    4.3508809453    0.0188890315
   -5.5649979472    4.3481204718    0.0188815516
   -5.5675654057    4.3453581631    0.0188740928
   -5.5701312347    4.3425940199    0.0188666548
   -5.5726954333    4.3398280430    0.0188592375
   -5.5752580002    4.3370602330    0.0188518410
   -5.5778189345    4.3342905908    0.0188444650
   -5.5803782351    4.3315191172    0.0188371095
   -5.5829359008    4.3287458127    0.0188297744
   -5.5854919308    4.3259706782    0.0188224595
   -5.5880463238    4.3231937145    0.0188151649
   -5.5905990788    4.3204149223    0.0188078904
   -5.5931501948    4.3176343022    0.0188006358
   -5.5956996707    4.3148518552    0.0187934012
   -5.5982475054    4.3120675819    0.0187861865
   -5.6007936979    4.3092814831    0.0187789914
   -5.6033382471    4.3064935595    0.0187718160
   -5.6058811519    4.3037038119    0.0187646602
   -5.6084224113    4.3009122410    0.0187575238
   -5.6109620243    4.2981188476    0.0187504068
   -5.6134999897    4.2953236325    0.0187433090
   -5.6160363065    4.2925265963    0.0187362305
   -5.6185709737    4.2897277399    0.0187291711
   -5.6211039902    4.2869270640    0.0187221306
   -5.6236353548    4.2841245694    0.0187151092
   -5.6261650667    4.2813202569    0.0187081065
   -5.6286931247    4.2785141271    0.0187011226
   -5.6312195277    4.2757061808    0.0186941574
   -5.6337442747    4.2728964189    0.0186872108
   -5.6362673646    4.2700848420    0.0186802827
   -5.6387887965    4.2672714509    0.0186733730
   -5.6413085691    4.2644562464    0.0186664816
   -5.6438266816    4.2616392293    0.0186596085
   -5.6463431327    4.2588204003    0.0186527536
   -5.6488579216    4.2559997602    0.0186459167
   -5.6513710470    4.2531773097    0.0186390978
   -5.6538825080    4.2503530496    0.0186322969
   -5.6563923034    4.2475269808    0.0186255138
   -5.6589004324    4.2446991038    0.0186187485
   -5.6614068937    4.2418694196    0.0186120008
   -5.6639116864    4.2390379288    0.0186052708
   -5.6664148093    4.2362046323    0.0185985583
   -5.6689162615    4.2333695308    0.0185918632
   -5.6714160419    4.2305326251    0.0185851854
   -5.6739141494    4.2276939160    0.0185785250
   -5.6764105831    4.2248534041    0.0185718818
   -5.6789053417    4.2220110904    0.0185652557
   -5.6813984244    4.2191669756    0.0185586466
   -5.6838898299    4.2163210604    0.0185520546
   -5.6863795574    4.2134733457    0.0185454794
   -5.6888676057    4.2106238322    0.0185389211
   -5.6913539738    4.2077725206    0.0185323795
   -5.6938386607    4.2049194118    0.0185258546
   -5.6963216652    4.2020645065    0.0185193463
   -5.6988029864    4.1992078056    0.0185128546
   -5.7012826233    4.1963493097    0.0185063793
   -5.7037605746    4.1934890197    0.0184999203
   -5.7062368395    4.1906269364    0.0184934777
   -5.7087114169    4.1877630605    0.0184870514
   -5.7111843057    4.1848973928    0.0184806412
   -5.7136555049    4.1820299341    0.0184742471
   -5.7161250134    4.1791606852    0.0184678690
   -5.7185928302    4.1762896469    0.0184615069
   -5.7210589543    4.1734168199    0.0184551606
   -5.7235233846    4.1705422050    0.0184488302
   -5.7259861200    4.1676658031    0.0184425155
   -5.7284471596    4.1647876149    0.0184362165
   -5.7309065023    4.1619076411    0.0184299331
   -5.7333641470    4.1590258827    0.0184236653
   -5.7358200927    4.1561423403    0.0184174129
   -5.7382743384    4.1532570148    0.0184111760
   -5.7407268830    4.1503699070    0.0184049543
   -5.7431777255    4.1474810176    0.0183987480
   -5.7456268649    4.1445903474    0.0183925568
   -5.7480743000    4.1416978973    0.0183863808
   -5.7505200299    4.1388036680    0.0183802199
   -5.7529640536    4.1359076603    0.0183740740
   -5.7554063700    4.1330098750    0.0183679430
   -5.7578469780    4.1301103129    0.0183618269
   -5.7602858767    4.1272089748    0.0183557256
   -5.7627230649    4.1243058616    0.0183496391
   -5.7651585417    4.1214009739    0.0183435673
   -5.7675923060    4.1184943126    0.0183375101
   -5.7700243569    4.1155858785    0.0183314674
   -5.7724546931    4.1126756724    0.0183254393
   -5.7748833138    4.1097636951    0.0183194256
   -5.7773102179    4.1068499474    0.0183134263
   -5.7797354043    4.1039344301    0.0183074412
   -5.7821588721    4.1010171440    0.0183014705
   -5.7845806201    4.0980980899    0.0182955139
   -5.7870006474    4.0951772686    0.0182895715
   -5.7894189529    4.0922546809    0.0182836432
   -5.7918355357    4.0893303276    0.0182777289
   -5.7942503946    4.0864042096    0.0182718285
   -5.7966635286    4.0834763276    0.0182659420
   -5.7990749368    4.0805466824    0.0182600694
   -5.8014846180    4.0776152748    0.0182542105
   -5.8038925713    4.0746821057    0.0182483654
   -5.8062987956    4.0717471759    0.0182425339
   -5.8087032899    4.0688104861    0.0182367161
   -5.8111060532    4.0658720373    0.0182309118
   -5.8135070844    4.0629318301    0.0182251210
   -5.8159063825    4.0599898654    0.0182193436
   -5.8183039466    4.0570461440    0.0182135796
   -5.8206997755    4.0541006668    0.0182078290
   -5.8230938682    4.0511534345    0.0182020916
   -5.8254862238    4.0482044480    0.0181963674
   -5.8278768412    4.0452537081    0.0181906564
   -5.8302657193    4.0423012155    0.0181849586
   -5.8326528572    4.0393469712    0.0181792737
   -5.8350382538    4.0363909759    0.0181736019
   -5.8374219081    4.0334332304    0.0181679430
   -5.8398038191    4.0304737356    0.0181622970
   -5.8421839858    4.0275124923    0.0181566638
   -5.8445624071    4.0245495013    0.0181510435
   -5.8469390821    4.0215847634    0.0181454358
   -5.8493140096    4.0186182795    0.0181398409
   -5.8516871887    4.0156500503    0.0181342586
   -5.8540586184    4.0126800768    0.0181286888
   -5.8564282977    4.0097083597    0.0181231316
   -5.8587962255    4.0067348998    0.0181175869
   -5.8611624007    4.0037596979    0.0181120546
   -5.8635268225    4.0007827550    0.0181065347
   -5.8658894898    3.9978040718    0.0181010271
   -5.8682504015    3.9948236491    0.0180955318
   -5.8706095567    3.9918414879    0.0180900487
   -5.8729669543    3.9888575888    0.0180845778
   -5.8753225933    3.9858719528    0.0180791190
   -5.8776764727    3.9828845806    0.0180736724
   -5.8800285915    3.9798954731    0.0180682377
   -5.8823789487    3.9769046312    0.0180628150
   -5.8847275432    3.9739120556    0.0180574043
   -5.8870743742    3.9709177472    0.0180520055
   -5.8894194404    3.9679217069    0.0180466185
   -5.8917627410    3.9649239354    0.0180412433
   -5.8941042749    3.9619244336    0.0180358798
   -5.8964440410    3.9589232023    0.0180305281
   -5.8987820385    3.9559202424    0.0180251880
   -5.9011182663    3.9529155548    0.0180198595
   -5.9034527234    3.9499091401    0.0180145426
   -5.9057854087    3.9469009994    0.0180092372
   -5.9081163213    3.9438911333    0.0180039433
   -5.9104454601    3.9408795429    0.0179986608
   -5.9127728242    3.9378662288    0.0179933897
   -5.9150984125    3.9348511920    0.0179881300
   -5.9174222241    3.9318344333    0.0179828815
   -5.9197442579    3.9288159535    0.0179776443
   -5.9220645129    3.9257957535    0.0179724183
   -5.9243829881    3.9227738341    0.0179672035
   -5.9266996826    3.9197501962    0.0179619998
   -5.9290145952    3.9167248405    0.0179568072
   -5.9313277251    3.9136977680    0.0179516256
   -5.9336390712    3.9106689796    0.0179464550
   -5.9359486324    3.9076384760    0.0179412954
   -5.9382564079    3.9046062580    0.0179361467
   -5.9405623965    3.9015723266    0.0179310088
   -5.9428665974    3.8985366827    0.0179258818
   -5.9451690094    3.8954993269    0.0179207655
   -5.9474696317    3.8924602603    0.0179156601
   -5.9497684631    3.8894194836    0.0179105653
   -5.9520655027    3.8863769977    0.0179054811
   -5.9543607496    3.8833328035    0.0179004076
   -5.9566542026    3.8802869017    0.0178953447
   -5.9589458608    3.8772392934    0.0178902924
   -5.9612357233    3.8741899792    0.0178852505
   -5.9635237889    3.8711389602    0.0178802191
   -5.9658100568    3.8680862370    0.0178751981
   -5.9680945259    3.8650318107    0.0178701875
   -5.9703771952    3.8619756820    0.0178651873
   -5.9726580637    3.8589178518    0.0178601973
   -5.9749371304    3.8558583209    0.0178552177
   -5.9772143944    3.8527970903    0.0178502483
   -5.9794898546    3.8497341608    0.0178452890
   -5.9817635101    3.8466695332    0.0178403400
   -5.9840353599    3.8436032084    0.0178354010
   -5.9863054029    3.8405351873    0.0178304721
   -5.9885736381    3.8374654707    0.0178255533
   -5.9908400647    3.8343940595    0.0178206445
   -5.9931046816    3.8313209546    0.0178157456
   -5.9953674877    3.8282461568    0.0178108567
   -5.9976284822    3.8251696670    0.0178059777
   -5.9998876640    3.8220914861    0.0178011086
   -6.0021450322    3.8190116148    0.0177962493
   -6.0044005856    3.8159300542    0.0177913997
   -6.0066543235    3.8128468051    0.0177865600
   -6.0089062447    3.8097618683    0.0177817299
   -6.0111563483    3.8066752446    0.0177769096
   -6.0134046333    3.8035869351    0.0177720989
   -6.0156510988    3.8004969405    0.0177672978
   -6.0178957436    3.7974052617    0.0177625063
   -6.0201385669    3.7943118997    0.0177577243
   -6.0223795677    3.7912168552    0.0177529519
   -6.0246187449    3.7881201291    0.0177481889
   -6.0268560977    3.7850217223    0.0177434354
   -6.0290916249    3.7819216358    0.0177386913
   -6.0313253257    3.7788198702    0.0177339566
   -6.0335571990    3.7757164267    0.0177292312
   -6.0357872439    3.7726113060    0.0177245151
   -6.0380154594    3.7695045089    0.0177198084
   -6.0402418445    3.7663960365    0.0177151108
   -6.0424663982    3.7632858895    0.0177104225
   -6.0446891196    3.7601740688    0.0177057434
   -6.0469100076    3.7570605754    0.0177010734
   -6.0491290614    3.7539454100    0.0176964125
   -6.0513462798    3.7508285737    0.0176917608
   -6.0535616620    3.7477100672    0.0176871181
   -6.0557752069    3.7445898915    0.0176824844
   -6.0579869136    3.7414680474    0.0176778597
   -6.0601967812    3.7383445358    0.0176732440
   -6.0624048085    3.7352193576    0.0176686372
   -6.0646109947    3.7320925138    0.0176640393
   -6.0668153388    3.7289640051    0.0176594503
   -6.0690178399    3.7258338325    0.0176548701
   -6.0712184968    3.7227019968    0.0176502987
   -6.0734173087    3.7195684990    0.0176457362
   -6.0756142746    3.7164333399    0.0176411823
   -6.0778093936    3.7132965204    0.0176366372
   -6.0800026646    3.7101580415    0.0176321008
   -6.0821940866    3.7070179040    0.0176275731
   -6.0843836588    3.7038761088    0.0176230539
   -6.0865713801    3.7007326567    0.0176185434
   -6.0887572496    3.6975875488    0.0176140415
   -6.0909412663    3.6944407858    0.0176095481
   -6.0931234292    3.6912923688    0.0176050633
   -6.0953037374    3.6881422985    0.0176005869
   -6.0974821899    3.6849905759    0.0175961190
   -6.0996587857    3.6818372018    0.0175916595
   -6.1018335239    3.6786821772    0.0175872085
   -6.1040064034    3.6755255030    0.0175827658
   -6.1061774235    3.6723671800    0.0175783315
   -6.1083465830    3.6692072093    0.0175739055
   -6.1105138810    3.6660455915    0.0175694878
   -6.1126793165    3.6628823278    0.0175650783
   -6.1148428886    3.6597174189    0.0175606771
   -6.1170045964    3.6565508658    0.0175562842
   -6.1191644388    3.6533826694    0.0175518994
   -6.1213224149    3.6502128305    0.0175475228
   -6.1234785237    3.6470413502    0.0175431543
   -6.1256327643    3.6438682292    0.0175387939
   -6.1277851358    3.6406934685    0.0175344417
   -6.1299356370    3.6375170691    0.0175300975
   -6.1320842672    3.6343390317    0.0175257613
   -6.1342310253    3.6311593573    0.0175214331
   -6.1363759104    3.6279780469    0.0175171129
   -6.1385189216    3.6247951014    0.0175128007
   -6.1406600578    3.6216105215    0.0175084964
   -6.1427993181    3.6184243084    0.0175042000
   -6.1449367015    3.6152364628    0.0174999115
   -6.1470722072    3.6120469856    0.0174956309
   -6.1492058341    3.6088558779    0.0174913580
   -6.1513375813    3.6056631405    0.0174870930
   -6.1534674478    3.6024687743    0.0174828358
   -6.1555954327    3.5992727802    0.0174785864
   -6.1577215351    3.5960751592    0.0174743447
   -6.1598457539    3.5928759122    0.0174701107
   -6.1619680882    3.5896750400    0.0174658843
   -6.1640885372    3.5864725437    0.0174616657
   -6.1662070997    3.5832684241    0.0174574547
   -6.1683237750    3.5800626821    0.0174532513
   -6.1704385619    3.5768553187    0.0174490555
   -6.1725514597    3.5736463347    0.0174448673
   -6.1746624672    3.5704357312    0.0174406866
   -6.1767715837    3.5672235089    0.0174365135
   -6.1788788081    3.5640096689    0.0174323478
   -6.1809841395    3.5607942121    0.0174281897
   -6.1830875769    3.5575771394    0.0174240390
   -6.1851891194    3.5543584517    0.0174198957
   -6.1872887661    3.5511381499    0.0174157599
   -6.1893865160    3.5479162350    0.0174116314
   -6.1914823681    3.5446927079    0.0174075103
   -6.1935763216    3.5414675695    0.0174033966
   -6.1956683754    3.5382408207    0.0173992902
   -6.1977585287    3.5350124625    0.0173951911
   -6.1998467805    3.5317824958    0.0173910993
   -6.2019331298    3.5285509216    0.0173870147
   -6.2040175757    3.5253177407    0.0173829374
   -6.2061001173    3.5220829541    0.0173788673
   -6.2081807536    3.5188465627    0.0173748044
   -6.2102594838    3.5156085675    0.0173707487
   -6.2123363067    3.5123689694    0.0173667001
   -6.2144112216    3.5091277692    0.0173626587
   -6.2164842275    3.5058849681    0.0173586244
   -6.2185553234    3.5026405668    0.0173545972
   -6.2206245084    3.4993945664    0.0173505770
   -6.2226917815    3.4961469677    0.0173465639
   -6.2247571419    3.4928977717    0.0173425579
   -6.2268205886    3.4896469794    0.0173385589
   -6.2288821207    3.4863945916    0.0173345668
   -6.2309417371    3.4831406093    0.0173305817
   -6.2329994371    3.4798850335    0.0173266036
   -6.2350552197    3.4766278651    0.0173226325
   -6.2371090838    3.4733691050    0.0173186682
   -6.2391610287    3.4701087542    0.0173147108
   -6.2412110533    3.4668468136    0.0173107603
   -6.2432591568    3.4635832842    0.0173068167
   -6.2453053381    3.4603181668    0.0173028799
   -6.2473495965    3.4570514625    0.0172989500
   -6.2493919309    3.4537831722    0.0172950268
   -6.2514323404    3.4505132969    0.0172911104
   -6.2534708241    3.4472418374    0.0172872008
   -6.2555073810    3.4439687947    0.0172832979
   -6.2575420103    3.4406941699    0.0172794018
   -6.2595747110    3.4374179637    0.0172755123
   -6.2616054822    3.4341401772    0.0172716296
   -6.2636343229    3.4308608113    0.0172677535
   -6.2656612323    3.4275798671    0.0172638841
   -6.2676862094    3.4242973453    0.0172600213
   -6.2697092533    3.4210132470    0.0172561651
   -6.2717303630    3.4177275731    0.0172523156
   -6.2737495377    3.4144403246    0.0172484726
   -6.2757667764    3.4111515024    0.0172446362
   -6.2777820782    3.4078611076    0.0172408063
   -6.2797954422    3.4045691409    0.0172369830
   -6.2818068674    3.4012756035    0.0172331661
   -6.2838163530    3.3979804962    0.0172293558
   -6.2858238979    3.3946838200    0.0172255520
   -6.2878295014    3.3913855758    0.0172217546
   -6.2898331625    3.3880857647    0.0172179637
   -6.2918348802    3.3847843876    0.0172141792
   -6.2938346537    3.3814814454    0.0172104011
   -6.2958324820    3.3781769391    0.0172066294
   -6.2978283642    3.3748708696    0.0172028640
   -6.2998222994    3.3715632380    0.0171991051
   -6.3018142867    3.3682540452    0.0171953525
   -6.3038043252    3.3649432921    0.0171916062
   -6.3057924139    3.3616309797    0.0171878662
   -6.3077785520    3.3583171089    0.0171841326
   -6.3097627385    3.3550016808    0.0171804052
   -6.3117449725    3.3516846963    0.0171766841
   -6.3137252531    3.3483661564    0.0171729692
   -6.3157035795    3.3450460620    0.0171692606
   -6.3176799506    3.3417244141    0.0171655581
   -6.3196543656    3.3384012137    0.0171618619
   -6.3216268235    3.3350764616    0.0171581719
   -6.3235973236    3.3317501590    0.0171544881
   -6.3255658647    3.3284223068    0.0171508104
   -6.3275324461    3.3250929059    0.0171471388
   -6.3294970669    3.3217619573    0.0171434734
   -6.3314597261    3.3184294620    0.0171398141
   -6.3334204228    3.3150954210    0.0171361609
   -6.3353791561    3.3117598351    0.0171325137
   -6.3373359251    3.3084227055    0.0171288727
   -6.3392907290    3.3050840331    0.0171252377
   -6.3412435668    3.3017438188    0.0171216087
   -6.3431944375    3.2984020636    0.0171179858
   -6.3451433404    3.2950587685    0.0171143688
   -6.3470902745    3.2917139345    0.0171107579
   -6.3490352388    3.2883675626    0.0171071529
   -6.3509782326    3.2850196537    0.0171035539
   -6.3529192548    3.2816702088    0.0170999609
   -6.3548583047    3.2783192289    0.0170963737
   -6.3567953813    3.2749667149    0.0170927926
   -6.3587304836    3.2716126679    0.0170892173
   -6.3606636109    3.2682570889    0.0170856479
   -6.3625947622    3.2648999787    0.0170820844
   -6.3645239365    3.2615413385    0.0170785268
   -6.3664511331    3.2581811691    0.0170749750
   -6.3683763511    3.2548194716    0.0170714291
   -6.3702995894    3.2514562469    0.0170678890
   -6.3722208473    3.2480914961    0.0170643547
   -6.3741401238    3.2447252201    0.0170608262
   -6.3760574180    3.2413574198    0.0170573035
   -6.3779727291    3.2379880964    0.0170537865
   -6.3798860561    3.2346172508    0.0170502754
   -6.3817973982    3.2312448839    0.0170467700
   -6.3837067545    3.2278709967    0.0170432703
   -6.3856141241    3.2244955903    0.0170397763
   -6.3875195061    3.2211186657    0.0170362880
   -6.3894228995    3.2177402237    0.0170328055
   -6.3913243036    3.2143602655    0.0170293286
   -6.3932237174    3.2109787920    0.0170258574
   -6.3951211401    3.2075958042    0.0170223919
   -6.3970165707    3.2042113030    0.0170189320
   -6.3989100083    3.2008252896    0.0170154777
   -6.4008014522    3.1974377648    0.0170120291
   -6.4026909013    3.1940487298    0.0170085860
   -6.4045783549    3.1906581854    0.0170051486
   -6.4064638120    3.1872661326    0.0170017167
   -6.4083472717    3.1838725725    0.0169982905
   -6.4102287332    3.1804775061    0.0169948697
   -6.4121081956    3.1770809344    0.0169914546
   -6.4139856579    3.1736828583    0.0169880449
   -6.4158611194    3.1702832788    0.0169846408
   -6.4177345791    3.1668821971    0.0169812422
   -6.4196060362    3.1634796140    0.0169778491
   -6.4214754897    3.1600755305    0.0169744615
   -6.4233429389    3.1566699477    0.0169710794
   -6.4252083828    3.1532628666    0.0169677027
   -6.4270718205    3.1498542882    0.0169643315
   -6.4289332511    3.1464442134    0.0169609657
   -6.4307926739    3.1430326433    0.0169576054
   -6.4326500878    3.1396195789    0.0169542505
   -6.4345054921    3.1362050212    0.0169509010
   -6.4363588859    3.1327889711    0.0169475569
   -6.4382102682    3.1293714298    0.0169442181
   -6.4400596383    3.1259523982    0.0169408848
   -6.4419069952    3.1225318773    0.0169375568
   -6.4437523381    3.1191098682    0.0169342342
   -6.4455956660    3.1156863718    0.0169309169
   -6.4474369782    3.1122613891    0.0169276049
   -6.4492762737    3.1088349212    0.0169242983
   -6.4511135518    3.1054069691    0.0169209970
   -6.4529488114    3.1019775337    0.0169177009
   -6.4547820518    3.0985466162    0.0169144102
   -6.4566132721    3.0951142174    0.0169111247
   -6.4584424713    3.0916803385    0.0169078446
   -6.4602696488    3.0882449804    0.0169045696
   -6.4620948034    3.0848081442    0.0169012999
   -6.4639179346    3.0813698309    0.0168980355
   -6.4657390412    3.0779300414    0.0168947763
   -6.4675581225    3.0744887769    0.0168915222
   -6.4693751777    3.0710460382    0.0168882734
   -6.4711902058    3.0676018266    0.0168850298
   -6.4730032060    3.0641561428    0.0168817914
   -6.4748141774    3.0607089881    0.0168785582
   -6.4766231191    3.0572603633    0.0168753301
   -6.4784300304    3.0538102696    0.0168721072
   -6.4802349103    3.0503587079    0.0168688894
   -6.4820377581    3.0469056793    0.0168656767
   -6.4838385727    3.0434511848    0.0168624692
   -6.4856373534    3.0399952254    0.0168592668
   -6.4874340993    3.0365378021    0.0168560695
   -6.4892288095    3.0330789160    0.0168528773
   -6.4910214833    3.0296185681    0.0168496902
   -6.4928121197    3.0261567594    0.0168465082
   -6.4946007178    3.0226934909    0.0168433312
   -6.4963872769    3.0192287637    0.0168401593
   -6.4981717961    3.0157625788    0.0168369925
   -6.4999542745    3.0122949372    0.0168338307
   -6.5017347112    3.0088258400    0.0168306739
   -6.5035131054    3.0053552882    0.0168275221
   -6.5052894564    3.0018832827    0.0168243754
   -6.5070637631    2.9984098247    0.0168212336
   -6.5088360247    2.9949349152    0.0168180969
   -6.5106062405    2.9914585552    0.0168149651
   -6.5123744095    2.9879807458    0.0168118383
   -6.5141405310    2.9845014879    0.0168087165
   -6.5159046040    2.9810207826    0.0168055996
   -6.5176666277    2.9775386310    0.0168024877
   -6.5194266012    2.9740550340    0.0167993807
   -6.5211845238    2.9705699928    0.0167962787
   -6.5229403945    2.9670835083    0.0167931816
   -6.5246942126    2.9635955816    0.0167900894
