   7.8700000000000000e+02	   9.8317321852681078e-02	   3.2282990866602912e-02	   2.0600381584265395e-01	
   7.8800000000000000e+02	   1.5401756535405989e-01	   1.9795032991489766e-02	   4.3407518764067604e-01	
   7.8900000000000000e+02	   8.3482449462530403e-02	   1.6473840731836203e-02	   2.5668938777754452e-01	
   7.9000000000000000e+02	   6.6792662531994534e-02	   1.4106129390902614e-02	   2.3499621914713137e-01	
   7.9100000000000000e+02	   8.1918388211926318e-02	   1.4298152559979916e-02	   2.1752483148298477e-01	
   7.9200000000000000e+02	   5.7564216650904290e-02	   1.4831847106138430e-02	   1.8798002925371260e-01	
   7.9300000000000000e+02	   1.8113467516388879e-01	   1.7475369169012038e-02	   4.1121233207133173e-01	
   7.9400000000000000e+02	   2.0366577992169410e-01	   1.9357676638276106e-02	   4.5298048985300354e-01	
   7.9500000000000000e+02	   4.4938048161773207e-02	   1.2429757085270754e-02	   1.0679517217505372e-01	
   7.9600000000000000e+02	   8.0789426839733475e-02	   2.0511731549031121e-02	   2.7715501386279884e-01	
   7.9700000000000000e+02	   7.2300579300344253e-02	   1.2732350305247336e-02	   2.6715373741777104e-01	
   7.9800000000000000e+02	   9.3189438561873478e-02	   1.9355833497330215e-02	   2.1428833146485160e-01	
   7.9900000000000000e+02	   2.7829902702934818e-02	   6.7735879712505862e-03	   7.4355996670593977e-02	
   8.0000000000000000e+02	   9.2181996019139761e-02	   1.6849192682360598e-02	   2.2873603793824179e-01	
   8.0100000000000000e+02	   5.9197223603426073e-02	   1.8399958258054541e-02	   1.3815776643553232e-01	
   8.0200000000000000e+02	   1.4757710150117653e-01	   2.0579530350007279e-02	   3.9565593397154319e-01	
   8.0300000000000000e+02	   1.5982737308629583e-01	   3.1657699289001341e-02	   3.4966765757040857e-01	
   8.0400000000000000e+02	   5.4735075879331560e-02	   1.6688772073019723e-02	   9.8573734234321891e-02	
   8.0500000000000000e+02	   6.6017507624417410e-02	   1.8535196105763131e-02	   1.6913580984327595e-01	
   8.0600000000000000e+02	   8.0753025746529900e-02	   6.9710845283085746e-03	   3.5443028988980430e-01	
   8.0700000000000000e+02	   1.8202261654436008e-01	   1.7476417667624845e-02	   4.4335801328215069e-01	
   8.0800000000000000e+02	   6.6405650690999171e-02	   2.9268982741295958e-02	   1.5063414277523113e-01	
   8.0900000000000000e+02	   2.7949214993873959e-02	   9.5908556454641029e-03	   5.8146054553868620e-02	
   8.1000000000000000e+02	   6.9644072092475737e-02	   1.0926108361564180e-02	   1.6639366311722537e-01	
   8.1100000000000000e+02	   5.2709706697174070e-02	   1.8505006429986249e-02	   1.3092649395896952e-01	
   8.1200000000000000e+02	   3.6848273086524767e-02	   8.3100340425415111e-03	   8.1313560498372198e-02	
   8.1300000000000000e+02	   7.5572581287905907e-02	   1.2956096228889890e-02	   2.7870545877256964e-01	
   8.1400000000000000e+02	   2.2901129658492986e-01	   2.1566904210294609e-02	   4.8270440974732542e-01	
   8.1500000000000000e+02	   2.1642282338929542e-01	   2.1003440209299586e-02	   4.5327291301988254e-01	
   8.1600000000000000e+02	   6.4337781308360001e-02	   1.1868036254022852e-02	   1.6325275617248527e-01	
   8.1700000000000000e+02	   2.4685432098825563e-01	   2.4084163908897935e-02	   5.0367473860870760e-01	
   8.1800000000000000e+02	   4.8864092239941051e-02	   1.7571810264697188e-02	   1.0049169358036876e-01	
   8.1900000000000000e+02	   8.4457570132733556e-02	   2.7135081974589175e-02	   2.1281945749406550e-01	
   8.2000000000000000e+02	   8.5201247611876682e-02	   1.4734706507755831e-02	   2.1274732035357022e-01	
   8.2100000000000000e+02	   4.5995771096988672e-02	   1.6369511377410516e-02	   1.0981882202701282e-01	
   8.2200000000000000e+02	   1.9319499343592844e-01	   2.7337683298391469e-02	   4.1107026221390158e-01	
   8.2300000000000000e+02	   1.6217219364650889e-01	   2.9533750570323380e-02	   4.1256692161467617e-01	
   8.2400000000000000e+02	   6.5393096941296663e-02	   8.6265275990821365e-03	   1.5092406228767810e-01	
   8.2500000000000000e+02	   1.5272714893949541e-01	   3.3095311858761058e-02	   3.1794929906816211e-01	
   8.2600000000000000e+02	   3.3922282413424654e-02	   9.5221356805803986e-03	   9.3577407642253391e-02	
   8.2700000000000000e+02	   6.1325083280851587e-02	   9.7250997705994775e-03	   1.5537780758630892e-01	
   8.2800000000000000e+02	   1.7989637817943605e-01	   1.9760163724817766e-02	   4.3331387956255102e-01	
   8.2900000000000000e+02	   7.7087568991360239e-02	   3.5559931517373453e-03	   3.3380515942469391e-01	
   8.3000000000000000e+02	   1.4122963205169997e-01	   1.5666778442948292e-02	   2.9793029547933120e-01	
   8.3100000000000000e+02	   3.1944976716519149e-02	   1.0250775586512632e-02	   6.2112231170046099e-02	
   8.3200000000000000e+02	   9.3353136138303205e-02	   1.4669267721073291e-02	   2.5802265883104319e-01	
   8.3300000000000000e+02	   6.1638488412152311e-02	   8.7413271706361234e-03	   1.5093927453415659e-01	
   8.3400000000000000e+02	   1.3252528446206729e-01	   2.0187659432580846e-02	   2.9053836863334470e-01	
   8.3500000000000000e+02	   6.7446956140146605e-02	   8.1561742660657636e-03	   2.6941672231554181e-01	
   8.3600000000000000e+02	   1.3141315081814464e-01	   1.5833138450341282e-02	   3.3732740686275048e-01	
   8.3700000000000000e+02	   1.7792125669443926e-02	   4.9577319747447840e-03	   5.9035495117919487e-02	
   8.3800000000000000e+02	   1.7819378704723884e-01	   1.8410092624406182e-02	   4.3907179578427841e-01	
   8.3900000000000000e+02	   5.6550919793950383e-02	   6.6115576510261814e-03	   2.2381035787129214e-01	
   8.4000000000000000e+02	   3.2461770407837487e-02	   1.1859312067549161e-02	   5.9346620164351209e-02	
   8.4100000000000000e+02	   2.8575834690836636e-02	   1.1694217855499848e-02	   5.5105634622261854e-02	
   8.4200000000000000e+02	   8.2387249409199434e-02	   2.5114852048210474e-02	   2.1099243805515983e-01	
   8.4300000000000000e+02	   3.9718996559404487e-02	   3.4947694382394352e-03	   1.1661526081904208e-01	
   8.4400000000000000e+02	   1.3772418308057197e-01	   2.4780497169869527e-02	   3.0888260029057946e-01	
   8.4500000000000000e+02	   2.1567614866795391e-02	   3.9839637296603626e-03	   6.5415442098838802e-02	
   8.4600000000000000e+02	   7.0128327334687032e-02	   1.0134744688890319e-02	   2.6772126117701012e-01	
   8.4700000000000000e+02	   1.1576067752265964e-01	   2.4822375977156280e-02	   2.3081245018885094e-01	
   8.4800000000000000e+02	   7.5448599962685492e-02	   1.1322746341037028e-02	   2.6039575310205032e-01	
   8.4900000000000000e+02	   1.8525434036925001e-01	   2.3376918695852147e-02	   4.4463111130971888e-01	
   8.5000000000000000e+02	   1.1143937199266145e-01	   2.3326487896333237e-02	   3.2382146190102001e-01	
   8.5100000000000000e+02	   8.9372877398563241e-02	   2.2918278378732088e-02	   2.1489219763364856e-01	
   8.5200000000000000e+02	   6.9668690847556919e-02	   1.1004089352927892e-02	   2.5009966303543252e-01	
   8.5300000000000000e+02	   7.5657264540339789e-02	   5.6037465917200069e-03	   2.9407116551432777e-01	
   8.5400000000000000e+02	   5.4516616304834786e-02	   1.4555815018456517e-02	   1.7842328784821798e-01	
   8.5500000000000000e+02	   4.7372928179837452e-02	   1.5475207613323381e-02	   1.1933585798398602e-01	
   8.5600000000000000e+02	   4.6362253682767293e-02	   1.4137673134176330e-02	   1.4638661864912475e-01	
   8.5700000000000000e+02	   1.2908752343141150e-01	   2.5356854456990586e-02	   2.7409563082535998e-01	
   8.5800000000000000e+02	   7.9675266579316326e-02	   1.1734419118277757e-02	   2.6160022995893029e-01	
   8.5900000000000000e+02	   7.7062868162002890e-02	   1.0283023416915515e-02	   2.0740611106852364e-01	
   8.6000000000000000e+02	   8.0591467348819612e-02	   1.6089595576546590e-02	   2.6385074815175430e-01	
   8.6100000000000000e+02	   1.5868528123844379e-02	   2.6492553797808592e-03	   4.2103411260352233e-02	
   8.6200000000000000e+02	   1.0909390864729644e-01	   1.4527724236661916e-02	   3.4876726953720849e-01	
   8.6300000000000000e+02	   1.1065211111113872e-01	   1.7827357792773061e-02	   3.2559196118314421e-01	
   8.6400000000000000e+02	   1.0030215240423544e-01	   1.2511996821251649e-02	   4.5544142406959237e-01	
   8.6500000000000000e+02	   2.2631684449163741e-01	   2.5217183411987441e-02	   4.9586754004588041e-01	
   8.6600000000000000e+02	   7.8230552693993302e-02	   3.3751615293665958e-02	   1.6504582073943466e-01	
   8.6700000000000000e+02	   1.2683246291428851e-01	   2.6616793124686254e-02	   3.3198724428647741e-01	
   8.6800000000000000e+02	   8.3522858372268027e-02	   9.6229640961126572e-03	   3.1456108471144778e-01	
   8.6900000000000000e+02	   2.0392785856316967e-01	   1.6972724537933481e-02	   4.5958300198979679e-01	
   8.7000000000000000e+02	   1.0536618541376673e-01	   2.0266126325427406e-02	   2.6112596877165523e-01	
   8.7100000000000000e+02	   3.2274759521690774e-02	   1.3100294273252905e-02	   6.9140871714442054e-02	
   8.7200000000000000e+02	   6.9582492182978822e-02	   2.0103692107434942e-02	   2.3662933920646226e-01	
   8.7300000000000000e+02	   7.8120131094534750e-02	   1.1445973643164751e-02	   2.6792209658621585e-01	
   8.7400000000000000e+02	   1.5595891773367149e-01	   1.5608613454595872e-02	   3.4128752005399032e-01	
   8.7500000000000000e+02	   9.4682961217815456e-02	   2.0782889925645111e-02	   1.8774255072028861e-01	
   8.7600000000000000e+02	   6.5955433415881601e-02	   2.6836847317358994e-02	   1.6580948285764996e-01	
   8.7700000000000000e+02	   1.6502597755420290e-01	   2.1270241259966904e-02	   4.1643980723477231e-01	
   8.7800000000000000e+02	   2.0396602196197763e-01	   2.0540136006016105e-02	   4.5617581419855507e-01	
   8.7900000000000000e+02	   6.7370246816639001e-02	   8.8152508101410672e-03	   1.6743263219263288e-01	
   8.8000000000000000e+02	   2.4725930348292662e-02	   5.5764371583409984e-03	   5.4631943981204086e-02	
   8.8100000000000000e+02	   5.9626602592365928e-02	   9.9264915231754829e-03	   1.8858234152739442e-01	
   8.8200000000000000e+02	   7.5436673900532020e-02	   1.3412354301202151e-02	   2.8027168125797913e-01	
   8.8300000000000000e+02	   1.1745000214498597e-01	   2.2909737874000521e-02	   3.0814502956943907e-01	
   8.8400000000000000e+02	   8.0840431655896133e-02	   9.9973325014605791e-03	   2.9778522502272936e-01	
   8.8500000000000000e+02	   5.5357021114466956e-02	   1.4011016404367331e-02	   1.0060365611288255e-01	
   8.8600000000000000e+02	   1.3347934063322447e-01	   2.7915078297262193e-02	   2.6209193601761327e-01	
   8.8700000000000000e+02	   7.7213699565752372e-02	   1.8165402018298280e-02	   2.6266437978997920e-01	
   8.8800000000000000e+02	   6.5550465639270417e-02	   1.1996595009254346e-02	   2.0286430162250738e-01	
   8.8900000000000000e+02	   5.9568980548157194e-02	   6.1718431097469136e-03	   2.5313461031046036e-01	
   8.9000000000000000e+02	   7.0270992317321826e-02	   2.5806516997279080e-02	   1.2898384604607460e-01	
   8.9100000000000000e+02	   1.1107261918640766e-01	   2.0427282733113651e-02	   2.6525818403737550e-01	
   8.9200000000000000e+02	   9.6316741678727391e-02	   2.0162224895471367e-02	   2.3285355809680847e-01	
   8.9300000000000000e+02	   7.4338103497522512e-02	   1.4510473927474080e-02	   2.6518395021971303e-01	
   8.9400000000000000e+02	   1.8378942855181452e-01	   4.1101277535426008e-02	   4.6015261763895571e-01	
   8.9500000000000000e+02	   5.0909240960398991e-02	   5.0227247171779630e-03	   2.0630532913000232e-01	
   8.9600000000000000e+02	   5.9267950858466888e-02	   1.0821806694687826e-02	   1.5847951785315281e-01	
   8.9700000000000000e+02	   1.0260921207747427e-01	   1.8962307248557703e-02	   2.1201838165544909e-01	
   8.9800000000000000e+02	   9.5270737131649658e-02	   2.2183559859558357e-02	   2.7573281618640449e-01	
   8.9900000000000000e+02	   7.0489387532214967e-02	   1.4606565713841552e-02	   2.0862571930718785e-01	
   9.0000000000000000e+02	   1.9165983415427806e-01	   2.0936026777574768e-02	   4.1865714943000765e-01	
   9.0100000000000000e+02	   8.2054145869898967e-02	   2.2325005531601390e-02	   2.6034212330526729e-01	
   9.0200000000000000e+02	   5.3745248043525380e-02	   1.6085155915532733e-02	   1.4362321022502605e-01	
   9.0300000000000000e+02	   3.3908757127686956e-02	   6.1198590078689313e-03	   1.0556523307456363e-01	
   9.0400000000000000e+02	   6.9748706891360507e-02	   1.0141597932054203e-02	   1.6395912920623312e-01	
   9.0500000000000000e+02	   3.8029871572228403e-02	   7.3522126898378261e-03	   1.0876946712274210e-01	
   9.0600000000000000e+02	   1.8295761325104479e-01	   4.9423562820224726e-02	   4.0177178534295432e-01	
   9.0700000000000000e+02	   7.7173912913545945e-02	   9.8552169162178065e-03	   1.9719383279251221e-01	
   9.0800000000000000e+02	   6.8038708630640279e-02	   1.0627076300998836e-02	   1.6138899280821387e-01	
   9.0900000000000000e+02	   1.1789757159532026e-01	   2.1151272641533096e-02	   2.3712851546677474e-01	
   9.1000000000000000e+02	   1.9702133055233845e-01	   4.0262506685963206e-02	   4.6303266709528806e-01	
   9.1100000000000000e+02	   8.3860860987053490e-02	   2.1771645827529117e-02	   2.3043927556188087e-01	
   9.1200000000000000e+02	   5.4685249866167247e-02	   1.4803261080465806e-02	   1.8234019184309808e-01	
   9.1300000000000000e+02	   7.4743175811131046e-02	   2.1447614098893973e-02	   2.6453553172252775e-01	
   9.1400000000000000e+02	   1.6112485914657598e-01	   2.6441529311151186e-02	   3.7012425740146826e-01	
   9.1500000000000000e+02	   6.9721038790004686e-02	   1.6966067378375697e-02	   2.4972940065543234e-01	
   9.1600000000000000e+02	   1.8960081553587449e-01	   1.9554747433300535e-02	   4.2470444027464743e-01	
   9.1700000000000000e+02	   1.1200843692915030e-01	   3.4975273446328864e-02	   2.0554512993210619e-01	
   9.1800000000000000e+02	   8.7596037919411382e-02	   1.6958297354432349e-02	   2.7575630562851972e-01	
   9.1900000000000000e+02	   1.2583627340162987e-01	   2.0567938010551259e-02	   2.3549625938072624e-01	
   9.2000000000000000e+02	   6.4910709341714543e-02	   1.1691398157503660e-02	   2.5349802732262883e-01	
   9.2100000000000000e+02	   4.6207720271707130e-02	   5.8111930152644322e-03	   1.7463284050527794e-01	
   9.2200000000000000e+02	   9.8012161592180375e-02	   1.9108700303245987e-02	   2.9710267765679760e-01	
   9.2300000000000000e+02	   5.9260585687370103e-02	   1.5400153701602868e-02	   1.5280448114964304e-01	
   9.2400000000000000e+02	   1.2238358731559226e-02	   2.8494930006018873e-03	   6.3133108296801632e-02	
   9.2500000000000000e+02	   7.3880948276202216e-02	   1.2676643608909962e-02	   2.7852244089703770e-01	
   9.2600000000000000e+02	   5.9057416325198120e-02	   1.0305248077754646e-02	   1.8972721285152333e-01	
   9.2700000000000000e+02	   6.9544521258979294e-02	   1.1247293207950433e-02	   2.6493750789410186e-01	
   9.2800000000000000e+02	   1.3130673343602040e-01	   1.6030183637878212e-02	   3.5689460752746915e-01	
   9.2900000000000000e+02	   5.9538960352156986e-02	   9.2588711246928829e-03	   1.6065628164511067e-01	
   9.3000000000000000e+02	   1.1592462955308327e-01	   1.6883257877177617e-02	   2.8289219186569936e-01	
   9.3100000000000000e+02	   8.6235089137332049e-02	   1.2680064247288828e-02	   2.9223928288400691e-01	
   9.3200000000000000e+02	   6.6910639744490630e-02	   1.1118770817137937e-02	   2.5091402886740910e-01	
   9.3300000000000000e+02	   6.4875897331662977e-02	   1.0074049083073435e-02	   2.8759006377400231e-01	
   9.3400000000000000e+02	   1.7662246355521818e-01	   4.7781182033976057e-02	   3.8754403973934232e-01	
   9.3500000000000000e+02	   4.1211334346508553e-02	   1.1305288842329319e-02	   9.9112498747039229e-02	
   9.3600000000000000e+02	   1.6567904327535279e-01	   2.6670476020320182e-02	   3.7101299507775271e-01	
   9.3700000000000000e+02	   2.8556643796048931e-02	   1.5675696867207887e-03	   6.2039068009529692e-02	
   9.3800000000000000e+02	   7.1607283417564185e-02	   2.5368698119014679e-02	   2.3463795755731609e-01	
   9.3900000000000000e+02	   7.1767039513467384e-02	   1.5614550230210930e-02	   2.2278325255422124e-01	
   9.4000000000000000e+02	   7.1774087807966888e-02	   8.9480686744139899e-03	   2.7405213954867469e-01	
   9.4100000000000000e+02	   1.6844913866853878e-01	   3.5714183921404408e-02	   4.4052158179083906e-01	
   9.4200000000000000e+02	   1.5587232069547383e-01	   2.9843845737906848e-02	   3.1235833458102341e-01	
   9.4300000000000000e+02	   1.9793312143929812e-01	   2.1807326957748903e-02	   4.3895836281426914e-01	
   9.4400000000000000e+02	   1.4378281258173439e-01	   1.9590977956523779e-02	   3.9513867140180625e-01	
   9.4500000000000000e+02	   5.5949933474433222e-02	   1.3906228277568940e-02	   1.7713719943681330e-01	
   9.4600000000000000e+02	   8.6633268288827975e-02	   2.2726956210221031e-02	   2.6191109540872670e-01	
   9.4700000000000000e+02	   1.3117104891673936e-01	   3.1642601399190187e-02	   2.7542057602113174e-01	
   9.4800000000000000e+02	   4.4905204690810351e-02	   5.2285416146482487e-03	   1.5308145850162369e-01	
   9.4900000000000000e+02	   1.4803914207544119e-01	   2.2167051474503732e-02	   4.0535171037833934e-01	
   9.5000000000000000e+02	   7.9565651451437527e-02	   2.3613359798978915e-02	   2.2228936525337692e-01	
   9.5100000000000000e+02	   1.2770048935142705e-01	   3.3685896975685012e-02	   2.3877033948805379e-01	
   9.5200000000000000e+02	   7.4009350228753989e-02	   1.2653736889797134e-02	   2.2608740706099348e-01	
   9.5300000000000000e+02	   1.0032861849746061e-01	   3.0382359869942491e-02	   2.1139702383054929e-01	
   9.5400000000000000e+02	   1.8099073041134095e-01	   4.0400165903783244e-02	   4.5662719074335778e-01	
   9.5500000000000000e+02	   1.4589574168669708e-01	   2.2679135513963746e-02	   3.9569043398056247e-01	
   9.5600000000000000e+02	   1.7294609749758669e-01	   3.9774555516898548e-02	   3.6833906255100163e-01	
   9.5700000000000000e+02	   8.8147915219921436e-02	   1.4491983765826543e-02	   2.2369668583384267e-01	
   9.5800000000000000e+02	   5.5022559633840444e-02	   1.3097997868983070e-02	   1.7160983565437909e-01	
   9.5900000000000000e+02	   7.8995474957548259e-02	   1.6353045276843843e-02	   2.6288981809952211e-01	
   9.6000000000000000e+02	   5.6673217947763900e-02	   1.4852701962443593e-02	   1.2586192415403588e-01	
   9.6100000000000000e+02	   2.1137380069604866e-01	   2.3855328643264676e-02	   4.8819152293915163e-01	
   9.6200000000000000e+02	   6.3638015132741421e-02	   1.5454888738203632e-02	   1.6730053517014526e-01	
   9.6300000000000000e+02	   9.3819811214305104e-02	   1.2626934322640365e-02	   2.4108256835508604e-01	
   9.6400000000000000e+02	   1.3377615372594442e-01	   3.1672215427948597e-02	   2.5616351075135246e-01	
   9.6500000000000000e+02	   7.5949229008523203e-02	   1.2246729420499319e-02	   2.8042886298805336e-01	
   9.6600000000000000e+02	   3.6820509133281963e-02	   1.0874982941198097e-02	   1.0132441625680796e-01	
   9.6700000000000000e+02	   5.0117904026784288e-02	   8.6949464073512311e-03	   1.3303696432234119e-01	
   9.6800000000000000e+02	   5.1629007624965355e-02	   1.9087492821773168e-02	   1.1804038618277830e-01	
   9.6900000000000000e+02	   7.5941880419140240e-02	   1.0831925483881219e-02	   2.0661533888068875e-01	
   9.7000000000000000e+02	   6.7726696535670761e-02	   1.4498599320933440e-02	   1.7827529288122620e-01	
   9.7100000000000000e+02	   6.7759561089297538e-02	   2.2798473137934205e-02	   1.9401439461720074e-01	
   9.7200000000000000e+02	   1.6274565227648718e-01	   3.0665329490124831e-02	   3.3369691911967103e-01	
   9.7300000000000000e+02	   3.5079639078054850e-02	   6.9246560689565084e-03	   8.5884366051269007e-02	
   9.7400000000000000e+02	   8.8477663595923128e-02	   1.8347347037919633e-02	   2.7985918121425490e-01	
   9.7500000000000000e+02	   1.8814606296731831e-01	   3.8847702565450337e-02	   4.4809466831059797e-01	
   9.7600000000000000e+02	   4.1910227359947295e-02	   7.8755944155080668e-03	   9.8001419825406805e-02	
   9.7700000000000000e+02	   7.1956236016605946e-02	   1.4784804942151390e-02	   2.4142852182668043e-01	
   9.7800000000000000e+02	   1.7419497923812680e-01	   3.7788236173603218e-02	   4.4099260048614181e-01	
   9.7900000000000000e+02	   7.8461578237744550e-02	   1.6147555921820593e-02	   2.6803818718460559e-01	
   9.8000000000000000e+02	   7.1009696421522328e-02	   1.7377832436349026e-02	   2.2299904594004744e-01	
   9.8100000000000000e+02	   2.2207279313488759e-02	   6.1400447391056247e-03	   6.2049585498402234e-02	
   9.8200000000000000e+02	   5.1141935982963703e-02	   1.0479570159852129e-02	   1.6361625354056339e-01	
   9.8300000000000000e+02	   6.7232948270273263e-02	   1.1241417549441673e-02	   2.7412618783535397e-01	
   9.8400000000000000e+02	   4.1889861513306995e-02	   1.2616248665802786e-02	   1.3108060418426201e-01	
   9.8500000000000000e+02	   6.7344689902634119e-02	   1.6491269160595387e-02	   2.4407217938157894e-01	
   9.8600000000000000e+02	   3.0606409490968340e-02	   1.2393773452345111e-02	   6.7136732502207475e-02	
   9.8700000000000000e+02	   1.3423842057105193e-01	   3.3954401094083250e-02	   2.8312199313434100e-01	
   9.8800000000000000e+02	   1.4561682360160021e-02	   2.1510543131585225e-03	   4.9430671769714357e-02	
   9.8900000000000000e+02	   7.6313642656068464e-02	   3.1135376839501523e-02	   2.0449961340120046e-01	
   9.9000000000000000e+02	   1.1134366856532574e-01	   3.2486305821285234e-02	   2.1308380275252184e-01	
   9.9100000000000000e+02	   9.2471273437025020e-02	   2.0334294608780099e-02	   2.7660332165190987e-01	
   9.9200000000000000e+02	   5.9168849965627858e-02	   1.4341404088241173e-02	   2.2078122372683739e-01	
   9.9300000000000000e+02	   6.6360473167030629e-02	   1.2538905756499878e-02	   2.1455710764846217e-01	
   9.9400000000000000e+02	   1.4524308464097704e-01	   2.0875146512948126e-02	   3.9643654352769064e-01	
   9.9500000000000000e+02	   1.3999760248101845e-01	   1.7134913253120696e-02	   4.6333722783046410e-01	
   9.9600000000000000e+02	   5.2918277580494805e-02	   1.3476280964739294e-02	   1.3481982340952028e-01	
   9.9700000000000000e+02	   2.0340814769239518e-01	   2.3261129873983776e-02	   4.6186348925069570e-01	
   9.9800000000000000e+02	   1.7076717497357213e-01	   2.5148523319943765e-02	   3.4569122980187411e-01	
   9.9900000000000000e+02	   5.4166119560855229e-02	   9.0400892130213292e-03	   1.4353424931403097e-01	
   1.0000000000000000e+03	   5.0943618952923056e-02	   1.8963049170931390e-02	   1.4458404294152163e-01	
