   2.6900000000000000e+02	   5.3965226231929599e-02	   1.3082230973621801e-02	   1.0186853181359709e-01	
   2.7000000000000000e+02	   9.1453422404904117e-02	   1.7367275183764023e-02	   2.1329946308127365e-01	
   2.7100000000000000e+02	   5.5408851031293643e-02	   1.7730698995748872e-02	   1.1573338218634331e-01	
   2.7200000000000000e+02	   7.5621313693421399e-02	   3.6688683313639545e-02	   1.1085026156590881e-01	
   2.7300000000000000e+02	   3.7817168310073500e-02	   1.2237908224520998e-02	   7.9380998814296444e-02	
   2.7400000000000000e+02	   9.3971242187091755e-03	   2.5187250812739076e-03	   2.4795491548262105e-02	
   2.7500000000000000e+02	   8.6470534645778613e-02	   3.9578534019687472e-02	   2.0020080348245309e-01	
   2.7600000000000000e+02	   1.0420160633464327e-01	   1.5742830009653607e-02	   2.2702006324219348e-01	
   2.7700000000000000e+02	   1.0589895649482235e-01	   2.7638242224098809e-02	   2.0251524303345941e-01	
   2.7800000000000000e+02	   9.0953538384381721e-02	   3.6715678153277413e-02	   1.8188014750680748e-01	
   2.7900000000000000e+02	   8.2485398623868139e-02	   3.5921745402369851e-02	   1.8094836721642590e-01	
   2.8000000000000000e+02	   9.2270388271972079e-02	   1.7147179675457605e-02	   2.3331465531052314e-01	
   2.8100000000000000e+02	   9.6082334105722450e-02	   7.3698963860556327e-03	   2.0472732351519640e-01	
   2.8200000000000000e+02	   1.1015619435229901e-01	   1.7021217334683165e-02	   3.4360499691736202e-01	
   2.8300000000000000e+02	   8.0666115622747822e-02	   2.1338394748101362e-02	   2.3548758479530518e-01	
   2.8400000000000000e+02	   9.4259196975342727e-02	   1.1257530704140964e-02	   2.0774845136485387e-01	
   2.8500000000000000e+02	   2.8151971338267006e-02	   1.1240229180998476e-02	   4.4920115265518562e-02	
   2.8600000000000000e+02	   7.5502851138427557e-02	   3.2889780932551606e-02	   1.1339707259152647e-01	
   2.8700000000000000e+02	   8.1724960079599035e-02	   2.6862704338163960e-02	   1.8757160277831161e-01	
   2.8800000000000000e+02	   1.0816441825587629e-01	   1.6521293922016494e-02	   3.5615152994363586e-01	
   2.8900000000000000e+02	   9.3467662235592788e-02	   3.8673271170401508e-02	   2.0807844354667038e-01	
   2.9000000000000000e+02	   7.9391898752536119e-02	   1.8895813640200505e-02	   1.9487787913975615e-01	
   2.9100000000000000e+02	   5.5980084901541736e-02	   2.2421342266864441e-02	   1.1097658691396398e-01	
   2.9200000000000000e+02	   8.7832051670980182e-02	   2.6257658260299216e-02	   2.3062836402245437e-01	
   2.9300000000000000e+02	   6.9198400880099500e-02	   1.6959862591180975e-02	   1.7782051632556789e-01	
   2.9400000000000000e+02	   8.9713885779528338e-02	   3.0872734419424154e-02	   1.8152869301293847e-01	
   2.9500000000000000e+02	   7.6953227718551995e-02	   1.7772688003761722e-02	   1.9065963237327532e-01	
   2.9600000000000000e+02	   9.5516655460012298e-02	   1.2934868621614869e-02	   2.0347016181794944e-01	
   2.9700000000000000e+02	   1.4956218685840184e-02	   4.7429033167261476e-03	   2.3209352361253956e-02	
   2.9800000000000000e+02	   7.0683264134513452e-02	   1.2869079422519830e-02	   1.5558518675465080e-01	
   2.9900000000000000e+02	   5.4124971719426790e-02	   2.0191087019603961e-02	   1.0949256375687900e-01	
   3.0000000000000000e+02	   9.9075894397427949e-02	   3.2629908662419382e-02	   2.1307301326462863e-01	
   3.0100000000000000e+02	   7.8996569954837878e-02	   8.6070613706487817e-03	   1.8678637960689021e-01	
   3.0200000000000000e+02	   4.2087793940153904e-02	   1.7367563795652428e-02	   6.7972921351378224e-02	
   3.0300000000000000e+02	   5.2315157910674856e-02	   2.0318511076834116e-02	   9.4227833517237819e-02	
   3.0400000000000000e+02	   9.9147025799543681e-02	   1.7872893255063808e-02	   2.1844574758525212e-01	
   3.0500000000000000e+02	   9.7947467508513575e-02	   2.2306639792680650e-02	   2.1022678971046002e-01	
   3.0600000000000000e+02	   1.0929061586068038e-01	   1.4997019444781771e-02	   2.3155212569475150e-01	
   3.0700000000000000e+02	   7.3476388955888997e-02	   1.7768051987599082e-02	   1.6969943997116976e-01	
   3.0800000000000000e+02	   7.8787752858921881e-02	   2.4292940826226298e-02	   1.6840180300141833e-01	
   3.0900000000000000e+02	   6.3332671577297869e-02	   2.6496737704040350e-02	   1.1640646754835163e-01	
   3.1000000000000000e+02	   6.1508326322980124e-02	   2.6026401413424178e-02	   1.0517281615096966e-01	
   3.1100000000000000e+02	   5.3792091082634594e-02	   2.4186854460104712e-02	   9.2502457416618292e-02	
   3.1200000000000000e+02	   1.0103984047237786e-01	   3.4213786543486641e-02	   2.6278888697339564e-01	
   3.1300000000000000e+02	   7.0813343752181721e-02	   1.2087395756612822e-02	   1.6940842185589855e-01	
   3.1400000000000000e+02	   8.4196891368098367e-02	   2.9146078287938599e-02	   1.9207463212039827e-01	
   3.1500000000000000e+02	   5.9688393518534319e-02	   1.8863128156957152e-02	   1.0990929289001504e-01	
   3.1600000000000000e+02	   8.5961421188598883e-02	   2.0349989527855803e-02	   1.8479389813504954e-01	
   3.1700000000000000e+02	   9.0377004647667694e-02	   2.0073546090252865e-02	   2.1291739462576514e-01	
   3.1800000000000000e+02	   7.6410458990052013e-02	   1.4436565852297493e-02	   1.7210337990245067e-01	
   3.1900000000000000e+02	   9.0359729207584366e-02	   4.1150355002647951e-02	   2.0681278825095473e-01	
   3.2000000000000000e+02	   7.9100081432947070e-02	   1.7005221148401091e-02	   2.3902096859081554e-01	
   3.2100000000000000e+02	   6.1002850756217496e-02	   2.1315386303273474e-02	   1.4542107037801863e-01	
   3.2200000000000000e+02	   1.0147318351517391e-01	   3.9014032971888546e-02	   2.2019503288490230e-01	
   3.2300000000000000e+02	   9.6005792900021994e-02	   2.6430998822361815e-02	   2.3366799802331176e-01	
   3.2400000000000000e+02	   9.3173551935457635e-02	   2.5405555126605982e-02	   2.4596087902807726e-01	
   3.2500000000000000e+02	   6.2272640213480883e-02	   1.8062311097447596e-02	   1.0933161840945967e-01	
   3.2600000000000000e+02	   8.5433366272774786e-02	   3.2484616812294538e-02	   2.1149198752934917e-01	
   3.2700000000000000e+02	   2.4433921435192726e-02	   7.9563835387666641e-03	   5.4137352832840581e-02	
   3.2800000000000000e+02	   5.7044156080865577e-02	   1.2777175583999070e-02	   1.2587280290077005e-01	
   3.2900000000000000e+02	   7.9685579386241046e-02	   1.8233925231012572e-02	   1.6970140481703191e-01	
   3.3000000000000000e+02	   9.7784127714595021e-02	   2.1258110421319490e-02	   2.0956363096307101e-01	
   3.3100000000000000e+02	   8.5678862700039021e-02	   2.3628613641438482e-02	   2.4222198818956514e-01	
   3.3200000000000000e+02	   8.5105513414859071e-02	   1.6840856616028601e-02	   1.9079514579651211e-01	
   3.3300000000000000e+02	   8.9644776486871372e-02	   2.0025854681340247e-02	   2.2825322948651472e-01	
   3.3400000000000000e+02	   6.1491673021860149e-02	   1.5547004470159465e-02	   1.4728338555208378e-01	
   3.3500000000000000e+02	   4.1085393537336402e-02	   7.4462773310693484e-03	   8.7573698640155420e-02	
   3.3600000000000000e+02	   1.1555408017600155e-01	   3.4064800362481579e-02	   2.6494169784796384e-01	
   3.3700000000000000e+02	   6.4879928614741358e-02	   1.8259085559795329e-02	   1.4407564091733147e-01	
   3.3800000000000000e+02	   1.0269194654609878e-01	   3.4289095398997459e-02	   2.6237480985135836e-01	
   3.3900000000000000e+02	   5.6806616055353629e-02	   2.6819558390032871e-02	   9.7988929096197608e-02	
   3.4000000000000000e+02	   7.6443039735413207e-02	   2.9575892659894212e-02	   1.7416324479918324e-01	
   3.4100000000000000e+02	   6.8615690216414144e-02	   2.1742982648177502e-02	   2.1572459818984469e-01	
   3.4200000000000000e+02	   8.3035267086606329e-02	   2.2893950733725143e-02	   1.9907464772173941e-01	
   3.4300000000000000e+02	   8.0739787972096091e-02	   2.8579637594428046e-02	   1.8881517196754033e-01	
   3.4400000000000000e+02	   8.6980415198745914e-02	   3.5506706132544488e-02	   2.1348483538509810e-01	
   3.4500000000000000e+02	   1.0084135568872107e-01	   3.6860758975447820e-02	   2.1829896510775768e-01	
   3.4600000000000000e+02	   8.2523533078822986e-02	   2.9011967358385595e-02	   2.0697184314450928e-01	
   3.4700000000000000e+02	   9.0046495748312014e-02	   2.3270753802902697e-02	   1.7833818688380643e-01	
   3.4800000000000000e+02	   7.6053258203376647e-02	   1.7478759627799829e-02	   1.6398871718923139e-01	
   3.4900000000000000e+02	   3.8516280428762352e-02	   1.3143328734099619e-02	   9.6361719415856709e-02	
   3.5000000000000000e+02	   5.4253053240437735e-02	   2.9243721863880641e-02	   9.3968470776963922e-02	
   3.5100000000000000e+02	   8.4158093471165638e-02	   1.7242092517675254e-02	   2.4432091017822963e-01	
   3.5200000000000000e+02	   7.7066134361892330e-02	   2.0196551285484518e-02	   1.6914447266870472e-01	
   3.5300000000000000e+02	   3.6679198525978826e-02	   1.2160859934631287e-02	   7.6228031681026501e-02	
   3.5400000000000000e+02	   7.9357424395469417e-02	   2.3622921869543227e-02	   1.9153543076378468e-01	
   3.5500000000000000e+02	   8.9459768127871792e-02	   1.7953788764403213e-02	   2.6454147237515108e-01	
   3.5600000000000000e+02	   9.8076931691795058e-02	   1.3789951590126977e-02	   2.5076327928993253e-01	
   3.5700000000000000e+02	   6.7727995795152679e-02	   2.5160016223080957e-02	   1.0164026636982623e-01	
   3.5800000000000000e+02	   8.3394559744543822e-02	   3.1764105930866163e-02	   1.9006082473351207e-01	
   3.5900000000000000e+02	   9.7750665808466308e-02	   1.3945111564077456e-02	   2.5071383372562328e-01	
   3.6000000000000000e+02	   5.7990008882529705e-02	   2.0550725966894664e-02	   1.1377662786578177e-01	
   3.6100000000000000e+02	   2.5533828985887918e-02	   1.0590508082183682e-02	   5.3279440239129811e-02	
   3.6200000000000000e+02	   8.6607530789208603e-02	   1.6714364613130833e-02	   2.0879241678324817e-01	
   3.6300000000000000e+02	   1.1903590857830249e-01	   3.8482850195165876e-02	   2.7807425635946059e-01	
   3.6400000000000000e+02	   8.7834614129196881e-02	   3.7084373467444955e-02	   2.1810007206098064e-01	
   3.6500000000000000e+02	   8.3266071586637153e-02	   1.8413679136887948e-02	   1.8304279486225380e-01	
   3.6600000000000000e+02	   8.2329936602383177e-02	   1.9988508855490656e-02	   2.1533149602591700e-01	
   3.6700000000000000e+02	   2.8944787141526134e-02	   1.1548190929458088e-02	   7.1707977589692939e-02	
   3.6800000000000000e+02	   6.4329266725832709e-02	   3.1129699598030674e-02	   1.1231364029938193e-01	
   3.6900000000000000e+02	   9.7765177394465302e-03	   2.4636753601242336e-03	   3.3155014580016157e-02	
   3.7000000000000000e+02	   8.3165388557534609e-02	   1.7531771686533391e-02	   1.7893082311147540e-01	
   3.7100000000000000e+02	   7.2836375727130698e-02	   2.9971949728983822e-02	   1.2127968341875732e-01	
   3.7200000000000000e+02	   8.0129378880546318e-02	   3.3601196778114434e-02	   1.4539723420557499e-01	
   3.7300000000000000e+02	   9.3259332140285561e-02	   2.1674538789651688e-02	   2.2390326077299399e-01	
   3.7400000000000000e+02	   7.5192896230753078e-02	   1.2323944283362019e-02	   1.5522200727330049e-01	
   3.7500000000000000e+02	   8.6856917695322777e-02	   1.6994019986693115e-02	   2.4314582743042459e-01	
   3.7600000000000000e+02	   1.0444121199261029e-01	   1.7679810069362197e-02	   2.5511853232670284e-01	
   3.7700000000000000e+02	   8.1971839471976296e-02	   2.2360380516768745e-02	   1.5738448902059021e-01	
   3.7800000000000000e+02	   7.9122143481143326e-02	   2.7624895039546810e-02	   1.9358166336620355e-01	
   3.7900000000000000e+02	   5.6515561441217659e-02	   1.9953243775897592e-02	   1.1086785022155767e-01	
   3.8000000000000000e+02	   8.8053515153885070e-02	   4.3280396479772866e-02	   2.5527126794795785e-01	
   3.8100000000000000e+02	   7.2329882948151444e-02	   3.3753490077960739e-02	   1.0851564673527581e-01	
   3.8200000000000000e+02	   8.7987889733902938e-02	   4.1700261771714188e-02	   2.5538183471231468e-01	
   3.8300000000000000e+02	   8.5409575415190495e-02	   1.7448040270415941e-02	   1.7197334775920609e-01	
   3.8400000000000000e+02	   2.5332800160345205e-02	   9.9297721198017552e-03	   4.6952070129633025e-02	
   3.8500000000000000e+02	   7.4656519345154465e-02	   2.4232360907525254e-02	   1.5048209055547615e-01	
   3.8600000000000000e+02	   7.8370098411165989e-02	   1.5572799174899270e-02	   2.4138295983731339e-01	
   3.8700000000000000e+02	   6.5883031207612339e-02	   2.3827820082846007e-02	   1.0461468657479500e-01	
   3.8800000000000000e+02	   6.9340558264774338e-02	   2.5927669750080474e-02	   1.0679448022424100e-01	
   3.8900000000000000e+02	   8.0243732462804182e-02	   3.5460782992637503e-02	   1.4736669019795606e-01	
   3.9000000000000000e+02	   9.3167199088618605e-02	   1.8882235034338789e-02	   2.7519023273734211e-01	
   3.9100000000000000e+02	   8.6272209991525184e-02	   1.6088143774009578e-02	   1.9111133467539940e-01	
   3.9200000000000000e+02	   8.4928208681246939e-02	   1.8646230497957585e-02	   1.6774131485869950e-01	
   3.9300000000000000e+02	   5.7364498004260821e-02	   1.6964633879202190e-02	   1.2921035072031872e-01	
   3.9400000000000000e+02	   8.7737614667284899e-02	   2.0870153972222787e-02	   2.2954282239653884e-01	
   3.9500000000000000e+02	   3.4980643813438718e-02	   9.6805276807105222e-03	   7.4805219488800215e-02	
   3.9600000000000000e+02	   8.3808703706813120e-02	   3.2929350425866130e-02	   2.0100155903396774e-01	
   3.9700000000000000e+02	   8.3495029955498679e-02	   2.3003245528508066e-02	   1.6812845289290690e-01	
   3.9800000000000000e+02	   7.3339339612929599e-02	   1.2982294381514197e-02	   2.1593829659064850e-01	
   3.9900000000000000e+02	   8.1261724310204772e-02	   1.6065189323966205e-02	   1.6076249909590845e-01	
   4.0000000000000000e+02	   6.6434095998473830e-02	   2.0097774573240752e-02	   1.0417712660061318e-01	
   4.0100000000000000e+02	   7.9186687950914686e-02	   3.0630799112659614e-02	   1.8558264947179035e-01	
   4.0200000000000000e+02	   5.3059568030947267e-02	   3.0444987483989248e-02	   9.1734414687888136e-02	
   4.0300000000000000e+02	   7.8420194247900837e-02	   1.7296842256724527e-02	   1.8448124811648178e-01	
   4.0400000000000000e+02	   8.8392113669828937e-02	   1.8433948485363727e-02	   2.6032221100558989e-01	
   4.0500000000000000e+02	   7.3343593922717595e-02	   2.7897343868068514e-02	   1.7782786741513723e-01	
   4.0600000000000000e+02	   1.0716456852103741e-01	   2.5725603282144151e-02	   2.2489967346768866e-01	
   4.0700000000000000e+02	   5.1974097022640497e-02	   2.0523947771383302e-02	   9.4211241817465194e-02	
   4.0800000000000000e+02	   9.0622765478535039e-02	   3.4993592729425003e-02	   2.0103326397823110e-01	
   4.0900000000000000e+02	   8.1788859414287138e-02	   3.2697248614169235e-02	   1.8388537156518731e-01	
   4.1000000000000000e+02	   7.6507002638766794e-02	   4.4268690061621936e-02	   1.1120361592263601e-01	
   4.1100000000000000e+02	   8.4370982193254423e-02	   2.1119387748919010e-02	   2.1413171783463197e-01	
   4.1200000000000000e+02	   5.2603361684709839e-02	   1.2238442899979310e-02	   9.3748654195385278e-02	
   4.1300000000000000e+02	   5.3506487074481794e-02	   1.3810706102564378e-02	   9.4244979398717607e-02	
   4.1400000000000000e+02	   8.1734406437874607e-02	   1.8467543602555047e-02	   1.5876735857916427e-01	
   4.1500000000000000e+02	   8.4501775800793752e-02	   3.2922826214424550e-02	   1.7751266482942929e-01	
   4.1600000000000000e+02	   9.9151833170158216e-02	   4.5232989710668671e-02	   2.5271080429547577e-01	
   4.1700000000000000e+02	   5.4055257292321392e-02	   1.9375254991002167e-02	   1.2276849879371146e-01	
   4.1800000000000000e+02	   9.2081019815286672e-02	   1.9883782861393369e-02	   1.9434042594325879e-01	
   4.1900000000000000e+02	   8.3943595408192684e-02	   1.1023795450668835e-02	   1.6354952765771083e-01	
   4.2000000000000000e+02	   8.7461382402759524e-02	   1.1385218758525766e-02	   1.6610952710184351e-01	
   4.2100000000000000e+02	   8.2875229550229287e-02	   1.6907958475353018e-02	   1.6376145860094793e-01	
   4.2200000000000000e+02	   8.9919602953428227e-02	   2.9657914361476630e-02	   1.9661696451090968e-01	
   4.2300000000000000e+02	   8.4156756330737492e-02	   2.1048136391135737e-02	   1.8804164141075627e-01	
   4.2400000000000000e+02	   5.4405523547789304e-02	   2.8425409616334184e-02	   8.5508096459099986e-02	
   4.2500000000000000e+02	   7.6471131627313546e-02	   1.7338501526153450e-02	   1.7066678118858059e-01	
   4.2600000000000000e+02	   6.6981804840275466e-02	   1.3630670987535017e-02	   1.8014010332946401e-01	
   4.2700000000000000e+02	   7.9828958673989467e-02	   3.4521515053229056e-02	   1.8563593870244249e-01	
   4.2800000000000000e+02	   8.8358298779839251e-02	   2.0449387680570860e-02	   2.5336027379233989e-01	
   4.2900000000000000e+02	   2.2918508324118448e-02	   9.2391504746930381e-03	   4.0264228959041526e-02	
   4.3000000000000000e+02	   8.4390009873763216e-02	   1.9031648026038673e-02	   1.6014259738681355e-01	
   4.3100000000000000e+02	   8.0905784378843007e-02	   2.0721242118869134e-02	   2.0169796059325684e-01	
   4.3200000000000000e+02	   7.1222526635494110e-02	   2.0700880949972262e-02	   1.2416534012325664e-01	
   4.3300000000000000e+02	   7.7429290792480385e-02	   2.7704677172067590e-02	   1.8438169138914323e-01	
