   2.3443000000000000e+04	   5.1740831742809190e-02	   8.3019723717503470e-03	   1.1947980231191374e-01	
   2.3444000000000000e+04	   3.6449333685180822e-02	   4.8801494886921018e-03	   1.1691563488814431e-01	
   2.3445000000000000e+04	   5.3917603849297412e-02	   1.6105733098455918e-02	   1.4111886234867269e-01	
   2.3446000000000000e+04	   4.2898003346686212e-02	   6.0330682636181967e-03	   1.7001294326474720e-01	
   2.3447000000000000e+04	   3.3114574818609639e-02	   8.7221279728038337e-03	   8.3107651904463800e-02	
   2.3448000000000000e+04	   2.9780101839718451e-02	   1.0114088098565161e-02	   6.8615275721992927e-02	
   2.3449000000000000e+04	   3.0811232982795676e-02	   6.4480573753156606e-03	   1.1749141496113355e-01	
   2.3450000000000000e+04	   4.5547151546024678e-02	   7.0792919851056903e-03	   1.2693004588605286e-01	
   2.3451000000000000e+04	   4.0031747940554849e-02	   8.7514986651869905e-03	   1.5688626567549271e-01	
   2.3452000000000000e+04	   4.6999407134851817e-02	   1.3097539946844783e-02	   1.4752473292979804e-01	
   2.3453000000000000e+04	   4.1444531803389424e-02	   1.3003356216382515e-02	   1.0264558801866598e-01	
   2.3454000000000000e+04	   4.9280680705594569e-02	   1.0820339359881564e-02	   1.0284082197323770e-01	
   2.3455000000000000e+04	   4.6031520792054491e-02	   7.9156697398989947e-03	   1.2490909066557343e-01	
   2.3456000000000000e+04	   4.9819652582506896e-02	   1.2386141208348855e-02	   1.3628258029595106e-01	
   2.3457000000000000e+04	   4.5367940889875918e-02	   1.0101958033585684e-02	   9.8887739295217200e-02	
   2.3458000000000000e+04	   4.7488270937921198e-02	   1.0802696618962484e-02	   1.5124507932657597e-01	
   2.3459000000000000e+04	   1.5287556497235652e-01	   3.0432967821833252e-02	   4.8792838613848888e-01	
   2.3460000000000000e+04	   4.5288277712503835e-02	   1.8302139239288272e-02	   1.0291690212034621e-01	
   2.3461000000000000e+04	   3.4164671009925790e-02	   1.4936256044699229e-02	   7.5864317328647846e-02	
   2.3462000000000000e+04	   2.8185146541424122e-02	   3.4196403574238291e-03	   8.2078506907387827e-02	
   2.3463000000000000e+04	   4.7626756800594396e-02	   1.7329093336140244e-02	   1.5485966107192620e-01	
   2.3464000000000000e+04	   1.4180331821634987e-01	   1.9287942841230272e-02	   4.0374779790304233e-01	
   2.3465000000000000e+04	   4.5346020320658147e-02	   1.1619777584595764e-02	   1.3511819140842363e-01	
   2.3466000000000000e+04	   5.2176459442006218e-02	   1.5501348915538393e-02	   1.8070458153468966e-01	
   2.3467000000000000e+04	   6.7237646955938923e-02	   2.1170499280383108e-02	   1.5143002219527754e-01	
   2.3468000000000000e+04	   4.4366239819100234e-02	   9.8712517845105270e-03	   1.5113912187269088e-01	
   2.3469000000000000e+04	   4.9923624708922684e-02	   1.2158794830197652e-02	   1.5080072797825139e-01	
   2.3470000000000000e+04	   1.4222308322882204e-01	   3.2709219320895287e-02	   3.6085649299458561e-01	
   2.3471000000000000e+04	   2.3180819658944935e-02	   3.5599182440355839e-03	   6.2717766655646809e-02	
   2.3472000000000000e+04	   5.7813211111528810e-02	   1.9051363293047310e-02	   1.2787312607096968e-01	
   2.3473000000000000e+04	   4.4435413758364496e-02	   1.2444459229719233e-02	   9.5590490227582661e-02	
   2.3474000000000000e+04	   3.4789535355841984e-02	   5.4496571799265842e-03	   1.1331024987044037e-01	
   2.3475000000000000e+04	   5.6428003427172149e-02	   1.8023670233809474e-02	   1.3489843402723264e-01	
   2.3476000000000000e+04	   5.8782270583490101e-02	   1.4834780999270188e-02	   1.5277628977408583e-01	
   2.3477000000000000e+04	   4.3480267777945378e-02	   1.9946488108943190e-02	   1.1484882264528795e-01	
   2.3478000000000000e+04	   3.6904803919575520e-02	   1.1674452864853824e-02	   6.0901604675262622e-02	
   2.3479000000000000e+04	   2.9278816672804742e-02	   6.0894721705924268e-03	   6.2635610327766378e-02	
   2.3480000000000000e+04	   3.0682186753393213e-02	   3.3949700257218233e-03	   8.6351317998350441e-02	
   2.3481000000000000e+04	   4.2935638294183585e-02	   1.6094463396607483e-02	   1.4468067066331133e-01	
   2.3482000000000000e+04	   3.0427054589862289e-02	   8.8809271592928396e-03	   6.7956964183854246e-02	
   2.3483000000000000e+04	   4.7515750711564261e-02	   1.5074256637949052e-02	   1.3583240116627121e-01	
   2.3484000000000000e+04	   4.4589430638538610e-02	   1.3666588154617571e-02	   1.1987459977731653e-01	
   2.3485000000000000e+04	   3.4280492864205307e-02	   5.1480694854194589e-03	   1.3791294777597374e-01	
   2.3486000000000000e+04	   2.8518597859753064e-02	   6.3998964923871271e-03	   1.1074370107024815e-01	
   2.3487000000000000e+04	   3.1827262276718372e-02	   9.3494668177141801e-03	   1.1001941386811118e-01	
   2.3488000000000000e+04	   8.3315728449179394e-02	   8.1573733999962157e-03	   2.8657484866208910e-01	
   2.3489000000000000e+04	   6.7603325121585345e-02	   1.3902342934323844e-02	   1.7039492245292484e-01	
   2.3490000000000000e+04	   3.4118296364540820e-02	   5.9613688544954899e-03	   1.2623710886679149e-01	
   2.3491000000000000e+04	   2.8708099078599354e-02	   8.8789834429024612e-03	   8.6260702771437173e-02	
   2.3492000000000000e+04	   9.6557311218215675e-02	   2.2695291924417944e-02	   2.6884038984312991e-01	
   2.3493000000000000e+04	   4.6207889819521689e-02	   9.1748647073950276e-03	   1.2543829837474810e-01	
   2.3494000000000000e+04	   1.2029522743144261e-01	   1.7794913290580680e-02	   3.4948170660571160e-01	
   2.3495000000000000e+04	   5.8237248207723302e-02	   1.2972109916105935e-02	   1.8098187359941764e-01	
   2.3496000000000000e+04	   4.9963106806463015e-02	   1.1177999431855695e-02	   1.4007887223034221e-01	
   2.3497000000000000e+04	   6.0651824531506505e-02	   1.1424846393012406e-02	   2.1560152004686048e-01	
   2.3498000000000000e+04	   7.0209288997514954e-02	   1.5927271093246903e-02	   2.3615549909575942e-01	
   2.3499000000000000e+04	   4.4751388807450269e-02	   1.0859301249857308e-02	   1.1876676052965678e-01	
   2.3500000000000000e+04	   3.7675166662268715e-02	   9.3422536067459903e-03	   8.7369087944236853e-02	
   2.3501000000000000e+04	   5.4553898875969092e-02	   1.9988848119969444e-02	   1.9257854531636254e-01	
   2.3502000000000000e+04	   8.1406797537402861e-02	   7.3627427177030977e-03	   2.4226006313628895e-01	
   2.3503000000000000e+04	   4.7358284510948277e-02	   1.0918300746292015e-02	   1.3359100419616687e-01	
   2.3504000000000000e+04	   6.7989707921973952e-02	   1.8177083406197038e-02	   2.0933789285493032e-01	
   2.3505000000000000e+04	   5.3805947772063711e-02	   1.5499964547792391e-02	   1.3314690526643674e-01	
   2.3506000000000000e+04	   4.5108133876748488e-02	   5.6105525994833644e-03	   1.2635586890531836e-01	
   2.3507000000000000e+04	   5.8266384723150808e-02	   1.1334915364697577e-02	   1.8829972910198772e-01	
   2.3508000000000000e+04	   3.9270705144787532e-02	   1.5341394249132726e-02	   8.3709087366145588e-02	
   2.3509000000000000e+04	   4.9265006741993585e-02	   1.3210711513730850e-02	   1.4971977962092831e-01	
   2.3510000000000000e+04	   4.8245735327095335e-02	   1.3180901340078557e-02	   1.1651039181434042e-01	
   2.3511000000000000e+04	   6.3379433656368361e-02	   4.8741834167498723e-03	   2.0317981617219980e-01	
   2.3512000000000000e+04	   5.4371942870586901e-02	   1.6567570527570821e-02	   1.5576610921125986e-01	
   2.3513000000000000e+04	   6.0542583941097565e-02	   1.7143224135814192e-02	   1.6908893377646439e-01	
   2.3514000000000000e+04	   5.1069913874142329e-02	   1.2852764553114182e-02	   1.1463008829580128e-01	
   2.3515000000000000e+04	   3.9683846018371924e-02	   8.9266434826419782e-03	   1.1463021450115563e-01	
   2.3516000000000000e+04	   6.7091510824901016e-02	   1.9205611081220608e-02	   2.7808052692059454e-01	
   2.3517000000000000e+04	   1.2437001616776540e-01	   1.2452774256655539e-02	   3.7771972036977897e-01	
   2.3518000000000000e+04	   3.7764690631466209e-02	   1.3198147673731720e-02	   1.0489149184448590e-01	
   2.3519000000000000e+04	   4.4444125271505631e-02	   7.0261908120651962e-03	   1.1516317926228695e-01	
   2.3520000000000000e+04	   5.6117455738817434e-02	   1.5365920706389811e-02	   1.4898767246497807e-01	
   2.3521000000000000e+04	   5.9474926334148387e-02	   1.9587767264894071e-02	   1.5076160205045580e-01	
   2.3522000000000000e+04	   3.4839010655163802e-02	   1.0219891463372171e-02	   1.1292284453241899e-01	
   2.3523000000000000e+04	   4.4875390826155284e-02	   6.9726663488693143e-03	   1.1629792489931626e-01	
   2.3524000000000000e+04	   3.6988746525060082e-02	   1.4269238770125779e-02	   9.7404368170167024e-02	
   2.3525000000000000e+04	   6.9626282959504571e-02	   1.2007375460770991e-02	   1.8460672833408928e-01	
   2.3526000000000000e+04	   8.9161955446390023e-02	   8.0899028952702828e-03	   2.9541656793751792e-01	
   2.3527000000000000e+04	   3.2649477680460288e-02	   1.3890702367209965e-02	   7.3140703394339007e-02	
   2.3528000000000000e+04	   1.2039065904919127e-01	   2.2125813773381669e-02	   3.0027807728261607e-01	
   2.3529000000000000e+04	   5.7754642149862818e-02	   9.0152046802948489e-03	   1.7391327393235304e-01	
   2.3530000000000000e+04	   9.1941331255763356e-02	   1.7429597205203547e-02	   2.3378186607482429e-01	
   2.3531000000000000e+04	   4.6128106405984574e-02	   1.1094112443219109e-02	   1.0228210217747080e-01	
   2.3532000000000000e+04	   4.0311649770136085e-02	   4.9542099152122846e-03	   1.2610137155202689e-01	
   2.3533000000000000e+04	   6.7917267773933726e-02	   1.2778233444535337e-02	   2.3689027871304724e-01	
   2.3534000000000000e+04	   1.0250243610023022e-01	   1.2580899081636581e-02	   2.6915915568447429e-01	
   2.3535000000000000e+04	   3.0534515617836187e-02	   5.2214500489383819e-03	   1.0846700811600422e-01	
   2.3536000000000000e+04	   5.0604879534020056e-02	   1.6276834866005174e-02	   1.5200016075475023e-01	
   2.3537000000000000e+04	   4.4950315793310658e-02	   1.1285296254627484e-02	   1.2707196615913638e-01	
   2.3538000000000000e+04	   8.5249684809291446e-02	   2.3854892633834363e-02	   2.8102842786956961e-01	
   2.3539000000000000e+04	   4.4684446044313327e-02	   1.0543966989461981e-02	   1.4117570939434987e-01	
   2.3540000000000000e+04	   1.1461860118030973e-01	   1.5388364720380137e-02	   3.4442351640673430e-01	
   2.3541000000000000e+04	   9.1489088826479242e-02	   1.4382725496096236e-02	   2.9468750086252332e-01	
   2.3542000000000000e+04	   4.0545945103678573e-02	   1.8384563589602984e-02	   7.7016967542161863e-02	
   2.3543000000000000e+04	   7.1799928852954789e-02	   1.5460312989953651e-02	   1.8833923895088156e-01	
   2.3544000000000000e+04	   4.3083118426815677e-02	   8.5779406261094534e-03	   1.0039083295842083e-01	
   2.3545000000000000e+04	   5.5632726618295367e-02	   1.6343021609492126e-02	   1.5465465654539665e-01	
   2.3546000000000000e+04	   3.7897024607317108e-02	   1.3165328336071303e-02	   6.9743584313592275e-02	
   2.3547000000000000e+04	   4.8757828405786637e-02	   1.0170668356627995e-02	   1.2285484343514827e-01	
   2.3548000000000000e+04	   4.4016702346966453e-02	   1.4749478215934340e-02	   1.3436038432299341e-01	
   2.3549000000000000e+04	   3.2127870996693141e-02	   1.3427706120510502e-02	   7.7819333462120555e-02	
   2.3550000000000000e+04	   4.7708861944376568e-02	   1.6263734487398217e-02	   1.5356069686384774e-01	
   2.3551000000000000e+04	   3.3570334263923779e-02	   1.0812667573270110e-02	   7.5500778884020486e-02	
   2.3552000000000000e+04	   5.2748384847967761e-02	   1.4575280508524892e-02	   1.5280009349133322e-01	
   2.3553000000000000e+04	   4.9803819298581971e-02	   1.4681616325095789e-02	   9.5628188907697143e-02	
   2.3554000000000000e+04	   2.6426700967599040e-02	   8.4124756673044591e-03	   8.9501092322009118e-02	
   2.3555000000000000e+04	   8.2783930339553558e-02	   1.6456418469870497e-02	   2.4255726095963995e-01	
   2.3556000000000000e+04	   7.6109184000845723e-02	   2.3059730360209259e-02	   2.1869797682607309e-01	
   2.3557000000000000e+04	   6.1582874359170939e-02	   1.9762342017299601e-02	   1.4577008204469169e-01	
   2.3558000000000000e+04	   3.6586475554932815e-02	   7.2548093955654737e-03	   1.2666077415495688e-01	
   2.3559000000000000e+04	   2.8408598073252272e-02	   8.2579833634938236e-03	   6.8715441354398943e-02	
   2.3560000000000000e+04	   4.7374567465353984e-02	   8.2723232232378222e-03	   1.5616244556152786e-01	
   2.3561000000000000e+04	   5.5553048223701822e-02	   1.5354956038941164e-02	   1.6752907924250141e-01	
   2.3562000000000000e+04	   8.8773097203504694e-02	   1.7341063159223846e-02	   2.2952116368718917e-01	
   2.3563000000000000e+04	   4.0867394862588301e-02	   6.3696570555823945e-03	   1.0702034686657184e-01	
   2.3564000000000000e+04	   3.6174685187001600e-02	   9.8641343855131805e-03	   1.1781648120990097e-01	
   2.3565000000000000e+04	   7.2709116275615090e-02	   1.5771828135935424e-02	   2.4491670581714922e-01	
   2.3566000000000000e+04	   2.3720472356897025e-02	   4.9704191505814130e-03	   7.1987578527488855e-02	
   2.3567000000000000e+04	   1.1755833377707098e-01	   2.5210779271853355e-02	   3.8084561094251768e-01	
   2.3568000000000000e+04	   4.3803871653235987e-02	   4.0519719030032977e-03	   1.4779207541261452e-01	
   2.3569000000000000e+04	   4.2923487903644995e-02	   1.1605012202885477e-02	   1.2649231117302615e-01	
   2.3570000000000000e+04	   2.2735883804478250e-02	   2.4774149113298465e-03	   7.8608341638825421e-02	
   2.3571000000000000e+04	   1.1020202319941486e-01	   1.4933225295872175e-02	   3.0692345678543242e-01	
   2.3572000000000000e+04	   3.3346611118139156e-02	   9.3413999635226161e-03	   1.1249112615416156e-01	
   2.3573000000000000e+04	   5.6411500040176796e-02	   1.3091001010774362e-02	   1.3534352052227172e-01	
   2.3574000000000000e+04	   2.1080115875808821e-02	   3.7049427196922447e-03	   7.3583262578829731e-02	
   2.3575000000000000e+04	   2.2363875007151514e-02	   8.6977696931475369e-03	   4.1291007915807296e-02	
   2.3576000000000000e+04	   5.1450178525421851e-02	   9.4970900409732436e-03	   1.8270323416947895e-01	
   2.3577000000000000e+04	   3.9987504408447845e-02	   1.0452558307581152e-02	   1.0761207381581055e-01	
   2.3578000000000000e+04	   1.6608892817577305e-02	   6.1311889797845470e-03	   4.0878108907877068e-02	
   2.3579000000000000e+04	   4.0738294174278100e-02	   9.3643650286731241e-03	   1.0283960251841801e-01	
   2.3580000000000000e+04	   1.9974614823234666e-02	   2.4053098776760781e-03	   6.4977202272665555e-02	
   2.3581000000000000e+04	   1.1636805561002536e-01	   1.8479950651096727e-02	   3.4183224679735907e-01	
   2.3582000000000000e+04	   3.3160212745821531e-02	   7.6625215295505113e-03	   9.2271595880291338e-02	
   2.3583000000000000e+04	   3.7268788941718207e-02	   8.9305767079921206e-03	   1.0007170051846609e-01	
   2.3584000000000000e+04	   7.1871077166849137e-02	   1.3838787443819011e-02	   1.8926863218420720e-01	
   2.3585000000000000e+04	   6.9421447566953953e-02	   1.3077955811897919e-02	   2.4778155878401742e-01	
   2.3586000000000000e+04	   2.1667214912706470e-02	   7.6313208933802374e-03	   4.7733333651359122e-02	
   2.3587000000000000e+04	   3.4343508747109029e-02	   1.4939414293788074e-02	   7.5734429076147164e-02	
   2.3588000000000000e+04	   6.4375325314268997e-02	   1.5858200000328431e-02	   1.6304089739555525e-01	
   2.3589000000000000e+04	   3.0819723299261852e-02	   6.1682408402144234e-03	   8.8351196260884626e-02	
   2.3590000000000000e+04	   1.1300045618204894e-01	   1.1903622877808752e-02	   2.7320110805195952e-01	
   2.3591000000000000e+04	   3.9971012935701558e-02	   9.6643945469193568e-03	   1.0677977339612785e-01	
   2.3592000000000000e+04	   1.1007124881725637e-01	   1.8716783117827450e-02	   3.3429449951437229e-01	
   2.3593000000000000e+04	   5.5670230551791690e-02	   1.2293737594594767e-02	   1.6751938013883752e-01	
   2.3594000000000000e+04	   3.5544715349366429e-02	   1.3556972125224397e-02	   8.5000973472533631e-02	
   2.3595000000000000e+04	   1.4820305044098672e-01	   2.0824240970318167e-02	   4.8653794745992862e-01	
   2.3596000000000000e+04	   4.1589687531070743e-02	   5.1297551629940746e-03	   1.2471113860689474e-01	
   2.3597000000000000e+04	   4.2671074501794810e-02	   1.2896310495617980e-02	   1.0481295293687472e-01	
   2.3598000000000000e+04	   4.4109969366053409e-02	   7.0168923793840739e-03	   1.3152552601271750e-01	
   2.3599000000000000e+04	   1.3891208868332133e-01	   2.1140327292235504e-02	   4.3580514951949750e-01	
   2.3600000000000000e+04	   4.5759046229032131e-02	   9.5244834503810955e-03	   1.4289601940261287e-01	
   2.3601000000000000e+04	   3.8695800812733244e-02	   4.4164677311771183e-03	   1.5760743209490122e-01	
   2.3602000000000000e+04	   5.5651089933029835e-02	   1.5232399549792747e-02	   1.1721088161115446e-01	
   2.3603000000000000e+04	   1.0518430907865163e-01	   1.3476838776606216e-02	   2.7709028453063811e-01	
   2.3604000000000000e+04	   1.2031144777559399e-01	   2.4420476190521453e-02	   4.2518229621275327e-01	
   2.3605000000000000e+04	   7.2267567574631916e-02	   1.5601166695997844e-02	   2.3493790761501510e-01	
   2.3606000000000000e+04	   6.4143765149529949e-02	   1.7489335439278813e-02	   1.9286105315933541e-01	
   2.3607000000000000e+04	   5.2701694515267905e-02	   2.0280585007042589e-02	   1.4164780177147748e-01	
   2.3608000000000000e+04	   5.1479535844205532e-02	   1.7005834431711154e-02	   1.4458918077520358e-01	
   2.3609000000000000e+04	   6.1722477078198779e-02	   2.1743238898291932e-02	   1.4764234375919733e-01	
   2.3610000000000000e+04	   2.4049259941178052e-02	   6.8782574784930373e-03	   1.0370972457821197e-01	
   2.3611000000000000e+04	   4.3982198371168943e-02	   1.3150455505836579e-02	   1.2520632753989044e-01	
   2.3612000000000000e+04	   6.2894781766698826e-02	   1.4149419952049746e-02	   1.8164351330126988e-01	
   2.3613000000000000e+04	   2.8829424498867419e-02	   9.0389011550833960e-03	   9.2128597465564052e-02	
   2.3614000000000000e+04	   5.9470072273995922e-02	   1.2835026850034971e-02	   1.8007663233391458e-01	
   2.3615000000000000e+04	   1.4061887132046938e-01	   1.9982765325297747e-02	   3.9754403839181957e-01	
   2.3616000000000000e+04	   5.8850715761592391e-02	   1.1710978734395588e-02	   2.0245855212974645e-01	
   2.3617000000000000e+04	   9.8335038525443702e-02	   1.2370012795569570e-02	   2.6529733515163439e-01	
   2.3618000000000000e+04	   6.4139223309707699e-02	   1.6773447796005175e-02	   1.8607318507405271e-01	
   2.3619000000000000e+04	   8.6921110243710339e-02	   1.6071201146549821e-02	   2.5563684485691435e-01	
   2.3620000000000000e+04	   4.1155837320228449e-02	   1.6908676995814380e-02	   1.2050657574821293e-01	
   2.3621000000000000e+04	   9.9151826778067137e-02	   1.5187562486321209e-02	   2.5193864245878878e-01	
   2.3622000000000000e+04	   3.6296382236113978e-02	   4.9696107301120179e-03	   1.6260347531682778e-01	
   2.3623000000000000e+04	   1.1984972365119685e-01	   3.8524749427676072e-02	   3.0616861096866921e-01	
   2.3624000000000000e+04	   8.7244394233396652e-02	   1.7780419918400295e-02	   2.3850060896709940e-01	
   2.3625000000000000e+04	   1.3542216966729839e-01	   3.4139285888413765e-02	   3.4683220784251229e-01	
   2.3626000000000000e+04	   6.1128351978766614e-02	   1.0738599506818434e-02	   1.8600562708744622e-01	
   2.3627000000000000e+04	   4.4428092198095140e-02	   1.8668521588938936e-02	   8.4199373763970783e-02	
   2.3628000000000000e+04	   1.3399007307727032e-01	   3.0409572355073914e-02	   3.9251899054414208e-01	
   2.3629000000000000e+04	   4.9529305760556364e-02	   1.7207817184732979e-02	   1.3998805988121324e-01	
   2.3630000000000000e+04	   4.8323053999361473e-02	   1.1345466199259828e-02	   1.3579901594343227e-01	
   2.3631000000000000e+04	   7.3521426727273548e-02	   1.5515984823066962e-02	   1.7146485995597641e-01	
   2.3632000000000000e+04	   3.1527397634089328e-02	   8.7621805269705033e-03	   6.2153677644377167e-02	
   2.3633000000000000e+04	   4.6137828776582623e-02	   1.5746773892056407e-02	   1.5434453114314417e-01	
   2.3634000000000000e+04	   4.3393868146832076e-02	   1.2055251865802580e-02	   9.6383730452938340e-02	
   2.3635000000000000e+04	   1.5194676573236082e-01	   3.8182801639000931e-02	   4.2370175908801555e-01	
   2.3636000000000000e+04	   1.1266800647276447e-01	   2.2996198708313879e-02	   3.2136498284185683e-01	
   2.3637000000000000e+04	   8.5555469876679613e-02	   1.4350729733807115e-02	   2.6777067318538383e-01	
   2.3638000000000000e+04	   6.0083033036666240e-02	   1.6768179646682629e-02	   1.4309368254707244e-01	
   2.3639000000000000e+04	   3.5026432891849597e-02	   3.8585796307015409e-03	   1.1147958852132120e-01	
   2.3640000000000000e+04	   5.3248080167834805e-02	   1.5131815751909639e-02	   1.6320682577313328e-01	
   2.3641000000000000e+04	   3.8147188993687534e-02	   1.1401540247970838e-02	   1.1842572463554171e-01	
   2.3642000000000000e+04	   5.8012950752703511e-02	   1.7578078673926214e-02	   1.8260412299915987e-01	
   2.3643000000000000e+04	   6.0271435957154604e-02	   1.8116160959206571e-02	   1.7736452062979616e-01	
   2.3644000000000000e+04	   5.2818155008604845e-02	   1.5992681317642626e-02	   1.4054554790082582e-01	
   2.3645000000000000e+04	   7.1853509099289267e-02	   2.3028549694282949e-02	   1.5355380372784339e-01	
   2.3646000000000000e+04	   2.8927505702134489e-02	   9.2078847251779068e-03	   7.2302182739880524e-02	
   2.3647000000000000e+04	   3.4525039857119681e-02	   1.2056755255031772e-02	   1.2341888673834592e-01	
   2.3648000000000000e+04	   1.3922664724034448e-01	   2.6472135661706829e-02	   4.3851524628288574e-01	
   2.3649000000000000e+04	   4.1966474557660921e-02	   5.4472700532528255e-03	   1.1108073494239420e-01	
   2.3650000000000000e+04	   7.3645836379286178e-02	   1.6055342100634334e-02	   1.7446369621540711e-01	
   2.3651000000000000e+04	   3.7481695545767052e-02	   8.7546398410940172e-03	   9.7368814277629889e-02	
   2.3652000000000000e+04	   4.1336458275148973e-02	   1.0097267897850109e-02	   1.1150211405887531e-01	
   2.3653000000000000e+04	   4.4800188632309487e-02	   1.3602709887225986e-02	   1.3856859288277323e-01	
   2.3654000000000000e+04	   2.8969673540166899e-02	   1.0538039256335291e-02	   7.1850527789629526e-02	
   2.3655000000000000e+04	   4.8864768299993110e-02	   1.5146692507582066e-02	   1.5061312355141443e-01	
   2.3656000000000000e+04	   5.5956004680080024e-02	   1.4623778544881311e-02	   1.3712695851311685e-01	
   2.3657000000000000e+04	   1.2255959130911172e-01	   2.0630771347563328e-02	   3.7551263297679299e-01	
   2.3658000000000000e+04	   5.2657471262805455e-02	   1.7161883602856837e-02	   1.6111378868634857e-01	
   2.3659000000000000e+04	   4.3356399958924832e-02	   1.1377979762825305e-02	   1.2737028208224671e-01	
   2.3660000000000000e+04	   2.3156095344427023e-02	   2.3340439588237418e-03	   8.8603161509347064e-02	
   2.3661000000000000e+04	   5.7649499788535223e-02	   1.6253298030850873e-02	   1.3323564175903188e-01	
   2.3662000000000000e+04	   9.7712785128481874e-02	   1.9524071071130931e-02	   3.4225415461940262e-01	
   2.3663000000000000e+04	   3.5069504313199530e-02	   1.2166377412365707e-02	   9.4815774837603034e-02	
   2.3664000000000000e+04	   9.5539746833074188e-02	   1.5566997560782279e-02	   3.2610136205470303e-01	
   2.3665000000000000e+04	   5.9693481605228277e-02	   8.2828614662151592e-03	   2.3667682912037655e-01	
   2.3666000000000000e+04	   2.6289879326068188e-02	   3.3677390461284121e-03	   9.8835499731972379e-02	
   2.3667000000000000e+04	   1.9964886485250705e-02	   4.7200945844779697e-03	   5.7710244740910410e-02	
   2.3668000000000000e+04	   2.1080583043425666e-02	   4.3570958725902623e-03	   8.6352891377052640e-02	
   2.3669000000000000e+04	   6.4268787941008959e-02	   2.6299056377970656e-02	   1.2970066797146246e-01	
   2.3670000000000000e+04	   4.9508041721246981e-02	   1.4834508003853608e-02	   1.5123883785878911e-01	
   2.3671000000000000e+04	   9.0759089611480492e-02	   2.6374425215045731e-02	   2.6297866130048325e-01	
   2.3672000000000000e+04	   8.4835503824309572e-02	   1.4759688176968681e-02	   2.5878391831941455e-01	
   2.3673000000000000e+04	   4.6117177002587724e-02	   1.6436665771378912e-02	   1.1130884550561236e-01	
   2.3674000000000000e+04	   3.2874426687717694e-02	   8.2950455951881254e-03	   1.2054524548930844e-01	
   2.3675000000000000e+04	   6.5218524229080657e-02	   2.1200223607532254e-02	   1.7820799357718298e-01	
   2.3676000000000000e+04	   9.4949268711719256e-02	   1.8511159140468744e-02	   3.4940729984707714e-01	
   2.3677000000000000e+04	   1.0774130286186789e-01	   1.6330156407164780e-02	   2.9588517123564712e-01	
   2.3678000000000000e+04	   3.6172916926498155e-02	   9.7534624943477755e-03	   1.3375262978253610e-01	
   2.3679000000000000e+04	   4.0840061212774559e-02	   1.4676883649246157e-02	   1.3232966560415046e-01	
   2.3680000000000000e+04	   1.1521250095249339e-01	   1.9687512209576201e-02	   3.0237931225877868e-01	
   2.3681000000000000e+04	   5.4314510455598590e-02	   1.9820269342596900e-02	   1.5828725925730655e-01	
   2.3682000000000000e+04	   6.7425946432522837e-02	   8.6553204836033095e-03	   2.0207437216694610e-01	
   2.3683000000000000e+04	   3.0797607590716886e-02	   1.5168113677630385e-02	   8.0910315852415066e-02	
   2.3684000000000000e+04	   6.1975362731041206e-02	   1.0943735153270510e-02	   1.9231760372460419e-01	
   2.3685000000000000e+04	   7.0175596888735842e-02	   1.8089234727035719e-02	   2.2300443317389723e-01	
   2.3686000000000000e+04	   6.2597021335281583e-02	   1.7767626714211358e-02	   1.6742204834689070e-01	
   2.3687000000000000e+04	   4.2078694731446667e-02	   9.3365550414342725e-03	   1.1463244832372035e-01	
   2.3688000000000000e+04	   5.4664991303381774e-02	   2.0044569205001368e-02	   1.4621770682177929e-01	
   2.3689000000000000e+04	   9.3075058325947785e-02	   1.5161098754267561e-02	   2.7315991330731365e-01	
   2.3690000000000000e+04	   3.7284610459323297e-02	   1.2463924280863188e-02	   7.8412910283355147e-02	
   2.3691000000000000e+04	   1.5186832791237687e-01	   1.8260448892055890e-02	   4.7855204957027020e-01	
   2.3692000000000000e+04	   1.2811084318602070e-01	   3.3823639704239961e-02	   3.3925358085555757e-01	
   2.3693000000000000e+04	   9.2763326671575580e-02	   1.7328838348367223e-02	   3.1457148931050277e-01	
   2.3694000000000000e+04	   5.5361285998006507e-02	   1.3371151278571127e-02	   1.7468095937166772e-01	
   2.3695000000000000e+04	   5.4491472595117572e-02	   1.6452433148524948e-02	   1.3455048316028420e-01	
   2.3696000000000000e+04	   8.9123781019694565e-02	   7.7292106289748360e-03	   2.9634674866193456e-01	
   2.3697000000000000e+04	   9.7518259921405670e-02	   1.5355255825754976e-02	   2.5173942565808449e-01	
   2.3698000000000000e+04	   8.4052627290297915e-02	   1.3619196443495095e-02	   2.7037481607239333e-01	
   2.3699000000000000e+04	   4.6361014740791698e-02	   1.3878797181983918e-02	   1.6714379264680992e-01	
   2.3700000000000000e+04	   1.0432869474282766e-01	   1.8704112037766181e-02	   3.3241319236389716e-01	
   2.3701000000000000e+04	   5.0052731517117262e-02	   9.2059767209624697e-03	   1.5409070724467883e-01	
   2.3702000000000000e+04	   5.0682030529924399e-02	   1.5086502821332911e-02	   1.4408736692143889e-01	
   2.3703000000000000e+04	   2.0518104419895735e-02	   5.9534507639150145e-03	   5.4124345378596492e-02	
   2.3704000000000000e+04	   5.0607184705960026e-02	   1.5877918995724102e-02	   1.5407516789743606e-01	
   2.3705000000000000e+04	   6.2763619226494857e-02	   1.5831899496690040e-02	   1.3477705479573662e-01	
   2.3706000000000000e+04	   2.7695347585398614e-02	   8.1650770521630393e-03	   7.1196704658447754e-02	
