   7.9300000000000000e+02	   7.1067911874545975e-02	   1.1963712459181017e-02	   2.8658275403510658e-01	
   7.9400000000000000e+02	   9.3728812985063747e-02	   1.8689455139344301e-02	   2.8828565316491694e-01	
   7.9500000000000000e+02	   1.2296949289555197e-01	   2.2344457576494701e-02	   3.2650225181696840e-01	
   7.9600000000000000e+02	   8.5668149415410483e-02	   3.2254170013265103e-02	   2.3269732474791183e-01	
   7.9700000000000000e+02	   6.8191195000424684e-02	   1.1779344254649542e-02	   2.3696574089393319e-01	
   7.9800000000000000e+02	   5.7787627357923733e-02	   1.1066861397951820e-02	   1.4573506961039520e-01	
   7.9900000000000000e+02	   1.1546085618851118e-01	   2.2112996757111501e-02	   3.0644940839712592e-01	
   8.0000000000000000e+02	   9.5380565637787920e-02	   2.2662952455978030e-02	   2.7208303742820633e-01	
   8.0100000000000000e+02	   9.5581654156603121e-02	   4.0737530935345920e-02	   2.7454389884284991e-01	
   8.0200000000000000e+02	   8.3865824496676691e-02	   1.5288569655902511e-02	   1.9750093736294855e-01	
   8.0300000000000000e+02	   9.5963575396224174e-02	   2.4133761062147877e-02	   2.7629921051121603e-01	
   8.0400000000000000e+02	   7.6345710235829173e-02	   9.7488255219072943e-03	   2.7093383659309961e-01	
   8.0500000000000000e+02	   8.1006488177210137e-02	   7.8651186277341831e-03	   2.7697728568843588e-01	
   8.0600000000000000e+02	   7.4611047123089899e-02	   1.0408063481960153e-02	   1.5977904573665941e-01	
   8.0700000000000000e+02	   4.4720771628442943e-02	   4.6748721446947901e-03	   2.2463813128014287e-01	
   8.0800000000000000e+02	   6.0286155775290486e-02	   9.9757989778416298e-03	   2.1322766419771078e-01	
   8.0900000000000000e+02	   9.1920864161797525e-02	   1.3133654622546585e-02	   2.7624015523229445e-01	
   8.1000000000000000e+02	   7.2105249455045886e-02	   1.0950093025542208e-02	   2.7989625657541733e-01	
   8.1100000000000000e+02	   1.0398891330137237e-01	   1.1947807708131756e-02	   2.9839246503000771e-01	
   8.1200000000000000e+02	   1.0842739612542958e-01	   3.1991674795034321e-02	   3.0986250719534775e-01	
   8.1300000000000000e+02	   8.5740910565263784e-02	   8.7616103352890443e-03	   2.5041441129101216e-01	
   8.1400000000000000e+02	   1.3985143335215910e-01	   2.7399613356256618e-02	   3.5370150102364722e-01	
   8.1500000000000000e+02	   1.2890664394051779e-01	   2.1165861658687956e-02	   2.7985753028535676e-01	
   8.1600000000000000e+02	   6.8604417543604315e-02	   9.8751667251671185e-03	   2.5434807909142421e-01	
   8.1700000000000000e+02	   1.4372350952075619e-01	   1.3288483881019365e-02	   3.1267780904723314e-01	
   8.1800000000000000e+02	   1.2196749769605519e-01	   2.2666096339252220e-02	   3.2388508868552102e-01	
   8.1900000000000000e+02	   4.4795026644902092e-02	   2.7700846415154982e-03	   2.1113910216580400e-01	
   8.2000000000000000e+02	   6.8825764852745705e-02	   1.4725187621028544e-02	   1.8632813559136946e-01	
   8.2100000000000000e+02	   1.0040999939967418e-01	   3.3489974955625029e-02	   2.8137824450177579e-01	
   8.2200000000000000e+02	   6.4765373598503179e-02	   5.3947617103034693e-03	   2.2628163783693722e-01	
   8.2300000000000000e+02	   1.0862490206990992e-01	   1.4141963440955779e-02	   3.0294481636840448e-01	
   8.2400000000000000e+02	   6.6186315506906609e-02	   1.1894430463602919e-02	   1.9318649953449202e-01	
   8.2500000000000000e+02	   9.0449122176332108e-02	   2.3978508738462304e-02	   2.7607221949713279e-01	
   8.2600000000000000e+02	   1.2370208610884606e-01	   2.5299531237685007e-02	   3.2485920046857164e-01	
   8.2700000000000000e+02	   7.1718241735744329e-02	   1.2906518542889926e-02	   2.8033341480556179e-01	
   8.2800000000000000e+02	   9.2775566242449911e-02	   1.5586204703388807e-02	   2.7055478242814907e-01	
   8.2900000000000000e+02	   7.4072419162813902e-02	   1.1427172530393635e-02	   1.6056571171741610e-01	
   8.3000000000000000e+02	   3.2872857402601818e-02	   4.4667380158370873e-03	   1.6315897539079419e-01	
   8.3100000000000000e+02	   7.1284107108888592e-02	   1.2708964753557142e-02	   1.9673198744888856e-01	
   8.3200000000000000e+02	   9.7436097713007180e-02	   1.4682983616421686e-02	   2.6668069492372698e-01	
   8.3300000000000000e+02	   6.7086605899255553e-02	   1.2004457020043323e-02	   2.0158423090583216e-01	
   8.3400000000000000e+02	   8.8942504751185480e-02	   1.2938400248417792e-02	   2.9078632034605512e-01	
   8.3500000000000000e+02	   8.6522955374678467e-02	   3.9243691946224686e-02	   2.0533555760562583e-01	
   8.3600000000000000e+02	   7.6861704639203360e-02	   8.4963582870842894e-03	   2.5513930647800936e-01	
   8.3700000000000000e+02	   1.0170561710828926e-01	   1.7344498586082176e-02	   2.9640819506890165e-01	
   8.3800000000000000e+02	   5.6165350462583273e-02	   1.1986770771305119e-02	   2.1483107719585293e-01	
   8.3900000000000000e+02	   9.6222146616319226e-02	   2.3025877227735192e-02	   2.9850808992227534e-01	
   8.4000000000000000e+02	   1.1393704212583877e-01	   1.5789705181330087e-02	   3.1200680005214376e-01	
   8.4100000000000000e+02	   1.1528879250606551e-01	   2.0700787776797770e-02	   3.1240270133639114e-01	
   8.4200000000000000e+02	   9.3779625325803084e-02	   1.6599337667160999e-02	   2.9626436169025039e-01	
   8.4300000000000000e+02	   7.9694803930910621e-02	   7.8956062784266128e-03	   2.7474095496601736e-01	
   8.4400000000000000e+02	   2.7998911818432563e-02	   2.8552895983951282e-03	   1.5703985344477586e-01	
   8.4500000000000000e+02	   5.7780528965655498e-02	   3.2759576340323786e-03	   2.1000365413335204e-01	
   8.4600000000000000e+02	   6.4363150743343533e-02	   1.5195813738586096e-02	   1.6817482672590922e-01	
   8.4700000000000000e+02	   8.9058981474002166e-02	   1.1165214281362650e-02	   2.7756221072714371e-01	
   8.4800000000000000e+02	   6.6485680970751693e-02	   1.5122062809280117e-02	   1.7547393936606165e-01	
   8.4900000000000000e+02	   8.7465257196511256e-02	   1.8933612315370441e-02	   2.0126805260803543e-01	
   8.5000000000000000e+02	   7.8328167250380748e-02	   1.2682583407954851e-02	   1.8912430613839842e-01	
   8.5100000000000000e+02	   5.6455669495012836e-02	   7.0220880041428667e-03	   1.4368773756982456e-01	
   8.5200000000000000e+02	   1.0976390062620182e-01	   2.4678052361412486e-02	   3.0867094491925423e-01	
   8.5300000000000000e+02	   7.2784247350029557e-02	   6.3231675018314394e-03	   2.0283778955353249e-01	
   8.5400000000000000e+02	   1.0903746963530540e-01	   2.6979079459765208e-02	   3.1577759089582136e-01	
   8.5500000000000000e+02	   1.1631992878018564e-01	   3.7721593931615852e-02	   3.3486680716073702e-01	
   8.5600000000000000e+02	   1.0320737069706983e-01	   2.4526548635494638e-02	   3.0297748087349408e-01	
   8.5700000000000000e+02	   1.2867472873812760e-01	   2.8770150566709344e-02	   3.3171025323035519e-01	
   8.5800000000000000e+02	   9.2814205975044028e-02	   1.4407492573379766e-02	   2.7844443565775706e-01	
   8.5900000000000000e+02	   8.1837300649621789e-02	   1.2309733908832790e-02	   2.7537497274242340e-01	
   8.6000000000000000e+02	   8.2197250538728547e-02	   8.8474801106659898e-03	   2.5385451063709946e-01	
   8.6100000000000000e+02	   1.1391463697014099e-01	   1.9111409814437760e-02	   2.9819276006127737e-01	
   8.6200000000000000e+02	   9.8935665780063034e-02	   2.1598321271601544e-02	   2.7132183371458513e-01	
   8.6300000000000000e+02	   5.3332657919061034e-02	   1.0492313385208981e-02	   1.0391358592364235e-01	
   8.6400000000000000e+02	   7.4466878849752685e-02	   1.4458938632008644e-02	   1.9904736257536609e-01	
   8.6500000000000000e+02	   9.0722219318567873e-02	   1.2754854753343394e-02	   2.6704319157683709e-01	
   8.6600000000000000e+02	   7.5906096816593938e-02	   1.8027449942934745e-02	   2.1258214271885348e-01	
   8.6700000000000000e+02	   1.1901789106297300e-01	   1.4283938541754297e-02	   3.4900951657482854e-01	
   8.6800000000000000e+02	   9.0493486794551950e-02	   1.7140950927498583e-02	   2.6828430519251967e-01	
   8.6900000000000000e+02	   9.3634951107228803e-02	   1.7758520362343613e-02	   2.6677361724132587e-01	
   8.7000000000000000e+02	   8.7669999928220249e-02	   1.8154495466712332e-02	   2.4049807842840842e-01	
   8.7100000000000000e+02	   9.0003614596770365e-02	   1.8211331652856655e-02	   2.9120104081602138e-01	
   8.7200000000000000e+02	   5.5705499981679701e-02	   3.5278651677121574e-03	   1.3487826975820807e-01	
   8.7300000000000000e+02	   5.4414678955703344e-02	   8.4295157423937370e-03	   2.1370873555955594e-01	
   8.7400000000000000e+02	   6.5305349023335693e-02	   5.1930221551678710e-03	   2.8210958560890348e-01	
   8.7500000000000000e+02	   7.4787500380797081e-02	   1.5592671804250498e-02	   2.4800421170905973e-01	
   8.7600000000000000e+02	   8.6643348397856659e-02	   8.3623726850153637e-03	   2.8847760223118096e-01	
   8.7700000000000000e+02	   8.4531499325716297e-02	   1.3927713081101654e-02	   2.0939846693238090e-01	
   8.7800000000000000e+02	   7.1925494905456050e-02	   1.5140357365828652e-02	   1.8856875114214439e-01	
   8.7900000000000000e+02	   5.9297957166960617e-02	   8.1044572318135222e-03	   1.8280414228104996e-01	
   8.8000000000000000e+02	   1.0265656003798358e-01	   1.3736211962791012e-02	   2.8787607944331500e-01	
   8.8100000000000000e+02	   6.0757254078294541e-02	   7.3683535524020462e-03	   1.8397342043987874e-01	
   8.8200000000000000e+02	   8.7269387286305664e-02	   1.3220091661844196e-02	   2.6958896170392321e-01	
   8.8300000000000000e+02	   9.4295990508030322e-02	   1.7438584933434930e-02	   2.5162436200487726e-01	
   8.8400000000000000e+02	   6.9491153675773645e-02	   5.2686689397415812e-03	   2.0311649511566435e-01	
   8.8500000000000000e+02	   8.4842073361408324e-02	   7.2440042828971095e-03	   2.8712184554365094e-01	
   8.8600000000000000e+02	   9.9500543198128552e-02	   2.3719877745230784e-02	   2.5004113175528730e-01	
   8.8700000000000000e+02	   8.0572652880926340e-02	   1.7667266760690824e-02	   2.0055013359177612e-01	
   8.8800000000000000e+02	   1.0526347560677599e-01	   2.1280375224275377e-02	   2.9639216829624393e-01	
   8.8900000000000000e+02	   9.3888119542204260e-02	   2.3517612529460882e-02	   3.0647434875893820e-01	
   8.9000000000000000e+02	   1.1349866131687168e-01	   1.7512411230664729e-02	   3.5646401687205143e-01	
   8.9100000000000000e+02	   9.1883005256997788e-02	   1.8254698400312897e-02	   2.6712981222522514e-01	
   8.9200000000000000e+02	   6.1394765045556736e-02	   5.8865964806646270e-03	   1.8758260844579908e-01	
   8.9300000000000000e+02	   4.3309817360797524e-02	   5.3665203146315383e-03	   1.4169502528730293e-01	
   8.9400000000000000e+02	   9.0087698025421020e-02	   1.9361587564441590e-02	   2.1024090238448268e-01	
   8.9500000000000000e+02	   8.5735872859416334e-02	   2.2850295785926709e-02	   2.9391734460087598e-01	
   8.9600000000000000e+02	   6.0380705424489742e-02	   1.0397851457384883e-02	   1.8297609456859024e-01	
   8.9700000000000000e+02	   6.9043720474537967e-02	   8.3591639078940874e-03	   1.9564865930970676e-01	
   8.9800000000000000e+02	   1.2937862693314911e-01	   2.2354881909278795e-02	   3.7871483974008008e-01	
   8.9900000000000000e+02	   6.7874322888325886e-02	   1.1888293624058827e-02	   2.6156884773405664e-01	
   9.0000000000000000e+02	   8.7150936222635769e-02	   1.7640685593789809e-02	   2.6816099232169227e-01	
   9.0100000000000000e+02	   4.5455884045161814e-02	   8.8927494919226815e-03	   1.7316980525475573e-01	
   9.0200000000000000e+02	   9.2485749976193202e-02	   1.4816397751742516e-02	   2.9106404575139977e-01	
   9.0300000000000000e+02	   8.6942406783621279e-02	   1.2295495088608248e-02	   2.8350947435747254e-01	
   9.0400000000000000e+02	   7.5393706433397087e-02	   9.2503229859196446e-03	   2.7511739129070639e-01	
   9.0500000000000000e+02	   9.1129881189803558e-02	   1.9906052412627884e-02	   2.9476621407298220e-01	
   9.0600000000000000e+02	   5.8563653225584593e-02	   6.8495337469327237e-03	   1.6877931977035537e-01	
   9.0700000000000000e+02	   7.9244113408441647e-02	   1.2249682186463521e-02	   2.7745654481660603e-01	
   9.0800000000000000e+02	   7.5651555655980487e-02	   8.8952050877147970e-03	   2.7545513362178731e-01	
   9.0900000000000000e+02	   8.1580334900643661e-02	   1.1615877936522310e-02	   2.7553470276964009e-01	
   9.1000000000000000e+02	   9.0427084509746292e-02	   2.0028438944843980e-02	   2.1658455871957427e-01	
   9.1100000000000000e+02	   8.9173072016922025e-02	   2.1253682906755299e-02	   2.6600161637607478e-01	
   9.1200000000000000e+02	   8.5417557407096528e-02	   1.8371737540621873e-02	   2.7786312628462340e-01	
   9.1300000000000000e+02	   6.9663041302519588e-02	   9.8115364020459703e-03	   1.8036069894223691e-01	
   9.1400000000000000e+02	   7.2557903396305690e-02	   1.2606205775701155e-02	   1.6280143397782113e-01	
   9.1500000000000000e+02	   8.8462873130403338e-02	   1.6325419656926361e-02	   2.2044828359239027e-01	
   9.1600000000000000e+02	   7.3553716369281902e-02	   1.7823998662716660e-02	   2.1104316809914822e-01	
   9.1700000000000000e+02	   5.6783695593914614e-02	   9.6129768827312723e-03	   1.9674477210024224e-01	
   9.1800000000000000e+02	   9.2570059252700149e-02	   1.3893347152494639e-02	   2.9977187434630337e-01	
   9.1900000000000000e+02	   6.9478279406153823e-02	   1.1787661249787527e-02	   1.8096615429697169e-01	
   9.2000000000000000e+02	   6.5402553539632341e-02	   6.5348382594448765e-03	   2.8902375833894511e-01	
   9.2100000000000000e+02	   7.3595515198596001e-02	   1.3724777312166633e-02	   2.7324552328168600e-01	
   9.2200000000000000e+02	   8.6055397402656178e-02	   1.8676856137656711e-02	   2.2185978391271000e-01	
   9.2300000000000000e+02	   8.7944714619599851e-02	   6.2283881178112647e-03	   2.8808866825726431e-01	
   9.2400000000000000e+02	   7.7604064387267760e-02	   1.2012493491566295e-02	   2.3066916995948433e-01	
   9.2500000000000000e+02	   8.3214950099103041e-02	   1.1026966872615521e-02	   1.8404656048650589e-01	
   9.2600000000000000e+02	   4.1139702925460500e-02	   6.5156990495237425e-03	   1.2144823234438835e-01	
   9.2700000000000000e+02	   9.0495605876005039e-02	   2.4863077273992253e-02	   2.0050414205681269e-01	
   9.2800000000000000e+02	   7.3368623578144443e-02	   1.0745689952203045e-02	   2.7833887837004778e-01	
   9.2900000000000000e+02	   8.6140276032026342e-02	   1.3344409522725450e-02	   2.8146859464363588e-01	
   9.3000000000000000e+02	   9.3197142422190224e-02	   1.9213731212270862e-02	   2.6709494707299480e-01	
   9.3100000000000000e+02	   6.9655724034898503e-02	   1.0596684947649497e-02	   2.5608795556899416e-01	
   9.3200000000000000e+02	   7.0767989439770806e-02	   6.1733810682584236e-03	   2.5808910094586651e-01	
   9.3300000000000000e+02	   6.9692986116331040e-02	   1.0781514114653246e-02	   2.2205153854865964e-01	
   9.3400000000000000e+02	   5.6399192864163651e-02	   9.0275743631188787e-03	   1.6924368124991165e-01	
   9.3500000000000000e+02	   9.2726771493853333e-02	   1.7083794180800090e-02	   2.8866610868521031e-01	
   9.3600000000000000e+02	   7.1968922735252877e-02	   1.2218496166788852e-02	   1.6264487570770333e-01	
   9.3700000000000000e+02	   7.5737914657850541e-02	   1.6047542748326465e-02	   2.3873809604086621e-01	
   9.3800000000000000e+02	   8.9665463314898816e-02	   2.1789776772595193e-02	   2.7882793087722429e-01	
   9.3900000000000000e+02	   5.3014928784767157e-02	   5.6342783484547767e-03	   1.1785461405556175e-01	
   9.4000000000000000e+02	   6.9886071812767667e-02	   1.1029551603675223e-02	   1.9202105389684526e-01	
   9.4100000000000000e+02	   8.7134383884319239e-02	   1.6706693452610579e-02	   2.0451290901315405e-01	
   9.4200000000000000e+02	   8.0148879002333445e-02	   1.7719257267985625e-02	   1.6767869752570244e-01	
   9.4300000000000000e+02	   7.2578061887469222e-02	   1.0860507626544631e-02	   1.8855484773112735e-01	
   9.4400000000000000e+02	   8.5989845857424876e-02	   1.4070419630463965e-02	   2.1773340831654947e-01	
   9.4500000000000000e+02	   1.0366375380033009e-01	   2.3316566394113197e-02	   3.0623889932381143e-01	
   9.4600000000000000e+02	   4.0339227459673610e-02	   7.4620804239002060e-03	   1.7103593057555466e-01	
   9.4700000000000000e+02	   8.9869877019706029e-02	   1.5282931232376652e-02	   2.7645492496441992e-01	
   9.4800000000000000e+02	   8.8729750615389694e-02	   1.4371745132299501e-02	   2.7396108449506856e-01	
   9.4900000000000000e+02	   8.9185567193870219e-02	   1.6960003368118100e-02	   2.3743705873913407e-01	
   9.5000000000000000e+02	   7.9099634005098340e-02	   1.9503016100923330e-02	   1.8821032431366969e-01	
   9.5100000000000000e+02	   7.7189812137363395e-02	   8.5553222475101189e-03	   1.9403117496564162e-01	
   9.5200000000000000e+02	   7.2045131930766712e-02	   1.3014567878878546e-02	   1.6672341878058955e-01	
   9.5300000000000000e+02	   8.3712263949187238e-02	   3.1325849923190534e-02	   2.0443226718883509e-01	
   9.5400000000000000e+02	   9.7087640274828163e-02	   2.0863353330151966e-02	   2.2086852428456941e-01	
   9.5500000000000000e+02	   8.8370168375519642e-02	   1.1987555138732137e-02	   2.3107430318197530e-01	
   9.5600000000000000e+02	   8.7555857140840285e-02	   2.2240742166829381e-02	   2.7097456263170849e-01	
   9.5700000000000000e+02	   9.0866794781562676e-02	   2.1871105179663505e-02	   2.7077523435865297e-01	
   9.5800000000000000e+02	   8.1180920020939074e-02	   1.8183038671469292e-02	   2.7831339024605017e-01	
   9.5900000000000000e+02	   7.4834543081986477e-02	   9.5385268918972265e-03	   2.5399639320319262e-01	
   9.6000000000000000e+02	   1.1544633967401881e-01	   2.2596006107038050e-02	   3.3999094652026191e-01	
   9.6100000000000000e+02	   6.5355898519164166e-02	   4.5632873247557172e-03	   2.2850946848490850e-01	
   9.6200000000000000e+02	   1.0660042208989215e-01	   3.4289527371937453e-02	   2.8566394275588225e-01	
   9.6300000000000000e+02	   7.9685825288651937e-02	   1.0951472822607897e-02	   2.1769518863607559e-01	
   9.6400000000000000e+02	   8.2071710289727484e-02	   1.9566034371284225e-02	   2.3742380683054209e-01	
   9.6500000000000000e+02	   6.4276018246355759e-02	   1.9182933616676931e-02	   1.8981587279963236e-01	
   9.6600000000000000e+02	   1.0354555343014153e-01	   1.4579420526612940e-02	   2.8598905457237839e-01	
   9.6700000000000000e+02	   5.1023021160061841e-02	   8.4150195223486792e-03	   1.7259182371293302e-01	
   9.6800000000000000e+02	   1.0332871859016525e-01	   1.2660066229070377e-02	   2.9507418466751328e-01	
   9.6900000000000000e+02	   7.7292609830516182e-02	   1.2362062934695481e-02	   2.1814524001364155e-01	
   9.7000000000000000e+02	   5.6761826466168785e-02	   6.4021629323898184e-03	   1.9070596921205835e-01	
   9.7100000000000000e+02	   3.7429382326804456e-02	   5.1049028043762190e-03	   1.5474527902021001e-01	
   9.7200000000000000e+02	   7.1648194036504520e-02	   2.1106410947966191e-02	   1.4364874489871707e-01	
   9.7300000000000000e+02	   8.7703400638021373e-02	   1.9567754191385206e-02	   2.6217826275303618e-01	
   9.7400000000000000e+02	   4.9154539493845975e-02	   6.3145262444023187e-03	   1.7029453362794258e-01	
   9.7500000000000000e+02	   9.6614329594559512e-02	   2.1205918642998249e-02	   2.2047365486224541e-01	
   9.7600000000000000e+02	   6.7925060827073475e-02	   1.3318695282920970e-02	   2.4630701696135834e-01	
   9.7700000000000000e+02	   7.6502142804928494e-02	   6.7327978765702847e-03	   2.8415219023348587e-01	
   9.7800000000000000e+02	   8.6747587365966217e-02	   1.6774657047013697e-02	   2.0845047514835555e-01	
   9.7900000000000000e+02	   1.0398524151693572e-01	   2.3255139046042490e-02	   3.2746659012717794e-01	
   9.8000000000000000e+02	   9.1256316969289236e-02	   1.3754484363983825e-02	   2.9711750883829358e-01	
   9.8100000000000000e+02	   9.0868010930215765e-02	   1.3907742311463864e-02	   2.9073994861724056e-01	
   9.8200000000000000e+02	   8.8033131087017269e-02	   1.3704714080413547e-02	   2.7207179315909852e-01	
   9.8300000000000000e+02	   1.0252344993428150e-01	   3.0445056466537997e-02	   3.1049453917871761e-01	
   9.8400000000000000e+02	   1.0237868821202774e-01	   2.5271496762194985e-02	   3.0295272102326914e-01	
   9.8500000000000000e+02	   7.5825509249594747e-02	   4.3356452457865759e-03	   2.0589070892317646e-01	
   9.8600000000000000e+02	   7.4722469243930251e-02	   1.7963572576162178e-02	   2.0058302973137743e-01	
   9.8700000000000000e+02	   9.0656005048124072e-02	   2.2377975566454378e-02	   2.7620682992082951e-01	
   9.8800000000000000e+02	   7.6426734996874038e-02	   1.7021225815249941e-02	   2.8314947481969982e-01	
   9.8900000000000000e+02	   5.9200618652785357e-02	   8.8305843000047457e-03	   1.9482504555864824e-01	
   9.9000000000000000e+02	   8.1290381855628299e-02	   5.1698485756616246e-03	   2.6067327025445497e-01	
   9.9100000000000000e+02	   7.4080383373519715e-02	   1.1671321452855108e-02	   2.0012811690243876e-01	
   9.9200000000000000e+02	   9.2345135476879406e-02	   1.2121873684963718e-02	   2.6949713936254677e-01	
   9.9300000000000000e+02	   7.1799234967215311e-02	   8.7489406285081381e-03	   2.7615717187199312e-01	
   9.9400000000000000e+02	   8.5987259764619892e-02	   1.4507632264876960e-02	   2.1762947363855478e-01	
   9.9500000000000000e+02	   6.7946947814002970e-02	   4.2546374232195639e-03	   2.0438928388766500e-01	
   9.9600000000000000e+02	   6.6669448510966761e-02	   1.5715387588914033e-02	   1.7080905580843586e-01	
   9.9700000000000000e+02	   8.9108770437295121e-02	   1.7781160081700109e-02	   2.6799853943975166e-01	
   9.9800000000000000e+02	   5.9818022117912185e-02	   7.2978839141639388e-03	   2.0585367333149485e-01	
   9.9900000000000000e+02	   6.7047901402062668e-02	   1.1403343244485949e-02	   1.7818902327580860e-01	
   1.0000000000000000e+03	   9.3293872243959103e-02	   2.0113367377714238e-02	   2.9833399716745934e-01	
