   7.9300000000000000e+02	   3.5907831887430020e-02	   8.8923157692665667e-03	   7.2127643098841870e-02	
   7.9400000000000000e+02	   4.9565352621045694e-02	   2.1205875273109832e-03	   1.8905763350978172e-01	
   7.9500000000000000e+02	   5.9896116146982196e-02	   1.1266256647235819e-02	   2.0040872828484735e-01	
   7.9600000000000000e+02	   8.1186687984853748e-02	   6.6710413180964458e-03	   2.4679756437085970e-01	
   7.9700000000000000e+02	   3.2956205683441472e-02	   2.6618622156414965e-03	   7.0429156268959112e-02	
   7.9800000000000000e+02	   8.9131076379818847e-02	   1.1821094559028487e-02	   3.9592302748555097e-01	
   7.9900000000000000e+02	   1.5908509076826027e-01	   1.4901246671860519e-02	   6.4795434245096628e-01	
   8.0000000000000000e+02	   1.0736678395522052e-01	   2.8639227864221939e-03	   5.0335311117765014e-01	
   8.0100000000000000e+02	   9.2692427208852776e-02	   1.0973172157700738e-02	   3.5539729816702026e-01	
   8.0200000000000000e+02	   1.1687574516318919e-01	   5.5365890890554399e-03	   5.7107895139354492e-01	
   8.0300000000000000e+02	   1.0129637619375732e-01	   1.0475190041715116e-02	   4.5306727402921276e-01	
   8.0400000000000000e+02	   1.0710532684566711e-01	   2.6754670487708535e-02	   4.1405160783019795e-01	
   8.0500000000000000e+02	   1.1976640241781970e-01	   1.8740412450556132e-02	   4.8315399966246259e-01	
   8.0600000000000000e+02	   7.8865890583262946e-02	   2.7927348285993101e-03	   3.6236041324327928e-01	
   8.0700000000000000e+02	   6.0109242608942390e-02	   2.8360860077829104e-03	   3.2102259504798053e-01	
   8.0800000000000000e+02	   3.4417434368716263e-02	   8.1203766152292550e-03	   6.5891991536303610e-02	
   8.0900000000000000e+02	   7.3557916137343568e-02	   3.6218953819746685e-03	   2.7360636924062975e-01	
   8.1000000000000000e+02	   2.0367716509277239e-01	   2.5882398500850685e-02	   7.9921175865433469e-01	
   8.1100000000000000e+02	   1.1512644216465447e-01	   2.7522924200407630e-03	   4.8795732988809143e-01	
   8.1200000000000000e+02	   3.1876059588961177e-02	   9.3658019179879565e-03	   6.7288119131400356e-02	
   8.1300000000000000e+02	   9.2062411407405439e-02	   1.6617421862394101e-03	   3.6410172051890549e-01	
   8.1400000000000000e+02	   2.4106757461095380e-02	   1.1508604685481977e-03	   7.8711361162297211e-02	
   8.1500000000000000e+02	   9.3823281977261100e-02	   9.2787484308927779e-03	   3.5518990581215576e-01	
   8.1600000000000000e+02	   1.1383545608929191e-01	   4.4017100735122159e-03	   5.6240865714215837e-01	
   8.1700000000000000e+02	   1.0118997779187912e-01	   3.2125877857112268e-03	   4.1549169597329516e-01	
   8.1800000000000000e+02	   7.5187371316708135e-02	   1.3089225623750544e-02	   2.9728038574040216e-01	
   8.1900000000000000e+02	   6.7401949829599350e-02	   1.7962902185794140e-03	   3.4387503155479626e-01	
   8.2000000000000000e+02	   1.4228984130933234e-01	   1.2247951819486909e-02	   6.7832000303911821e-01	
   8.2100000000000000e+02	   1.8707094756205978e-01	   2.4937831772977547e-02	   7.9182659735063987e-01	
   8.2200000000000000e+02	   8.8074241108100679e-02	   6.9639396361241487e-03	   2.9578199538696281e-01	
   8.2300000000000000e+02	   9.4137196486469094e-02	   1.6785435590145073e-02	   3.3970071780089134e-01	
   8.2400000000000000e+02	   7.1208846789202987e-02	   1.0190725962398096e-02	   3.1441505445173934e-01	
   8.2500000000000000e+02	   1.2658242934619429e-01	   1.9079004236409004e-02	   5.2725726289784658e-01	
   8.2600000000000000e+02	   7.3243975978242087e-02	   5.3253217661296832e-03	   2.0822557858364749e-01	
   8.2700000000000000e+02	   7.1626350841730399e-02	   7.7914519613073527e-03	   2.4544946859379541e-01	
   8.2800000000000000e+02	   6.4750292069664150e-02	   2.2609238441178153e-03	   3.6319168552750286e-01	
   8.2900000000000000e+02	   1.6438500371454881e-01	   3.2395773248349064e-03	   6.6546601996576893e-01	
   8.3000000000000000e+02	   2.2730062003832646e-01	   2.1102290229072932e-03	   8.4642177365481941e-01	
   8.3100000000000000e+02	   1.8516851794646549e-01	   3.1127022105287175e-03	   8.0018373157735501e-01	
   8.3200000000000000e+02	   1.0020159141049233e-01	   2.0099064758095916e-02	   4.4714333807953865e-01	
   8.3300000000000000e+02	   2.0334205423485785e-01	   2.4880114085671554e-03	   7.9920886113714329e-01	
   8.3400000000000000e+02	   1.5461980295857580e-01	   2.6870940273590698e-02	   6.0256426811960839e-01	
   8.3500000000000000e+02	   1.1160243665447316e-01	   2.3863000123763998e-02	   4.6644734238147062e-01	
   8.3600000000000000e+02	   1.1673787934307897e-01	   2.4133264649917340e-02	   5.5046375653641644e-01	
   8.3700000000000000e+02	   1.2389164448088193e-01	   2.0745104830351205e-03	   5.5260864000883025e-01	
   8.3800000000000000e+02	   6.5335324025795657e-02	   7.2719479171965149e-03	   2.4412628557869684e-01	
   8.3900000000000000e+02	   1.3593263109500922e-01	   1.1086082690005725e-02	   6.0581100935140653e-01	
   8.4000000000000000e+02	   1.2398947531065951e-01	   2.2913037605560613e-02	   5.5182952190107326e-01	
   8.4100000000000000e+02	   7.3286645416288404e-02	   6.7945170092874440e-03	   3.4948357062832092e-01	
   8.4200000000000000e+02	   9.8040287106561347e-02	   1.3702840087351552e-02	   4.7615995381168019e-01	
   8.4300000000000000e+02	   1.2289546079644792e-01	   2.7157886029813491e-02	   3.5420649173422453e-01	
   8.4400000000000000e+02	   1.6881287181083099e-01	   1.4196237297912527e-02	   6.7927425375235739e-01	
   8.4500000000000000e+02	   1.1059225320126788e-01	   2.1201899052991423e-02	   4.7827342917017091e-01	
   8.4600000000000000e+02	   9.1528065806364217e-02	   1.3390714643275205e-02	   3.7609755228981956e-01	
   8.4700000000000000e+02	   6.3294833009709728e-02	   1.0245193860600675e-02	   1.9147975741413420e-01	
   8.4800000000000000e+02	   6.3582709899335024e-02	   4.0437854838454067e-03	   2.8116193321192456e-01	
   8.4900000000000000e+02	   1.3922374733971468e-01	   1.8281592510720260e-03	   6.4607770596692182e-01	
   8.5000000000000000e+02	   1.1987941628134348e-01	   1.6542452332428480e-02	   4.9651121983740965e-01	
   8.5100000000000000e+02	   7.6237375186215081e-02	   8.4271877909015223e-03	   3.6356920854720270e-01	
   8.5200000000000000e+02	   6.2116974781771687e-02	   1.3448524198498698e-02	   3.6708839655333003e-01	
   8.5300000000000000e+02	   3.1442458516623258e-02	   8.4755284045819560e-03	   6.5693374549158176e-02	
   8.5400000000000000e+02	   4.0891751383736581e-02	   2.1760091378313171e-03	   1.5025854361742083e-01	
   8.5500000000000000e+02	   1.5817201113729484e-01	   1.3604887144142506e-02	   6.5128103158208683e-01	
   8.5600000000000000e+02	   1.1571993171470457e-01	   1.9659801412325560e-02	   5.1733159443218857e-01	
   8.5700000000000000e+02	   3.8487713850087757e-02	   1.2725348511946937e-02	   7.3966886511872748e-02	
   8.5800000000000000e+02	   5.7362228875971602e-02	   1.3722667669036801e-03	   3.1228869248531316e-01	
   8.5900000000000000e+02	   9.4202782240470587e-02	   6.5307414823553792e-03	   4.2863798654774082e-01	
   8.6000000000000000e+02	   6.2738780892209092e-02	   5.6523093585192303e-03	   2.3158081199822636e-01	
   8.6100000000000000e+02	   5.8479775616713983e-02	   5.0989248903209458e-03	   2.2313607738011793e-01	
   8.6200000000000000e+02	   1.3033260922652856e-01	   2.6554669066788444e-03	   5.8122004968652874e-01	
   8.6300000000000000e+02	   9.2852674881836988e-02	   9.6325382691520526e-03	   4.5383416642310642e-01	
   8.6400000000000000e+02	   5.7123308605858451e-02	   8.2879230003381349e-03	   3.4879800461080407e-01	
   8.6500000000000000e+02	   2.4374291280001861e-02	   3.0266923151122993e-04	   1.2048775047969998e-01	
   8.6600000000000000e+02	   8.4052197458441058e-02	   8.5635958730442135e-03	   3.0371527730348719e-01	
   8.6700000000000000e+02	   1.1438394970933281e-01	   1.7732186974740466e-02	   5.0775023679060005e-01	
   8.6800000000000000e+02	   7.7443108886460887e-02	   1.6426155184647750e-02	   2.2281673282086739e-01	
   8.6900000000000000e+02	   9.3874225248567936e-02	   1.2544417528736446e-02	   3.6394547615218797e-01	
   8.7000000000000000e+02	   1.0661125473760666e-01	   2.8480375823718750e-03	   4.8101256249851482e-01	
   8.7100000000000000e+02	   5.3791730909818605e-02	   1.2438730404701221e-02	   1.2916545351767802e-01	
   8.7200000000000000e+02	   2.2686906677803512e-01	   1.9906109445437608e-03	   8.4505594448548993e-01	
   8.7300000000000000e+02	   1.0496331775534418e-01	   3.1027594945199203e-03	   4.9277857261065749e-01	
   8.7400000000000000e+02	   1.6711687582828053e-01	   2.0528284507934653e-02	   7.0953375489697479e-01	
   8.7500000000000000e+02	   1.6568601495792742e-01	   9.5380646502746316e-03	   7.5815093132927569e-01	
   8.7600000000000000e+02	   8.9124301908186501e-02	   1.3581372852018847e-02	   3.4397860907369709e-01	
   8.7700000000000000e+02	   6.6098023352957475e-02	   6.8825845768481992e-04	   5.3653083327444162e-01	
   8.7800000000000000e+02	   7.9299157475240287e-02	   3.3825667046419468e-03	   2.9032561615346664e-01	
   8.7900000000000000e+02	   1.0939136910545201e-01	   1.7355756760091039e-02	   4.3592758806290760e-01	
   8.8000000000000000e+02	   7.6129244235567120e-02	   1.1579622127368631e-02	   3.2633558166115750e-01	
   8.8100000000000000e+02	   6.7837457592042030e-02	   6.0349883274613721e-03	   2.0672041186486520e-01	
   8.8200000000000000e+02	   5.6875610576032604e-02	   2.3443782857967828e-03	   2.3729998930578877e-01	
   8.8300000000000000e+02	   1.8471847608550518e-01	   1.6848366282139177e-02	   7.8669072970674692e-01	
   8.8400000000000000e+02	   8.0538880111479916e-02	   1.1131179830718754e-02	   3.2400618450857238e-01	
   8.8500000000000000e+02	   1.0145335883687008e-01	   4.8295248249924606e-03	   4.0089786515576986e-01	
   8.8600000000000000e+02	   1.2833843015110938e-01	   3.5724674842946172e-03	   5.8647765241466021e-01	
   8.8700000000000000e+02	   1.1657045012356093e-01	   2.6168613377365239e-03	   5.5581327568555938e-01	
   8.8800000000000000e+02	   3.8655356877028133e-02	   1.3880426933627406e-03	   1.2360014843067323e-01	
   8.8900000000000000e+02	   1.9323266115160118e-01	   2.9813697069563150e-02	   8.0586745543339744e-01	
   8.9000000000000000e+02	   7.5723512392528183e-02	   1.1921997324153019e-02	   2.4110438072856719e-01	
   8.9100000000000000e+02	   8.0945129098883351e-02	   9.4174794968434877e-03	   3.4641959474132278e-01	
   8.9200000000000000e+02	   1.1141549236514048e-01	   1.4266673566841715e-02	   5.7674608524947180e-01	
   8.9300000000000000e+02	   1.6288698800031437e-01	   2.1580374258783033e-02	   6.6767385236722965e-01	
   8.9400000000000000e+02	   1.9261013849852962e-01	   1.2420628294955796e-03	   8.3654324298939975e-01	
   8.9500000000000000e+02	   1.4105347390905443e-01	   2.6320704989827074e-03	   6.7038664410652493e-01	
   8.9600000000000000e+02	   1.1279341305628188e-01	   1.2075972518417167e-03	   5.3647392755016665e-01	
   8.9700000000000000e+02	   1.0563230118189078e-01	   2.7537313143084222e-02	   3.8900406075101873e-01	
   8.9800000000000000e+02	   1.1917432462643189e-01	   1.6378212896417822e-02	   4.9997543738878242e-01	
   8.9900000000000000e+02	   1.2411784286124043e-01	   1.8588020831066194e-03	   5.5811977058701079e-01	
   9.0000000000000000e+02	   6.2049711247805985e-02	   8.7094957280423931e-03	   2.0136479624775952e-01	
   9.0100000000000000e+02	   1.5382132936397064e-01	   1.8425149582626649e-03	   7.1445679698442932e-01	
   9.0200000000000000e+02	   1.3326460813131766e-01	   2.2523112388873823e-02	   5.4559795389147281e-01	
   9.0300000000000000e+02	   1.2974786964862789e-01	   9.2577798938758282e-03	   5.5755386441538168e-01	
   9.0400000000000000e+02	   8.9240110175811460e-02	   2.6911605233672573e-03	   3.8405271847924677e-01	
   9.0500000000000000e+02	   1.2884401950329455e-01	   2.0001085577353393e-02	   5.1434399089133687e-01	
   9.0600000000000000e+02	   1.1779311521085752e-01	   1.9995785809524196e-02	   5.1813016674689172e-01	
   9.0700000000000000e+02	   1.5586887684555167e-01	   2.0881547619155585e-02	   6.8731297951740855e-01	
   9.0800000000000000e+02	   8.8664483535471447e-02	   4.9931010726283675e-03	   3.4470892279715620e-01	
   9.0900000000000000e+02	   1.5431436830540482e-01	   1.1482094512309140e-02	   6.4111392468872042e-01	
   9.1000000000000000e+02	   9.8968029534965737e-02	   2.8190923742164933e-03	   5.6058529776219634e-01	
   9.1100000000000000e+02	   1.3157385914499084e-01	   2.2434664376387067e-02	   6.3595726254948226e-01	
   9.1200000000000000e+02	   8.6860089957041170e-02	   3.0656951004271234e-03	   4.6841627961634053e-01	
   9.1300000000000000e+02	   6.4811804200447243e-02	   3.1608812677968176e-03	   2.4094180388756950e-01	
   9.1400000000000000e+02	   8.1132247688000050e-02	   2.0918352244626463e-02	   2.4149035858874421e-01	
   9.1500000000000000e+02	   1.1877005814009027e-01	   1.5929386308864469e-02	   5.9127141983062015e-01	
   9.1600000000000000e+02	   1.8359152595792302e-01	   2.4079706510739915e-02	   7.9525280223235006e-01	
   9.1700000000000000e+02	   7.1017047337543895e-02	   1.3740238539122060e-02	   3.0091878785922105e-01	
   9.1800000000000000e+02	   7.7742460338048616e-02	   1.4378882808060297e-02	   2.1941115736710079e-01	
   9.1900000000000000e+02	   1.0071749364453329e-01	   1.0531163473724001e-02	   4.4421769055032001e-01	
   9.2000000000000000e+02	   9.8058561966311991e-02	   2.6708840838566492e-03	   5.5269530102295295e-01	
   9.2100000000000000e+02	   6.7957457584568920e-02	   9.4539412512823998e-03	   2.6200467482246204e-01	
   9.2200000000000000e+02	   7.6210925380147301e-02	   1.7369011795933451e-02	   2.1403115065093972e-01	
   9.2300000000000000e+02	   6.5113048269172011e-02	   1.0272176099463265e-02	   2.0725231110002468e-01	
   9.2400000000000000e+02	   1.0675685579154114e-01	   1.4056401628379878e-03	   5.0564420237745600e-01	
   9.2500000000000000e+02	   1.1673029660308658e-01	   1.3118162444880666e-02	   5.0254624236056888e-01	
   9.2600000000000000e+02	   1.7631223659915776e-01	   1.9161168100360780e-03	   7.8616755649154468e-01	
   9.2700000000000000e+02	   1.1985685710085693e-01	   1.8446143999142618e-02	   5.5708894554603772e-01	
   9.2800000000000000e+02	   7.2736270507312642e-02	   1.4852369470577050e-02	   2.2536828750390894e-01	
   9.2900000000000000e+02	   1.4793629626482013e-01	   1.8607347511313595e-02	   6.1882042629640621e-01	
   9.3000000000000000e+02	   1.1999061806677067e-01	   6.8713742744554674e-03	   6.1911953643731510e-01	
   9.3100000000000000e+02	   1.0224470011154017e-01	   2.8308548146225103e-03	   4.9590405397163967e-01	
   9.3200000000000000e+02	   1.4392407477442623e-01	   2.1569227666783576e-02	   5.9845427123630934e-01	
   9.3300000000000000e+02	   7.5573840315072457e-02	   1.9624139737277859e-02	   2.6107455590201178e-01	
   9.3400000000000000e+02	   7.7812812834696210e-02	   1.3737727898611551e-02	   2.5692701752146024e-01	
   9.3500000000000000e+02	   7.0607575523654320e-02	   2.5213176442997259e-03	   2.8343909038856430e-01	
   9.3600000000000000e+02	   8.6459677024728829e-02	   2.8017427614532718e-03	   3.2045652239979561e-01	
   9.3700000000000000e+02	   8.4736651657318765e-02	   1.9648947313409336e-03	   4.0261176161955758e-01	
   9.3800000000000000e+02	   1.2180363707106416e-01	   1.3951640540342048e-02	   5.9050248660201854e-01	
   9.3900000000000000e+02	   1.1414246335992652e-01	   1.2159091199053982e-02	   4.7553088166006541e-01	
   9.4000000000000000e+02	   1.6003866020090632e-01	   2.0658379413430274e-02	   6.5816420838979217e-01	
   9.4100000000000000e+02	   1.0605044823607469e-01	   1.1930968481258486e-02	   4.4429769108933026e-01	
   9.4200000000000000e+02	   5.6287267100037071e-02	   7.7591854004386241e-03	   2.4202567270172953e-01	
   9.4300000000000000e+02	   4.1409569191228179e-02	   1.6509447235607965e-03	   1.1932081477064801e-01	
   9.4400000000000000e+02	   1.6441960155697677e-01	   1.6204994434167411e-02	   7.1545745556234541e-01	
   9.4500000000000000e+02	   7.1652681804576013e-02	   1.9018337240191033e-02	   2.1853867246112230e-01	
   9.4600000000000000e+02	   1.4613902232043172e-01	   1.8462041576035929e-02	   6.0903791917773187e-01	
   9.4700000000000000e+02	   1.4161327745057159e-01	   2.2019854115036902e-02	   5.9448913989930985e-01	
   9.4800000000000000e+02	   7.9579965295327737e-02	   1.4573681737943959e-03	   3.1168404178211201e-01	
   9.4900000000000000e+02	   9.3085076355998553e-02	   3.0865941754763111e-02	   3.1507918921648242e-01	
   9.5000000000000000e+02	   8.7600238906197794e-02	   5.9737195567760781e-03	   3.0815235847063543e-01	
   9.5100000000000000e+02	   1.6312242882955699e-01	   1.9332521263040872e-02	   6.7043791753525595e-01	
   9.5200000000000000e+02	   5.0779079750980019e-02	   1.3140129759216068e-03	   2.5286259801102767e-01	
   9.5300000000000000e+02	   9.7166819171148500e-02	   5.1770155079881109e-03	   5.0038550426638229e-01	
   9.5400000000000000e+02	   9.6130086363636597e-02	   2.8042874843416886e-03	   5.0351840179798890e-01	
   9.5500000000000000e+02	   8.9502179202723867e-02	   2.5444511356979754e-02	   2.9289360092486216e-01	
   9.5600000000000000e+02	   6.1609185067049925e-02	   7.0924561710286535e-03	   2.4074567465800706e-01	
   9.5700000000000000e+02	   6.4280009836032825e-02	   3.1469476731901540e-03	   2.4789316317208124e-01	
   9.5800000000000000e+02	   8.1184390437070750e-02	   8.4902916310604301e-03	   3.3545743058990474e-01	
   9.5900000000000000e+02	   1.3409505964428406e-01	   1.2237811413328407e-02	   5.6353598598514121e-01	
   9.6000000000000000e+02	   1.4233703290876271e-01	   1.3557937791035857e-02	   6.2345801045531635e-01	
   9.6100000000000000e+02	   1.8353521922646845e-01	   9.6778600741163467e-03	   7.9434239427272180e-01	
   9.6200000000000000e+02	   9.9316351226349728e-02	   9.5344095253316590e-03	   4.3824242767953231e-01	
   9.6300000000000000e+02	   1.6470874211941755e-01	   2.3716278564927078e-02	   6.7731113623199113e-01	
   9.6400000000000000e+02	   1.7374010447865859e-01	   2.4019500371703272e-02	   7.1476465210215823e-01	
   9.6500000000000000e+02	   1.3947355296580000e-01	   1.1842459894285310e-02	   6.0013649084692544e-01	
   9.6600000000000000e+02	   8.7904550608501678e-02	   1.8622304923254115e-02	   2.9330751727946575e-01	
   9.6700000000000000e+02	   1.0695909795813149e-01	   7.3754576643336005e-03	   4.1926580725329404e-01	
   9.6800000000000000e+02	   8.9948350443017369e-02	   2.3473627471110828e-02	   3.0301121539842146e-01	
   9.6900000000000000e+02	   9.4078479134610329e-02	   2.2709082975746792e-03	   4.8774188969074445e-01	
   9.7000000000000000e+02	   6.7109581603377752e-02	   1.1446785606726538e-02	   2.2546609817742036e-01	
   9.7100000000000000e+02	   5.7559950506057465e-02	   2.6478531022394187e-03	   2.3605700317366021e-01	
   9.7200000000000000e+02	   9.3245020207438856e-02	   1.3061271874005421e-02	   3.4301591263254055e-01	
   9.7300000000000000e+02	   1.6358612994523639e-01	   2.2919743039202353e-02	   7.1544709440293341e-01	
   9.7400000000000000e+02	   8.4496380133821963e-02	   6.8314596452861065e-03	   3.4326147850544036e-01	
   9.7500000000000000e+02	   6.7249888551055501e-02	   2.5511039111416529e-03	   3.7419216996829369e-01	
   9.7600000000000000e+02	   7.1608551249474989e-02	   8.3753983508478742e-03	   3.6730084784921524e-01	
   9.7700000000000000e+02	   6.3468270065815083e-02	   7.7864219396849193e-03	   3.5095082362831442e-01	
   9.7800000000000000e+02	   7.0398931801837830e-02	   1.4143497691892428e-02	   3.3644227149798561e-01	
   9.7900000000000000e+02	   6.5108446432808262e-02	   7.3704980835065997e-03	   2.2130187011992475e-01	
   9.8000000000000000e+02	   1.0089382722848123e-01	   2.1337203424549256e-02	   3.6804679916930677e-01	
   9.8100000000000000e+02	   8.2701251752987495e-02	   1.3442415364758402e-02	   2.7488850919344709e-01	
   9.8200000000000000e+02	   8.3038065256698101e-02	   1.5015418010938262e-03	   4.5300169006090191e-01	
   9.8300000000000000e+02	   1.0410938667204298e-01	   5.6596516902369812e-03	   4.9389904791729522e-01	
   9.8400000000000000e+02	   1.1436813640316602e-01	   1.2519801160863766e-02	   5.0197597090927748e-01	
   9.8500000000000000e+02	   1.3288998350299736e-01	   1.6628097366335626e-02	   5.6812458134656696e-01	
   9.8600000000000000e+02	   8.3071799119673495e-02	   7.2271000459989002e-03	   3.5374057951580828e-01	
   9.8700000000000000e+02	   1.0412638049697039e-01	   2.3948801216581245e-02	   4.8374923668912051e-01	
   9.8800000000000000e+02	   9.0931465001332312e-02	   5.4445615434891535e-03	   4.5604443917805643e-01	
   9.8900000000000000e+02	   1.5548154247816298e-01	   2.0102578535158011e-02	   6.5761241338186383e-01	
   9.9000000000000000e+02	   1.5195743045547669e-01	   1.6949228658436843e-02	   6.5248224305146241e-01	
   9.9100000000000000e+02	   8.6078945974540244e-02	   8.4742156219147578e-03	   2.8523220678625161e-01	
   9.9200000000000000e+02	   8.8704958139634582e-02	   3.6367785827444970e-03	   4.8125778902040761e-01	
   9.9300000000000000e+02	   2.6456536437549270e-02	   4.5403806704706037e-04	   1.2199016485220250e-01	
   9.9400000000000000e+02	   4.4507115976415906e-02	   6.3439940845774982e-03	   1.4851728315820070e-01	
   9.9500000000000000e+02	   2.6390790290150328e-02	   1.8599897581031734e-03	   1.0758917054450780e-01	
   9.9600000000000000e+02	   6.8210440311757381e-02	   7.5127825470246998e-03	   2.2517083882121910e-01	
   9.9700000000000000e+02	   8.5981388385869592e-02	   1.1227454384308078e-02	   4.4922605200767840e-01	
   9.9800000000000000e+02	   1.1478518060710056e-01	   1.6606187572367915e-02	   5.5381697603230640e-01	
   9.9900000000000000e+02	   9.6573012396431027e-02	   1.0262455364279201e-02	   4.7737138686405778e-01	
   1.0000000000000000e+03	   1.6986963278040310e-01	   2.3782513494027154e-02	   7.1499901934242782e-01	
