   7.9300000000000000e+02	   9.2240488603194837e-02	   1.3880572290805509e-02	   2.9020062843696059e-01	
   7.9400000000000000e+02	   1.3322252239773719e-01	   1.8404250476799954e-02	   3.7027143083711922e-01	
   7.9500000000000000e+02	   9.7042835746069922e-02	   1.6949525800341144e-02	   3.0022226304160171e-01	
   7.9600000000000000e+02	   6.0941764404473679e-02	   7.7048339252104216e-03	   2.3523700207826698e-01	
   7.9700000000000000e+02	   9.0314486433302324e-02	   1.3350455622821528e-02	   2.6884211069224317e-01	
   7.9800000000000000e+02	   8.2402292079511982e-02	   2.2552988873419624e-02	   2.5463170896476678e-01	
   7.9900000000000000e+02	   9.0482253645953678e-02	   1.3057997568320056e-02	   2.7857825947046555e-01	
   8.0000000000000000e+02	   9.4934249973591969e-02	   3.0409852735864093e-02	   3.0154553514740878e-01	
   8.0100000000000000e+02	   5.5647966935850710e-02	   6.4676043857033209e-03	   1.3750050405482125e-01	
   8.0200000000000000e+02	   7.6871236824821290e-02	   1.3168795427578048e-02	   2.3543730741317970e-01	
   8.0300000000000000e+02	   8.6693333693272034e-02	   1.2196600787716231e-02	   2.1916616000065464e-01	
   8.0400000000000000e+02	   6.8422662954352842e-02	   1.5677216650527657e-02	   1.8067486902286614e-01	
   8.0500000000000000e+02	   5.8657411301114390e-02	   1.2908586906469906e-02	   1.2265317192625250e-01	
   8.0600000000000000e+02	   1.1378462921313866e-01	   2.1162862318812356e-02	   3.0380296724763467e-01	
   8.0700000000000000e+02	   9.5394552033093036e-02	   2.2660703256153426e-02	   2.7206819139282590e-01	
   8.0800000000000000e+02	   9.0915019444544359e-02	   1.2015028019052066e-02	   2.8778278489531273e-01	
   8.0900000000000000e+02	   1.0002663055377610e-01	   3.2442621120679110e-02	   2.8142757960302617e-01	
   8.1000000000000000e+02	   8.2805083310648064e-02	   2.1060751995555682e-02	   2.9310075929852020e-01	
   8.1100000000000000e+02	   8.5060186464460799e-02	   1.2732246029598798e-02	   2.5965121547605347e-01	
   8.1200000000000000e+02	   8.6725726890690275e-02	   9.7649097998991439e-03	   2.5914450609469430e-01	
   8.1300000000000000e+02	   6.7737685318449134e-02	   4.4075736260828034e-03	   1.7746784983962333e-01	
   8.1400000000000000e+02	   1.2038848844639637e-01	   3.9088817925126619e-02	   3.4876117927581757e-01	
   8.1500000000000000e+02	   5.3011358469467723e-02	   8.7251654514796592e-03	   2.1371632804807908e-01	
   8.1600000000000000e+02	   8.8106304780813369e-02	   1.4873226426460487e-02	   2.6662567027707440e-01	
   8.1700000000000000e+02	   8.5862387509226423e-02	   2.1812926714952510e-02	   2.7631077987927416e-01	
   8.1800000000000000e+02	   9.1421793624750169e-02	   1.2916418212991393e-02	   2.7463778962574947e-01	
   8.1900000000000000e+02	   1.3512501648464723e-01	   3.7027129231826092e-02	   3.6088276062985813e-01	
   8.2000000000000000e+02	   1.1190909489202676e-01	   1.8062725335306059e-02	   3.3056726061536240e-01	
   8.2100000000000000e+02	   4.4227541298813379e-02	   5.5389168786521932e-03	   2.2483735911728611e-01	
   8.2200000000000000e+02	   6.9074066555861041e-02	   7.8877751033066424e-03	   2.3658061913490330e-01	
   8.2300000000000000e+02	   9.4675770180964153e-02	   2.0044516495142509e-02	   2.9463389394551115e-01	
   8.2400000000000000e+02	   9.0106602719357221e-02	   1.9912205541762599e-02	   2.7025513984999033e-01	
   8.2500000000000000e+02	   7.3390891810186140e-02	   1.1303580285565506e-02	   2.7785772364692179e-01	
   8.2600000000000000e+02	   6.8728671943080202e-02	   9.3361552180283372e-03	   2.2025244859818047e-01	
   8.2700000000000000e+02	   5.8148507054573723e-02	   7.7026723348269004e-03	   2.2176476884252949e-01	
   8.2800000000000000e+02	   1.2413548048325124e-01	   2.8079984542761349e-02	   3.2653593972954364e-01	
   8.2900000000000000e+02	   9.2403981820478764e-02	   7.2068258156594220e-03	   2.3587729864852167e-01	
   8.3000000000000000e+02	   1.4516960453719863e-01	   1.3739881052696719e-02	   3.1726114869366190e-01	
   8.3100000000000000e+02	   7.5982821697572908e-02	   1.3680348151245476e-02	   2.4229436210773436e-01	
   8.3200000000000000e+02	   6.8787874487941270e-02	   5.4732853259874120e-03	   1.9046311338948479e-01	
   8.3300000000000000e+02	   1.2755810517092944e-01	   2.3651123893302369e-02	   2.7728640241442620e-01	
   8.3400000000000000e+02	   5.8267258116373032e-02	   9.7612475770341208e-03	   1.5393372463553234e-01	
   8.3500000000000000e+02	   5.7864806503398557e-02	   1.1273581254617226e-02	   1.4491158234007520e-01	
   8.3600000000000000e+02	   5.8855446191200214e-02	   1.3140211073723587e-02	   1.4523864976706286e-01	
   8.3700000000000000e+02	   9.4355742939639345e-02	   1.7737834642449442e-02	   2.2358652322567324e-01	
   8.3800000000000000e+02	   4.6613958894089882e-02	   6.8896281246754705e-03	   2.1897705917216576e-01	
   8.3900000000000000e+02	   8.3653063526488089e-02	   1.4854381418332084e-02	   1.9492706414729469e-01	
   8.4000000000000000e+02	   4.6433327079345395e-02	   3.6324251726858746e-03	   1.1682318149056403e-01	
   8.4100000000000000e+02	   9.0484806554487734e-02	   1.8786840055752332e-02	   2.9323514699064496e-01	
   8.4200000000000000e+02	   7.4646097334001738e-02	   1.0246779232564231e-02	   1.5984193937777852e-01	
   8.4300000000000000e+02	   1.2174401359251008e-01	   1.8128305332256355e-02	   3.0150545635112219e-01	
   8.4400000000000000e+02	   9.9097741726073038e-02	   2.2458675726528324e-02	   2.9233548154318167e-01	
   8.4500000000000000e+02	   6.8194814582632157e-02	   9.0265594858531528e-03	   2.3730116943011040e-01	
   8.4600000000000000e+02	   6.8887310014866199e-02	   1.4740839183894294e-02	   1.8636045586270539e-01	
   8.4700000000000000e+02	   9.2225255997167563e-02	   1.5105036351827562e-02	   2.9764641866656077e-01	
   8.4800000000000000e+02	   9.2458478107569020e-02	   1.8632899503553069e-02	   2.3445371828729553e-01	
   8.4900000000000000e+02	   1.0862382566141032e-01	   1.4529991647475284e-02	   3.0302880350464245e-01	
   8.5000000000000000e+02	   7.2619801586511268e-02	   1.1649189238539607e-02	   2.7968078116270439e-01	
   8.5100000000000000e+02	   9.2057224230241833e-02	   1.5855928577042867e-02	   2.7766156998533348e-01	
   8.5200000000000000e+02	   1.0406917046602469e-01	   1.1680670278447816e-02	   2.9834705127950906e-01	
   8.5300000000000000e+02	   8.8188675724021476e-02	   1.3148325462822970e-02	   2.6974731817933228e-01	
   8.5400000000000000e+02	   1.1014890070911372e-01	   2.8050213264621156e-02	   3.1653482650013953e-01	
   8.5500000000000000e+02	   9.0898773671342720e-02	   2.3336060784987650e-02	   2.6252903725378218e-01	
   8.5600000000000000e+02	   6.5735953534293373e-02	   1.2229907398905619e-02	   1.9384969789823703e-01	
   8.5700000000000000e+02	   8.5197615769629587e-02	   3.1113798953593650e-02	   2.3437215368422673e-01	
   8.5800000000000000e+02	   1.2031631232424267e-01	   2.8940019075993643e-02	   3.2566497330158545e-01	
   8.5900000000000000e+02	   5.8915841986151400e-02	   8.5631337844562713e-03	   2.7216400199472263e-01	
   8.6000000000000000e+02	   7.7661848650933105e-02	   2.5075034754064387e-02	   2.2758706588419550e-01	
   8.6100000000000000e+02	   8.1776906654459386e-02	   2.2388771063938381e-02	   2.2482111542105207e-01	
   8.6200000000000000e+02	   1.3437935298402476e-01	   2.9773615072830023e-02	   3.0964424762781589e-01	
   8.6300000000000000e+02	   7.4090500761304648e-02	   1.1172801485644529e-02	   1.6054487724571812e-01	
   8.6400000000000000e+02	   8.9807661421124022e-02	   1.5605955323580648e-02	   2.8236199022779845e-01	
   8.6500000000000000e+02	   1.2310208195056796e-01	   2.1987143706659839e-02	   3.2828504724418189e-01	
   8.6600000000000000e+02	   7.8273434414210238e-02	   1.9654727325048919e-02	   1.7161905655717649e-01	
   8.6700000000000000e+02	   6.6754628298831775e-02	   1.2345824021614705e-02	   2.0213062817423738e-01	
   8.6800000000000000e+02	   6.4324436548415131e-02	   1.8609244011081754e-02	   1.7907772669990865e-01	
   8.6900000000000000e+02	   9.7480762867101861e-02	   1.4509814318132105e-02	   2.6639410634440736e-01	
   8.7000000000000000e+02	   9.0840390703469026e-02	   2.7812791253910406e-02	   2.8342425635247004e-01	
   8.7100000000000000e+02	   9.4577919421189205e-02	   2.9510769025962582e-02	   2.7533077996647137e-01	
   8.7200000000000000e+02	   1.4490880542263060e-01	   1.4081759187125811e-02	   3.1662092602000230e-01	
   8.7300000000000000e+02	   6.9254813678731028e-02	   5.0591898683366877e-03	   2.0987782911396735e-01	
   8.7400000000000000e+02	   8.6752409044870096e-02	   1.7908248357839593e-02	   2.1028984281537466e-01	
   8.7500000000000000e+02	   6.6360515956590094e-02	   5.6396921281560751e-03	   2.2481286493045416e-01	
   8.7600000000000000e+02	   6.5760193491080851e-02	   9.9978863166845563e-03	   1.6926732079424472e-01	
   8.7700000000000000e+02	   9.8928494164127370e-02	   2.1983486213730242e-02	   2.7129226336253032e-01	
   8.7800000000000000e+02	   1.0515480356541372e-01	   1.3930585388504760e-02	   2.9039157291865558e-01	
   8.7900000000000000e+02	   5.6797573252308553e-02	   8.1660122895029982e-03	   1.4613872569268957e-01	
   8.8000000000000000e+02	   9.3875073789792637e-02	   1.9733009831214982e-02	   2.8819208220933579e-01	
   8.8100000000000000e+02	   8.6822414621703689e-02	   9.5887199115723878e-03	   2.0966699191659044e-01	
   8.8200000000000000e+02	   1.0302911203789036e-01	   2.4947896049601365e-02	   3.0324049371774031e-01	
   8.8300000000000000e+02	   6.1400658425140087e-02	   9.5028838695372774e-03	   2.1479908076708451e-01	
   8.8400000000000000e+02	   1.1391593991871760e-01	   1.9111729167830535e-02	   2.9818708771741509e-01	
   8.8500000000000000e+02	   7.9197714015544096e-02	   8.7220681414768471e-03	   2.4937570355624414e-01	
   8.8600000000000000e+02	   1.2867219409031941e-01	   2.9470952608416135e-02	   3.3170303630288456e-01	
   8.8700000000000000e+02	   1.1904540597394807e-01	   1.4081387422443694e-02	   3.4897122737430336e-01	
   8.8800000000000000e+02	   7.0829040735509316e-02	   7.2707407577089888e-03	   2.0289201463728621e-01	
   8.8900000000000000e+02	   9.1515443656058765e-02	   1.7841641690840890e-02	   2.6692279110308437e-01	
   8.9000000000000000e+02	   9.5182217061684435e-02	   2.6140278267277120e-02	   2.9965536734418119e-01	
   8.9100000000000000e+02	   8.6423595205848705e-02	   1.7475789234812508e-02	   2.9771798316545672e-01	
   8.9200000000000000e+02	   7.5177741277278901e-02	   1.7366672403754911e-02	   2.4183783115275695e-01	
   8.9300000000000000e+02	   9.3447171496863782e-02	   1.7656571514467732e-02	   2.6492280828962683e-01	
   8.9400000000000000e+02	   9.1011609500711479e-02	   1.2350596736300151e-02	   2.6767373248885618e-01	
   8.9500000000000000e+02	   7.3199849299178318e-02	   9.4472971625357560e-03	   1.6259369184251321e-01	
   8.9600000000000000e+02	   9.8733700117500114e-02	   1.7118399083841763e-02	   2.7162380604249958e-01	
   8.9700000000000000e+02	   7.4225796282283193e-02	   7.0029891248376891e-03	   2.7288955871977505e-01	
   8.9800000000000000e+02	   8.1988571134568158e-02	   1.2221148027895021e-02	   2.7630791465858290e-01	
   8.9900000000000000e+02	   8.8641331439967358e-02	   9.0300983484797037e-03	   2.7706715389017689e-01	
   9.0000000000000000e+02	   5.8224232178557975e-02	   1.0493371733700508e-02	   2.2402798411096472e-01	
   9.0100000000000000e+02	   7.2686999357258808e-02	   7.4204008314324174e-03	   1.6404659637586755e-01	
   9.0200000000000000e+02	   7.6792552284412341e-02	   8.1192277572564534e-03	   2.7536813131282450e-01	
   9.0300000000000000e+02	   9.0170659822592980e-02	   1.8775174870508029e-02	   2.1417465173326372e-01	
   9.0400000000000000e+02	   5.2257182654178412e-02	   6.8870614114285508e-03	   2.1226085884074933e-01	
   9.0500000000000000e+02	   7.1826566696292643e-02	   1.4403075014893523e-02	   1.9026541377139841e-01	
   9.0600000000000000e+02	   5.9151540265233317e-02	   9.7531879143301966e-03	   1.8368909445134457e-01	
   9.0700000000000000e+02	   8.4948488939252206e-02	   1.4087468695169914e-02	   2.0011530646119915e-01	
   9.0800000000000000e+02	   1.1335869933778765e-01	   1.7988341197916199e-02	   3.5564772493862379e-01	
   9.0900000000000000e+02	   8.0356728597044402e-02	   2.1950186918436310e-02	   1.7115605109529092e-01	
   9.1000000000000000e+02	   8.5129906573086306e-02	   1.1139088582129740e-02	   2.7993269890561068e-01	
   9.1100000000000000e+02	   3.1208134286823678e-02	   3.9248528140759876e-03	   1.6284426421496351e-01	
   9.1200000000000000e+02	   6.8622624025665518e-02	   1.1554376884362606e-02	   2.5534208691617538e-01	
   9.1300000000000000e+02	   6.8988299714013046e-02	   1.0326691890934447e-02	   2.4162615784657629e-01	
   9.1400000000000000e+02	   5.6987951705570479e-02	   4.7957935628640935e-03	   1.2703582338537825e-01	
   9.1500000000000000e+02	   8.7861563680606380e-02	   1.6627055164748820e-02	   2.5553170695172189e-01	
   9.1600000000000000e+02	   8.9338870052445618e-02	   1.7656967997501629e-02	   2.6805315425706394e-01	
   9.1700000000000000e+02	   7.3786909530224917e-02	   1.5114343250566502e-02	   2.2942933103351307e-01	
   9.1800000000000000e+02	   8.5909971896478046e-02	   2.1270106524821308e-02	   2.9425902985224051e-01	
   9.1900000000000000e+02	   7.8098567710532849e-02	   1.2227117956176150e-02	   1.8924417397147525e-01	
   9.2000000000000000e+02	   8.3980456947979273e-02	   1.1371733986070489e-02	   2.7795198112886099e-01	
   9.2100000000000000e+02	   9.5928585555442147e-02	   1.4257379564252375e-02	   2.9954840672677219e-01	
   9.2200000000000000e+02	   9.1206131892894088e-02	   1.9066865057931922e-02	   2.9208302066878539e-01	
   9.2300000000000000e+02	   8.7228969660707395e-02	   1.4981952769649271e-02	   2.9122444220695043e-01	
   9.2400000000000000e+02	   9.4360161089420108e-02	   2.0460963357868359e-02	   2.5094694172320064e-01	
   9.2500000000000000e+02	   7.0020838013561376e-02	   1.3194181967600745e-02	   2.0005332054879635e-01	
   9.2600000000000000e+02	   5.9845984910048659e-02	   7.7370233938061153e-03	   2.2329273573984174e-01	
   9.2700000000000000e+02	   6.1149768253833663e-02	   5.9899250666007485e-03	   1.8820490952268734e-01	
   9.2800000000000000e+02	   4.2710842687768140e-02	   7.7388947883884739e-03	   1.5337827315634781e-01	
   9.2900000000000000e+02	   9.0687103172433184e-02	   1.4615919932460522e-02	   2.7817561016713155e-01	
   9.3000000000000000e+02	   9.8358991859490957e-02	   1.7816286807414681e-02	   2.4474290147202402e-01	
   9.3100000000000000e+02	   4.0692541717814230e-02	   6.7767249985971091e-03	   1.1726065050350698e-01	
   9.3200000000000000e+02	   6.6710628362098165e-02	   1.1577064973071718e-02	   1.8561258730353927e-01	
   9.3300000000000000e+02	   8.4017915294285844e-02	   2.8996345234597872e-02	   2.8434071967239383e-01	
   9.3400000000000000e+02	   8.9175420721788176e-02	   2.0438957226993473e-02	   2.6591428306346976e-01	
   9.3500000000000000e+02	   9.4837851575530180e-02	   1.5623103008232067e-02	   2.5515683599482669e-01	
   9.3600000000000000e+02	   1.0803655363459727e-01	   1.5560259616820586e-02	   2.9380470098962380e-01	
   9.3700000000000000e+02	   7.3557406091098620e-02	   1.4014291928853893e-02	   2.7303398543272001e-01	
   9.3800000000000000e+02	   8.9842383965418576e-02	   1.7687719295478181e-02	   2.6095258566222035e-01	
   9.3900000000000000e+02	   6.8649812259758858e-02	   1.3463964584757737e-02	   2.2844345313479927e-01	
   9.4000000000000000e+02	   8.8176362329787566e-02	   1.7409580792904784e-02	   2.0612907911204509e-01	
   9.4100000000000000e+02	   8.5423959685716727e-02	   1.8947161605997499e-02	   2.7804896614111413e-01	
   9.4200000000000000e+02	   6.8550409637360740e-02	   9.9381803629303607e-03	   1.7832237883840241e-01	
   9.4300000000000000e+02	   7.0545474160093241e-02	   5.9564528023129245e-03	   2.0250577646867968e-01	
   9.4400000000000000e+02	   8.8538066015456593e-02	   2.1943315280854827e-02	   2.7838538548215797e-01	
   9.4500000000000000e+02	   9.5808839844462146e-02	   2.2616201520577712e-02	   3.1151094712452304e-01	
   9.4600000000000000e+02	   7.7363507141806676e-02	   1.5896555557394006e-02	   1.8977225816016383e-01	
   9.4700000000000000e+02	   6.9386286268965286e-02	   1.1311173176682536e-02	   1.8895181593698285e-01	
   9.4800000000000000e+02	   8.8237591627658471e-02	   1.7045545121706019e-02	   2.1815851318568763e-01	
   9.4900000000000000e+02	   7.0010322147869300e-02	   1.3383449224021453e-02	   1.8468608998158015e-01	
   9.5000000000000000e+02	   8.4158562384854127e-02	   7.9206077727764085e-03	   2.4593085298331932e-01	
   9.5100000000000000e+02	   8.8208130012842445e-02	   1.7919914019790786e-02	   2.0827954904882157e-01	
   9.5200000000000000e+02	   7.3138481272368272e-02	   3.6068144684735224e-03	   2.1179172089250953e-01	
   9.5300000000000000e+02	   7.8997136338773741e-02	   1.2363729061713576e-02	   2.7734035632227683e-01	
   9.5400000000000000e+02	   7.7179885226049891e-02	   1.3171606102237547e-02	   2.7676773248698167e-01	
   9.5500000000000000e+02	   7.1192383995817121e-02	   1.1420460152026260e-02	   1.8874992909461863e-01	
   9.5600000000000000e+02	   7.5008504391089373e-02	   1.5506407435705374e-02	   2.5306637688024047e-01	
   9.5700000000000000e+02	   8.8597021232454998e-02	   2.4934484429723579e-02	   1.9032309435265526e-01	
   9.5800000000000000e+02	   3.7388791078318648e-02	   4.9307105245967623e-03	   1.5459933658375510e-01	
   9.5900000000000000e+02	   7.2934489291636040e-02	   1.0578712402404794e-02	   2.7694559666842350e-01	
   9.6000000000000000e+02	   8.9326862226186479e-02	   1.6728198122435933e-02	   2.2989442551969749e-01	
   9.6100000000000000e+02	   7.2193908603917598e-02	   1.3105616102325702e-02	   1.8905138689505044e-01	
   9.6200000000000000e+02	   5.8987971190541097e-02	   8.8183167438412799e-03	   1.7146571019539780e-01	
   9.6300000000000000e+02	   8.7975970356454034e-02	   1.8099640787136981e-02	   2.0907036431982287e-01	
   9.6400000000000000e+02	   8.8250398365321378e-02	   1.7460054884819561e-02	   2.1538704805950448e-01	
   9.6500000000000000e+02	   8.6143165101888394e-02	   1.4538144970932029e-02	   2.1794287639815260e-01	
   9.6600000000000000e+02	   6.9123040206771083e-02	   1.4621410900172460e-02	   1.9170101640379134e-01	
   9.6700000000000000e+02	   7.2075391409317763e-02	   1.1688316133575133e-02	   2.2768268156411237e-01	
   9.6800000000000000e+02	   7.9103575393264972e-02	   1.7071995871909079e-02	   2.0261337751462280e-01	
   9.6900000000000000e+02	   7.7146249774448603e-02	   1.5117577471418123e-02	   2.7639719311693445e-01	
   9.7000000000000000e+02	   3.8191273552718216e-02	   6.5454125183993430e-03	   1.5331340480822123e-01	
   9.7100000000000000e+02	   1.0228100623088837e-01	   2.5593474931912000e-02	   3.0164422023342180e-01	
   9.7200000000000000e+02	   7.9840850297833180e-02	   1.0564219682377937e-02	   2.1817071377600741e-01	
   9.7300000000000000e+02	   7.2153054351899615e-02	   1.8720999591001406e-02	   1.5893568211813092e-01	
   9.7400000000000000e+02	   5.7207862353342215e-02	   6.7963981064292868e-03	   1.9716796081960689e-01	
   9.7500000000000000e+02	   1.4156033239812482e-01	   4.1934920571996347e-02	   3.3771789557274584e-01	
   9.7600000000000000e+02	   1.1538249915196519e-01	   2.2586726665012373e-02	   3.3971718310440735e-01	
   9.7700000000000000e+02	   9.1612956424717132e-02	   2.4336629610938951e-02	   2.7912819314275172e-01	
   9.7800000000000000e+02	   7.6274465038362965e-02	   1.7473055706515486e-02	   1.7630608672184880e-01	
   9.7900000000000000e+02	   1.0401846025908044e-01	   2.4783789062517252e-02	   3.3055462327054663e-01	
   9.8000000000000000e+02	   5.0705937751953936e-02	   7.8789900430104517e-03	   1.7611165852005786e-01	
   9.8100000000000000e+02	   9.0847216986893436e-02	   2.0891496886401982e-02	   2.7078736869850717e-01	
   9.8200000000000000e+02	   8.4665955357572556e-02	   3.1333464404704942e-02	   2.1521392535063300e-01	
   9.8300000000000000e+02	   9.1910281564353061e-02	   1.5398259919578966e-02	   2.9055386153022361e-01	
   9.8400000000000000e+02	   7.7299024328387048e-02	   1.2316755984853968e-02	   2.1800840050853759e-01	
   9.8500000000000000e+02	   8.6655093624372570e-02	   1.5261916439353972e-02	   2.3915810519518851e-01	
   9.8600000000000000e+02	   4.2335714747296360e-02	   6.4986508026487070e-03	   1.7562424573921567e-01	
   9.8700000000000000e+02	   5.0143014305165594e-02	   5.5527772858240225e-03	   1.7443615517870234e-01	
   9.8800000000000000e+02	   8.0993219073552489e-02	   1.8476877052806342e-02	   2.7850339900460880e-01	
   9.8900000000000000e+02	   9.4487309384088766e-02	   1.9458608697852028e-02	   2.1485073421877260e-01	
   9.9000000000000000e+02	   8.6402638405163323e-02	   2.6187846237063332e-02	   2.7466902830671369e-01	
   9.9100000000000000e+02	   6.4326066955141495e-02	   6.5616473369781063e-03	   1.9116317590681514e-01	
   9.9200000000000000e+02	   8.0685859257017226e-02	   1.1606456992703565e-02	   2.7564713859999801e-01	
   9.9300000000000000e+02	   1.2317404734693527e-01	   2.2006822651165044e-02	   3.3132786155533117e-01	
   9.9400000000000000e+02	   1.2194203448188984e-01	   1.0774069803344340e-02	   3.8435115798589886e-01	
   9.9500000000000000e+02	   1.0803320846896310e-01	   2.7633238044131488e-02	   3.1115345573054598e-01	
   9.9600000000000000e+02	   3.3628321520129963e-02	   4.6012777903796940e-03	   1.5228334905702484e-01	
   9.9700000000000000e+02	   5.6079389158580073e-02	   1.1577043272847561e-02	   1.6831987250052166e-01	
   9.9800000000000000e+02	   6.3334211093282564e-02	   6.1331198047220791e-03	   1.8820551400693888e-01	
   9.9900000000000000e+02	   6.8043560838604050e-02	   8.9908438490765748e-03	   1.6750942798547611e-01	
   1.0000000000000000e+03	   9.3411568255558963e-02	   1.8885086391501910e-02	   2.1693626886377282e-01	
