   2.4459000000000000e+04	   8.4929565331117715e-02	   1.6373188760122385e-02	   2.1845260781421494e-01	
   2.4460000000000000e+04	   4.1676188729629651e-02	   6.9330421782436572e-03	   9.7368593074917742e-02	
   2.4461000000000000e+04	   4.4837910671321313e-02	   1.6023989302770991e-02	   1.0345665378681571e-01	
   2.4462000000000000e+04	   8.4389210712007182e-02	   1.1641247907068339e-02	   1.8274543032763538e-01	
   2.4463000000000000e+04	   5.7337971453972555e-02	   5.8678457522476591e-03	   1.8889863470616886e-01	
   2.4464000000000000e+04	   9.2786252940886757e-02	   1.6239058443772398e-02	   2.3471315428907663e-01	
   2.4465000000000000e+04	   3.3800231633814473e-02	   5.9066958794290070e-03	   6.4050970269448546e-02	
   2.4466000000000000e+04	   7.6118172105042195e-02	   2.0490814864191822e-02	   2.1219864942410258e-01	
   2.4467000000000000e+04	   4.7298289561647458e-02	   1.1392978236681795e-02	   1.2057205912801211e-01	
   2.4468000000000000e+04	   3.4547166770474841e-02	   9.6011152729637457e-03	   7.3740780512117715e-02	
   2.4469000000000000e+04	   4.2682647745539440e-02	   1.1299978501162119e-02	   8.0359833340345563e-02	
   2.4470000000000000e+04	   5.1252365319964174e-02	   2.2473115169098688e-02	   1.1691962130628313e-01	
   2.4471000000000000e+04	   8.3447956113374105e-02	   3.2065198267701149e-02	   1.6106237186199723e-01	
   2.4472000000000000e+04	   1.1541801121232013e-01	   3.0345714253890745e-02	   2.8552408849034278e-01	
   2.4473000000000000e+04	   5.4013025776187565e-02	   1.2559506103675502e-02	   1.8761693587247966e-01	
   2.4474000000000000e+04	   7.6813114497703699e-02	   3.2856794394161525e-02	   1.3982800722625260e-01	
   2.4475000000000000e+04	   7.9222863125435014e-02	   1.9076118884955594e-02	   2.0216189943158297e-01	
   2.4476000000000000e+04	   6.0463487733305128e-02	   2.0852526629767488e-02	   1.1616162655967467e-01	
   2.4477000000000000e+04	   3.6855340260862991e-02	   9.2943493736580944e-03	   1.0480584686690797e-01	
   2.4478000000000000e+04	   4.8614223411910844e-02	   1.3767059634084419e-02	   1.4158174179667987e-01	
   2.4479000000000000e+04	   9.2006147022259094e-02	   2.0933147365357202e-02	   2.3376074766828239e-01	
   2.4480000000000000e+04	   1.0701247236118139e-01	   3.8668794594794782e-02	   2.6339143563708040e-01	
   2.4481000000000000e+04	   4.3873469508472665e-02	   1.4276519786380506e-02	   7.2850541083725684e-02	
   2.4482000000000000e+04	   8.8701376344466037e-02	   2.3323021317426956e-02	   2.1811206443283321e-01	
   2.4483000000000000e+04	   3.4882550023238125e-02	   8.8620316045878323e-03	   8.4207848620695178e-02	
   2.4484000000000000e+04	   4.3895580069083930e-02	   8.8240948048760887e-03	   1.0085844891024658e-01	
   2.4485000000000000e+04	   9.5919436578849077e-02	   3.1441091521539323e-02	   2.3874504433017635e-01	
   2.4486000000000000e+04	   9.3315130661564744e-02	   1.2772143957448138e-02	   2.1653236882104396e-01	
   2.4487000000000000e+04	   6.6244450281996187e-02	   2.2265637279142662e-02	   1.6433238827463920e-01	
   2.4488000000000000e+04	   8.7421003756609772e-02	   1.0111808264337808e-02	   1.7288099873486415e-01	
   2.4489000000000000e+04	   9.3090391231732447e-02	   2.0108426722976289e-02	   1.9688591710469983e-01	
   2.4490000000000000e+04	   8.7666675110686168e-02	   1.5716753204790497e-02	   2.1237931477919375e-01	
   2.4491000000000000e+04	   3.7852673438246991e-02	   1.6874435964838112e-02	   5.5731683830262037e-02	
   2.4492000000000000e+04	   8.9303108851662483e-02	   2.1342803330810938e-02	   2.3482598773498076e-01	
   2.4493000000000000e+04	   5.1946627253602363e-02	   1.8137903438579048e-02	   8.2030013231328053e-02	
   2.4494000000000000e+04	   9.0235657985488840e-02	   2.2224525334759753e-02	   2.3317064299933873e-01	
   2.4495000000000000e+04	   4.8337004318145846e-02	   9.6586553369766813e-03	   1.4444072334237593e-01	
   2.4496000000000000e+04	   5.9589445455366714e-02	   2.3667307880729550e-02	   1.0449028600670461e-01	
   2.4497000000000000e+04	   6.9332802019884052e-02	   2.5948179342480435e-02	   1.3305305088172553e-01	
   2.4498000000000000e+04	   3.7224419005208551e-02	   1.2085011126285594e-02	   9.7655269967285574e-02	
   2.4499000000000000e+04	   1.1452268681724205e-01	   2.5511402154147735e-02	   2.4038673696991261e-01	
   2.4500000000000000e+04	   4.5976752282993916e-02	   7.2911554007519157e-03	   1.7308822891126660e-01	
   2.4501000000000000e+04	   8.5525082841227576e-02	   2.9684459511350545e-02	   2.1808590607047551e-01	
   2.4502000000000000e+04	   5.0347443125568138e-02	   1.7637260849232061e-02	   9.8252908549986764e-02	
   2.4503000000000000e+04	   6.4958446769432715e-02	   1.0418153864703643e-02	   1.5342236152824790e-01	
   2.4504000000000000e+04	   8.3236961420681432e-02	   2.4931761777164888e-02	   2.3165882835815774e-01	
   2.4505000000000000e+04	   4.5796271833820915e-02	   9.3242610325190416e-03	   1.7005629021243343e-01	
   2.4506000000000000e+04	   5.5907912094702208e-02	   1.0951327831312318e-02	   1.3898167885918944e-01	
   2.4507000000000000e+04	   3.5795628993110638e-02	   7.1974857063767409e-03	   7.4472646943399751e-02	
   2.4508000000000000e+04	   8.1624116086718934e-02	   1.1994390112005659e-02	   1.6338415837367420e-01	
   2.4509000000000000e+04	   1.1337133158995462e-01	   3.0804341507868739e-02	   2.9742272970482286e-01	
   2.4510000000000000e+04	   1.0003502090207488e-01	   2.6468782036743372e-02	   2.5735418118808578e-01	
   2.4511000000000000e+04	   5.3023786779587981e-02	   7.5031928962449434e-03	   1.3121672390987973e-01	
   2.4512000000000000e+04	   7.5697733026767564e-02	   1.7009526002545398e-02	   1.9064096808054123e-01	
   2.4513000000000000e+04	   6.6822605208137500e-02	   1.3933484106202010e-02	   1.1454124998943864e-01	
   2.4514000000000000e+04	   1.0655756127708987e-01	   2.9323198159716329e-02	   2.4784257513636271e-01	
   2.4515000000000000e+04	   6.7410063196365486e-02	   1.3610502330818676e-02	   1.2936169396479671e-01	
   2.4516000000000000e+04	   6.1113534373857817e-02	   1.1894006377328533e-02	   1.3340699436652548e-01	
   2.4517000000000000e+04	   2.6933534701141223e-02	   3.8987825314261721e-03	   7.0850656925884992e-02	
   2.4518000000000000e+04	   8.4306294856792321e-02	   2.4590758956126356e-02	   1.8102116692670420e-01	
   2.4519000000000000e+04	   8.1151267324840681e-02	   1.8261096420206974e-02	   1.7853534079248867e-01	
   2.4520000000000000e+04	   8.0062006651405546e-02	   1.0428833312589194e-02	   1.7004217163006616e-01	
   2.4521000000000000e+04	   5.3578700056303843e-02	   1.0331958390675739e-02	   1.0415996083017424e-01	
   2.4522000000000000e+04	   8.6856405963885372e-02	   2.2580440565770511e-02	   2.3080475087471500e-01	
   2.4523000000000000e+04	   7.9445155073260290e-02	   1.3801237400044295e-02	   2.1400952845930254e-01	
   2.4524000000000000e+04	   4.4772723118248828e-02	   1.0976736968007505e-02	   9.6644338141945341e-02	
   2.4525000000000000e+04	   7.1473354440448375e-02	   1.0227915560084925e-02	   1.2995777713389808e-01	
   2.4526000000000000e+04	   9.5882398798198307e-02	   3.0820849302527258e-02	   2.1988046118613719e-01	
   2.4527000000000000e+04	   4.2438088064587952e-02	   1.0451863834962960e-02	   1.1725229521945414e-01	
   2.4528000000000000e+04	   8.0864490600373706e-02	   9.8022855150902109e-03	   1.7300386220151226e-01	
   2.4529000000000000e+04	   1.0851858024606593e-01	   3.7130044198241410e-02	   2.6992961434334078e-01	
   2.4530000000000000e+04	   4.6834647360845229e-02	   1.1403378487395073e-02	   1.1625667963210290e-01	
   2.4531000000000000e+04	   7.4862220777049279e-02	   1.5357037114352158e-02	   2.2292723822793445e-01	
   2.4532000000000000e+04	   9.1845761754117988e-02	   1.8514303310840651e-02	   2.2624090845285744e-01	
   2.4533000000000000e+04	   1.7978325304556630e-02	   5.4382289910627837e-03	   5.4432359678618508e-02	
   2.4534000000000000e+04	   8.7289005312654017e-02	   2.2431139304861316e-02	   2.3373284596723976e-01	
   2.4535000000000000e+04	   3.7767926796561907e-02	   9.3408758695068296e-03	   8.5598897277612329e-02	
   2.4536000000000000e+04	   9.1107920027695175e-02	   1.1146102020357334e-02	   2.1439085001400046e-01	
   2.4537000000000000e+04	   2.4654432965649929e-02	   6.6667037806516487e-03	   4.1392143398547548e-02	
   2.4538000000000000e+04	   4.1434381159358852e-02	   1.2498671783507507e-02	   9.3043042993226008e-02	
   2.4539000000000000e+04	   8.8367459048205643e-02	   2.1794334368680970e-02	   2.0498706585304538e-01	
   2.4540000000000000e+04	   6.2279715732495966e-02	   2.0280892336419269e-02	   1.5581398214713391e-01	
   2.4541000000000000e+04	   6.6294895487924999e-02	   2.2439772664547972e-02	   1.0415645123475389e-01	
   2.4542000000000000e+04	   8.0944670746054395e-02	   1.0654159069289043e-02	   2.1063078796795690e-01	
   2.4543000000000000e+04	   9.7171877345240354e-02	   1.9311819858772700e-02	   2.3390025885732463e-01	
   2.4544000000000000e+04	   6.7425025798541482e-02	   1.4623510852651485e-02	   1.6100545385805706e-01	
   2.4545000000000000e+04	   4.7719269521945967e-02	   8.0759189583921101e-03	   1.7073683527165751e-01	
   2.4546000000000000e+04	   4.7782518287063674e-02	   1.1598221739232232e-02	   9.2016882036629472e-02	
   2.4547000000000000e+04	   1.7960040481020383e-02	   7.2182744524311926e-03	   2.8077143541490431e-02	
   2.4548000000000000e+04	   3.9544887765596219e-02	   1.8058494084488123e-02	   8.1508813815825643e-02	
   2.4549000000000000e+04	   6.6772816472993254e-02	   1.2093562646606595e-02	   1.6324297705808519e-01	
   2.4550000000000000e+04	   4.1213572566431836e-02	   9.4915320952301176e-03	   1.3649509261996071e-01	
   2.4551000000000000e+04	   3.1045316645432013e-02	   8.4760180949047768e-03	   5.7631325432026120e-02	
   2.4552000000000000e+04	   7.6809757467297610e-02	   1.0468636293607881e-02	   1.9069589973842527e-01	
   2.4553000000000000e+04	   3.1357691950654028e-02	   7.6563246419062035e-03	   1.0640162018006322e-01	
   2.4554000000000000e+04	   3.7985149837604829e-02	   7.8789129980313954e-03	   1.0443967489503125e-01	
   2.4555000000000000e+04	   6.8998401534099099e-02	   1.9440052003285649e-02	   1.3268843683544113e-01	
   2.4556000000000000e+04	   6.6772501119192057e-02	   1.6853851422530396e-02	   1.3207081130871098e-01	
   2.4557000000000000e+04	   6.1732722250155671e-02	   1.4132603247194219e-02	   1.3205373405517537e-01	
   2.4558000000000000e+04	   8.0575953312949825e-02	   9.9276749233747699e-03	   1.7559229748035199e-01	
   2.4559000000000000e+04	   8.0034716154756394e-02	   9.6320401633887623e-03	   1.5729044239520903e-01	
   2.4560000000000000e+04	   1.0201306674712329e-01	   2.9282079911778489e-02	   2.7496088714701650e-01	
   2.4561000000000000e+04	   8.6113322753902155e-02	   1.5068917664627812e-02	   2.1228170617271069e-01	
   2.4562000000000000e+04	   7.5120035711653363e-02	   1.0203097914532503e-02	   1.6743355182779790e-01	
   2.4563000000000000e+04	   6.3841636055430431e-02	   1.2296777994053022e-02	   1.5075874071122436e-01	
   2.4564000000000000e+04	   8.2157675921034234e-02	   3.0891879148648941e-02	   1.4786328574493704e-01	
   2.4565000000000000e+04	   6.2626631954407874e-02	   1.4791783940024400e-02	   1.8510489407288100e-01	
   2.4566000000000000e+04	   6.7264152116595491e-02	   7.8631825086138644e-03	   1.5048211387583110e-01	
   2.4567000000000000e+04	   5.2887645685302034e-02	   9.8892175329923677e-03	   1.7506000876892228e-01	
   2.4568000000000000e+04	   6.9560753264100689e-02	   1.1158650894829310e-02	   1.1787059525111114e-01	
   2.4569000000000000e+04	   1.0556349214762178e-01	   2.6217595872762095e-02	   2.6377193085127149e-01	
   2.4570000000000000e+04	   8.8303185973101647e-02	   2.3430312824236115e-02	   2.1595152438965295e-01	
   2.4571000000000000e+04	   5.7024082526715106e-02	   1.0107635289821469e-02	   1.1667303250479474e-01	
   2.4572000000000000e+04	   9.0000780702121502e-02	   2.2174051868296313e-02	   2.0672566699595948e-01	
   2.4573000000000000e+04	   5.6283618754285482e-02	   1.2498474030780152e-02	   1.4673268364667671e-01	
   2.4574000000000000e+04	   7.1595769556627054e-02	   2.2464536312958423e-02	   1.3610370056440083e-01	
   2.4575000000000000e+04	   3.1017862130411009e-02	   4.5966590037723491e-03	   6.7206865261198817e-02	
   2.4576000000000000e+04	   1.1107441283410566e-01	   3.4585623501457691e-02	   2.2928019399978014e-01	
   2.4577000000000000e+04	   8.2990680807745465e-02	   2.0988776510893706e-02	   2.0595023280219410e-01	
   2.4578000000000000e+04	   9.9864170670104641e-02	   3.5402138484423792e-02	   2.2289841721781384e-01	
   2.4579000000000000e+04	   3.7918884741353423e-02	   6.1443479990772312e-03	   1.0554731682673228e-01	
   2.4580000000000000e+04	   6.8161320785801047e-02	   1.8607242612520683e-02	   1.2128284319014974e-01	
   2.4581000000000000e+04	   9.3713107896800929e-02	   1.8806899370565906e-02	   2.3466563385778172e-01	
   2.4582000000000000e+04	   8.0381360005507774e-02	   1.2198693703255846e-02	   1.7504362874542267e-01	
   2.4583000000000000e+04	   7.7351652841238641e-02	   9.7717280470749224e-03	   1.8406481187791765e-01	
   2.4584000000000000e+04	   6.8210658541777963e-02	   2.3727674307702500e-02	   1.1733228295174995e-01	
   2.4585000000000000e+04	   6.8555525655286428e-02	   1.1601864392139387e-02	   1.8477120266135288e-01	
   2.4586000000000000e+04	   2.4348856868040777e-02	   7.8790567181721820e-03	   4.8972757312513771e-02	
   2.4587000000000000e+04	   6.0470353558114059e-02	   2.1380042862565507e-02	   1.0645910418847120e-01	
   2.4588000000000000e+04	   8.2338943363721315e-02	   9.8884381315675687e-03	   1.6954709137824395e-01	
   2.4589000000000000e+04	   1.0235236831981714e-01	   4.1820100509946896e-02	   2.3300446224017743e-01	
   2.4590000000000000e+04	   5.3330005544273640e-02	   1.6827624962482045e-02	   1.1982547812954555e-01	
   2.4591000000000000e+04	   5.4764948825814473e-02	   1.7247430815597559e-02	   1.3663266361419488e-01	
   2.4592000000000000e+04	   5.3255936742571966e-02	   1.0226469301619277e-02	   1.3426502386982722e-01	
   2.4593000000000000e+04	   5.6347068851100211e-02	   1.3771909118934483e-02	   1.0647002867535633e-01	
   2.4594000000000000e+04	   3.7198547392254672e-02	   6.9971248441315324e-03	   7.9330702930023797e-02	
   2.4595000000000000e+04	   7.0962844309851100e-02	   2.3036019580472182e-02	   1.2976519292070282e-01	
   2.4596000000000000e+04	   8.5158899394529045e-02	   1.0159497070925007e-02	   1.9280863155717748e-01	
   2.4597000000000000e+04	   4.4325762549874484e-02	   8.9676563243939068e-03	   1.0325823630797952e-01	
   2.4598000000000000e+04	   9.5868563218469968e-02	   2.3533954238232818e-02	   2.0783908028567105e-01	
   2.4599000000000000e+04	   8.5287371195714404e-02	   3.0134233199010662e-02	   2.2049910726478247e-01	
   2.4600000000000000e+04	   2.2074281899263064e-02	   6.5396712661764944e-03	   5.1901257384306725e-02	
   2.4601000000000000e+04	   6.1714094615400505e-02	   1.3210795007579953e-02	   1.3550564560685413e-01	
   2.4602000000000000e+04	   4.7437000637197663e-02	   1.1673517103739333e-02	   9.6925170675058125e-02	
   2.4603000000000000e+04	   6.9073166762256735e-02	   8.8019059530973463e-03	   1.5030778166512024e-01	
   2.4604000000000000e+04	   7.3726754474750855e-02	   2.9083857604497873e-02	   1.1298031237267418e-01	
   2.4605000000000000e+04	   5.5384386605381315e-02	   7.7686176605461805e-03	   1.3163665989482970e-01	
   2.4606000000000000e+04	   1.2177204307207772e-01	   3.7160626692487174e-02	   2.6666799185481121e-01	
   2.4607000000000000e+04	   4.0685331986008579e-02	   1.3625211164811290e-02	   8.3292117811847657e-02	
   2.4608000000000000e+04	   3.3526601231001860e-02	   1.6031381985428351e-02	   7.3044206716545643e-02	
   2.4609000000000000e+04	   8.9903111565708807e-02	   1.1297320580665307e-02	   2.2176078246869557e-01	
   2.4610000000000000e+04	   6.0871198390635685e-02	   9.4817922567247675e-03	   1.4903511667391739e-01	
   2.4611000000000000e+04	   2.9499266373003090e-02	   4.2568661112599515e-03	   7.3827874553303516e-02	
   2.4612000000000000e+04	   9.3938020189310786e-02	   1.1868883468241278e-02	   2.2628966261648872e-01	
   2.4613000000000000e+04	   4.8954380554370361e-02	   8.4017481446337933e-03	   1.3114388267674995e-01	
   2.4614000000000000e+04	   4.5616654382887069e-02	   8.1012993917472589e-03	   1.0666038593922167e-01	
   2.4615000000000000e+04	   1.0209892834439588e-01	   7.5789285030176783e-03	   2.7693814690306084e-01	
   2.4616000000000000e+04	   8.6061376524462246e-02	   1.3000634640010828e-02	   1.8871042059562348e-01	
   2.4617000000000000e+04	   5.9825034469859636e-02	   1.6293299340320647e-02	   1.8814060882902131e-01	
   2.4618000000000000e+04	   3.9799122378579965e-02	   6.3423907049282545e-03	   1.3108995012093916e-01	
   2.4619000000000000e+04	   6.5133864575664557e-02	   1.5666975951571786e-02	   1.1714199847382641e-01	
   2.4620000000000000e+04	   4.2411638092444477e-02	   1.6962190071506830e-02	   8.3118608339459679e-02	
   2.4621000000000000e+04	   5.9162557389855167e-02	   1.5498045294203056e-02	   1.1559847399052760e-01	
   2.4622000000000000e+04	   5.8148822865702672e-02	   1.0653583950045425e-02	   1.0856377730935758e-01	
   2.4623000000000000e+04	   8.2068496795859786e-02	   9.5418320710277411e-03	   1.5899612914691671e-01	
   2.4624000000000000e+04	   2.7804604828011750e-02	   1.4082943203772505e-02	   5.7473884176337357e-02	
   2.4625000000000000e+04	   1.0261022307714694e-01	   1.6365627606487756e-02	   2.4428312053823245e-01	
   2.4626000000000000e+04	   5.6425279632417294e-02	   1.5319525947239255e-02	   1.0441396741081822e-01	
   2.4627000000000000e+04	   6.2222138808512087e-02	   1.3096875312171796e-02	   1.1134770792199152e-01	
   2.4628000000000000e+04	   4.1755958947056047e-02	   1.5475269035510183e-02	   7.5195280123670188e-02	
   2.4629000000000000e+04	   8.6301860439441325e-02	   2.5449255804793562e-02	   1.8359631506504590e-01	
   2.4630000000000000e+04	   1.0852297316857723e-01	   3.3961464765282300e-02	   2.2410368820325732e-01	
   2.4631000000000000e+04	   5.1544243110747533e-02	   1.4557714835902284e-02	   1.1662974798455952e-01	
   2.4632000000000000e+04	   5.8140439141765303e-02	   1.4009538072084689e-02	   1.2559816623983094e-01	
   2.4633000000000000e+04	   7.4618003638928093e-02	   1.1865910731972750e-02	   1.8434003482365086e-01	
   2.4634000000000000e+04	   4.2654168547703694e-02	   7.4711568370648181e-03	   1.0890958906606940e-01	
   2.4635000000000000e+04	   5.8286686210589918e-02	   1.6962028722416235e-02	   1.1728804892465217e-01	
   2.4636000000000000e+04	   7.6634977382973743e-02	   9.9180677888619315e-03	   1.3167243815295543e-01	
   2.4637000000000000e+04	   7.7313712227989051e-02	   2.0930464778383354e-02	   2.4339119390807504e-01	
   2.4638000000000000e+04	   1.1423492727455295e-01	   4.9810521023280714e-02	   2.8505996159603264e-01	
   2.4639000000000000e+04	   6.1032104232743398e-02	   9.3393205714734102e-03	   1.1447063386425199e-01	
   2.4640000000000000e+04	   4.7585396982932453e-02	   1.3659043878841372e-02	   8.5641399710944630e-02	
   2.4641000000000000e+04	   7.4551044323013335e-02	   1.8147385631454294e-02	   1.4884626630642153e-01	
   2.4642000000000000e+04	   5.2222186781349371e-02	   2.0772942063254050e-02	   1.2069370171696318e-01	
   2.4643000000000000e+04	   6.4210284293209866e-02	   2.0809940840164669e-02	   1.5047781225079873e-01	
   2.4644000000000000e+04	   5.0115487192851520e-02	   2.2303551282485141e-02	   8.2318074414323580e-02	
   2.4645000000000000e+04	   8.4755952024916342e-02	   1.3369896374539921e-02	   1.7835067127426130e-01	
   2.4646000000000000e+04	   5.6580198809905086e-02	   1.5705250189063314e-02	   1.0216929153763965e-01	
   2.4647000000000000e+04	   9.0682240541203454e-02	   2.0505564928076019e-02	   2.3419963491867413e-01	
   2.4648000000000000e+04	   5.1868902629175498e-02	   2.0344805068946099e-02	   1.2816341387812630e-01	
   2.4649000000000000e+04	   2.8794499787767595e-02	   1.2253808414760975e-02	   6.3270005651932248e-02	
   2.4650000000000000e+04	   9.0883467606616711e-02	   2.6421479175151873e-02	   1.9681774239474259e-01	
   2.4651000000000000e+04	   3.7294577051224936e-02	   5.7375797809487549e-03	   9.9256844208319775e-02	
   2.4652000000000000e+04	   3.1688324948472284e-02	   1.0407745541068162e-02	   7.5734200455280024e-02	
   2.4653000000000000e+04	   1.0482237473221685e-01	   4.5597987753601736e-02	   2.4203620537511669e-01	
   2.4654000000000000e+04	   9.5260981834321592e-02	   2.9713344683954881e-02	   2.3181588961297925e-01	
   2.4655000000000000e+04	   3.6537783716294008e-02	   1.7014577319521131e-02	   5.7455757309410903e-02	
   2.4656000000000000e+04	   5.8917273120845826e-02	   1.6864426706877635e-02	   1.1870211296942401e-01	
   2.4657000000000000e+04	   6.5273025276129007e-02	   2.3197368056910663e-02	   1.5552519422488775e-01	
   2.4658000000000000e+04	   5.4476611411738478e-02	   1.0774229668968247e-02	   1.4281883798548506e-01	
   2.4659000000000000e+04	   7.2628347348713651e-02	   1.1492899713953045e-02	   2.0041326967203918e-01	
   2.4660000000000000e+04	   4.0125553468846359e-02	   7.0871499958816151e-03	   8.2860004469487394e-02	
   2.4661000000000000e+04	   1.0131030115848839e-01	   2.9632922817709000e-02	   2.5655812308632381e-01	
   2.4662000000000000e+04	   2.8043949651800914e-02	   8.5282899976685499e-03	   7.2958115978492541e-02	
   2.4663000000000000e+04	   1.6631578160210214e-02	   3.4457015658944734e-03	   5.0560730915905017e-02	
   2.4664000000000000e+04	   8.2116931051157263e-02	   1.9764973566779667e-02	   1.5793679735142274e-01	
   2.4665000000000000e+04	   3.2471417010686711e-02	   8.6633633664552796e-03	   6.1388961331477615e-02	
   2.4666000000000000e+04	   8.6140757410723107e-02	   1.1632743908787964e-02	   1.9068373286604054e-01	
   2.4667000000000000e+04	   5.7252096177865835e-02	   2.5177423714980152e-02	   1.2341075072003502e-01	
   2.4668000000000000e+04	   9.1660137807687017e-02	   3.4784688298023385e-02	   2.2148313265451516e-01	
   2.4669000000000000e+04	   3.9653299942624835e-02	   6.9830709000314982e-03	   8.5224961718137038e-02	
   2.4670000000000000e+04	   8.8760035703306275e-02	   1.9045547112555253e-02	   1.9595305144636199e-01	
   2.4671000000000000e+04	   8.7533597316761511e-02	   2.0123759085655647e-02	   2.2439744107093104e-01	
   2.4672000000000000e+04	   4.6859003117193002e-02	   8.6370977764314242e-03	   1.6699959903137837e-01	
   2.4673000000000000e+04	   5.8622923696611096e-02	   1.9478640346040764e-02	   1.1500087730589245e-01	
   2.4674000000000000e+04	   9.4254530663027400e-02	   1.6946939215135858e-02	   1.9888302528405330e-01	
   2.4675000000000000e+04	   7.7005684656114917e-02	   1.5496809278697054e-02	   1.8344935780370583e-01	
   2.4676000000000000e+04	   1.0734456776099995e-01	   3.6437484243551192e-02	   2.2287149065339923e-01	
   2.4677000000000000e+04	   1.2496499228407508e-01	   4.8640725678386600e-02	   2.9781514610215604e-01	
   2.4678000000000000e+04	   6.2921874114435714e-02	   1.3034421535434625e-02	   1.5522159247037098e-01	
   2.4679000000000000e+04	   7.2380203676726318e-02	   1.3193705582090437e-02	   1.9196800419331220e-01	
   2.4680000000000000e+04	   3.9227666381465867e-02	   6.8592843320192118e-03	   7.7191387596528035e-02	
   2.4681000000000000e+04	   5.3301150535290401e-02	   1.1203143637781257e-02	   9.0907048614213656e-02	
   2.4682000000000000e+04	   8.7341670522030637e-02	   3.3328275394985986e-02	   1.6650932590770168e-01	
   2.4683000000000000e+04	   5.1666800974370944e-02	   1.4979340042059435e-02	   8.9306172556428420e-02	
   2.4684000000000000e+04	   7.6714995596281269e-02	   2.6816167949109970e-02	   1.7784521649578944e-01	
   2.4685000000000000e+04	   7.8217215752576549e-02	   1.4180761569078489e-02	   2.1351875543163434e-01	
   2.4686000000000000e+04	   6.1015850415553040e-02	   8.8679568920719126e-03	   1.5788116933740753e-01	
   2.4687000000000000e+04	   8.3175079565901699e-02	   1.0982368288076421e-02	   2.2545989743374423e-01	
   2.4688000000000000e+04	   5.1094576330148009e-02	   1.4895066141562651e-02	   1.4839368036454351e-01	
   2.4689000000000000e+04	   6.2823916886196415e-02	   2.1851975534804616e-02	   1.0943794999321041e-01	
   2.4690000000000000e+04	   3.1069605017335501e-02	   1.0194067770467878e-02	   6.2106572809406062e-02	
   2.4691000000000000e+04	   5.2834274155032925e-02	   8.1580377602170039e-03	   1.4859865265854330e-01	
   2.4692000000000000e+04	   6.9013762424547154e-02	   8.8254585782274065e-03	   1.5594671101911925e-01	
   2.4693000000000000e+04	   5.3877330521738119e-02	   1.6887035526765924e-02	   1.7591582829533814e-01	
   2.4694000000000000e+04	   7.9247810442026570e-02	   1.7405040638181855e-02	   1.9054828504583526e-01	
   2.4695000000000000e+04	   9.0656853464452444e-02	   2.4219577247947422e-02	   2.3241754154130292e-01	
   2.4696000000000000e+04	   8.4060727761389467e-02	   1.8039252845694367e-02	   2.3398491552667564e-01	
   2.4697000000000000e+04	   7.8311151798977005e-02	   2.7982137062749966e-02	   1.5904260297780395e-01	
   2.4698000000000000e+04	   5.0937726543272936e-02	   1.3099016762460414e-02	   1.6484909283546179e-01	
   2.4699000000000000e+04	   2.9743302444245331e-02	   7.9041494638910064e-03	   6.7525811608704633e-02	
   2.4700000000000000e+04	   8.2240677065933271e-02	   9.5664012057693464e-03	   1.9225017679324494e-01	
   2.4701000000000000e+04	   7.5983997555696584e-02	   1.8619460769757831e-02	   1.5602072615180479e-01	
   2.4702000000000000e+04	   3.2648642976317852e-02	   6.2709440857342154e-03	   8.1293964420151937e-02	
   2.4703000000000000e+04	   2.7125863056910792e-02	   3.2834722548750728e-03	   6.8686040309221111e-02	
   2.4704000000000000e+04	   2.3385598741360581e-02	   1.0647502217360071e-02	   4.8671903035152217e-02	
   2.4705000000000000e+04	   5.3413080596257524e-02	   1.8712310962763778e-02	   1.2101292996660926e-01	
   2.4706000000000000e+04	   1.9578970922227306e-02	   4.5513438873579243e-03	   5.3998173894641184e-02	
   2.4707000000000000e+04	   9.0426928532411743e-02	   1.8605605183768009e-02	   2.1905015726761301e-01	
   2.4708000000000000e+04	   1.1071764034544754e-01	   4.5327217310861555e-02	   2.9080023178239389e-01	
   2.4709000000000000e+04	   9.2038406668538769e-02	   1.0587092438801475e-02	   2.0767575847585684e-01	
   2.4710000000000000e+04	   4.7057450295088815e-02	   1.4236348557551170e-02	   8.6160024459166762e-02	
   2.4711000000000000e+04	   6.3270660258035780e-02	   1.9128755574388191e-02	   1.1301379926339397e-01	
   2.4712000000000000e+04	   4.9266089373540628e-02	   1.3781414669922984e-02	   9.8242077506718678e-02	
   2.4713000000000000e+04	   8.3663390043553595e-02	   9.3716701261929714e-03	   1.6927706363880674e-01	
   2.4714000000000000e+04	   4.6289367672198399e-02	   8.6232387517553247e-03	   1.8134041020593875e-01	
   2.4715000000000000e+04	   7.8442590076826885e-02	   2.5540850258304517e-02	   1.6061746002271143e-01	
   2.4716000000000000e+04	   7.7549915640440295e-02	   2.9740822714131657e-02	   1.3636045633677155e-01	
   2.4717000000000000e+04	   1.0304560867224656e-01	   3.6502823792995368e-02	   2.3438356340393959e-01	
   2.4718000000000000e+04	   6.9744850005811057e-02	   1.5537003838298480e-02	   2.0513387704211600e-01	
   2.4719000000000000e+04	   7.2311354228810049e-02	   1.0414495739254718e-02	   2.2237184303958279e-01	
   2.4720000000000000e+04	   6.8931726974321983e-02	   1.1449273488174360e-02	   1.4655379886590164e-01	
   2.4721000000000000e+04	   9.9324819178918014e-02	   1.4518982948219355e-02	   2.2639391105352391e-01	
   2.4722000000000000e+04	   8.5707172570876677e-02	   9.9356445611684576e-03	   1.9219932298683351e-01	
