   3.1980000000000000e+04	   9.7946658761345437e-02	   4.3577547300709625e-02	   1.4320710120242902e-01	
   3.1981000000000000e+04	   9.6927141491696137e-02	   7.6761568765476143e-02	   1.2962664158268822e-01	
   3.1982000000000000e+04	   1.0039261078621992e-01	   6.0425466052630217e-02	   1.3556956245770652e-01	
   3.1983000000000000e+04	   7.7568290743179183e-02	   4.3177665269156333e-02	   1.0256168676574556e-01	
   3.1984000000000000e+04	   9.0240297774042008e-02	   6.9684561055494892e-02	   1.1334937032498901e-01	
   3.1985000000000000e+04	   9.2105298366039937e-02	   5.6254129676057314e-02	   1.3358365180920093e-01	
   3.1986000000000000e+04	   1.0001364753712709e-01	   6.9755056306583435e-02	   1.3389785478811964e-01	
   3.1987000000000000e+04	   6.8917784880973929e-02	   4.6369990927907605e-02	   9.8345044610977400e-02	
   3.1988000000000000e+04	   1.0077694658867128e-01	   6.8621401198276019e-02	   1.5210587608199064e-01	
   3.1989000000000000e+04	   3.3585945401762456e-02	   2.6189957348671099e-02	   4.8302880760666175e-02	
   3.1990000000000000e+04	   9.5051968758697467e-02	   6.1326337788364139e-02	   1.2650589637136081e-01	
   3.1991000000000000e+04	   1.0054541153245260e-01	   7.0432950198324948e-02	   1.3324238231099048e-01	
   3.1992000000000000e+04	   8.3080365834175801e-02	   5.9103383028804246e-02	   1.1449281684015193e-01	
   3.1993000000000000e+04	   9.4226464578343716e-02	   6.3991622901363732e-02	   1.3277975358362029e-01	
   3.1994000000000000e+04	   8.9534876781256087e-02	   4.5605523666584075e-02	   1.1961149494319664e-01	
   3.1995000000000000e+04	   1.0252101446702611e-01	   7.4846274960791243e-02	   1.3838951908609540e-01	
   3.1996000000000000e+04	   7.2108502211329334e-02	   4.8067791642673392e-02	   9.4937867858456454e-02	
   3.1997000000000000e+04	   1.0638873680098582e-01	   7.2682364557218923e-02	   1.4689864436677891e-01	
   3.1998000000000000e+04	   8.6143972237915187e-02	   4.5265905329361880e-02	   1.2625333142367243e-01	
   3.1999000000000000e+04	   1.0375260597914840e-01	   8.0282886089003275e-02	   1.2936590073716905e-01	
   3.2000000000000000e+04	   8.9521425623247095e-02	   6.5790509316747736e-02	   1.2285046077480327e-01	
   3.2001000000000000e+04	   8.9601182542142721e-02	   6.2435309125263287e-02	   1.2819042269502870e-01	
   3.2002000000000000e+04	   1.0211249319464477e-01	   6.9258301349515133e-02	   1.2974123536130169e-01	
   3.2003000000000000e+04	   1.0050663087531468e-01	   6.7845414106452132e-02	   1.2597326002625539e-01	
   3.2004000000000000e+04	   1.0436467265025026e-01	   7.3854139364944144e-02	   1.2478969572874953e-01	
   3.2005000000000000e+04	   3.6590137207240372e-02	   2.2503611761585676e-02	   6.1172668825905982e-02	
   3.2006000000000000e+04	   1.0274708873193802e-01	   7.5727195489203258e-02	   1.3468222976645811e-01	
   3.2007000000000000e+04	   7.2034784214595332e-02	   5.2610911147942571e-02	   8.9002879511392588e-02	
   3.2008000000000000e+04	   9.7710922971564459e-02	   7.1644345649819252e-02	   1.2312787827006089e-01	
   3.2009000000000000e+04	   9.6774530544912210e-02	   7.4551373354874856e-02	   1.2706209564757270e-01	
   3.2010000000000000e+04	   8.1388282786778107e-02	   5.0407100774676986e-02	   1.1175486037127220e-01	
   3.2011000000000000e+04	   7.3073949890534395e-02	   5.0018928297331976e-02	   8.6896017530720099e-02	
   3.2012000000000000e+04	   8.0388993266427025e-02	   5.0902232709739217e-02	   1.0183048015794004e-01	
   3.2013000000000000e+04	   9.8647078660679788e-02	   6.3886946166894235e-02	   1.4604070092054533e-01	
   3.2014000000000000e+04	   8.5203004320069622e-02	   6.2903230259685014e-02	   1.0856440866533307e-01	
   3.2015000000000000e+04	   1.0325638805123462e-01	   8.0214516002011640e-02	   1.3406130371130262e-01	
   3.2016000000000000e+04	   5.2561120473436591e-02	   3.4894664956086521e-02	   6.5988027430425047e-02	
   3.2017000000000000e+04	   1.0858910840145850e-01	   8.6100144634732881e-02	   1.3358807257409294e-01	
   3.2018000000000000e+04	   9.1474468240457213e-02	   7.1983438457944832e-02	   1.2794245534448620e-01	
   3.2019000000000000e+04	   9.6572834912140165e-02	   5.5066349721285705e-02	   1.2818767872620543e-01	
   3.2020000000000000e+04	   8.3274283796749685e-02	   6.4518556666344845e-02	   1.1551886115852623e-01	
   3.2021000000000000e+04	   1.0501500428882544e-01	   7.9610530562225848e-02	   1.3019929092525273e-01	
   3.2022000000000000e+04	   1.0332089191099421e-01	   7.7200601296319171e-02	   1.3009697599394818e-01	
   3.2023000000000000e+04	   1.0435073467796649e-01	   7.7080407536047960e-02	   1.3237997204535371e-01	
   3.2024000000000000e+04	   1.0099504104483709e-01	   7.2033408475880717e-02	   1.2950162334330675e-01	
   3.2025000000000000e+04	   9.2893928091138223e-02	   6.0904701263018092e-02	   1.1712178638698786e-01	
   3.2026000000000000e+04	   1.0438084346788305e-01	   7.7192992117654000e-02	   1.3368883308899249e-01	
   3.2027000000000000e+04	   9.9976527402396320e-02	   7.9119418608953648e-02	   1.2349694577402962e-01	
   3.2028000000000000e+04	   9.2764501446395684e-02	   5.5945007195452312e-02	   1.2900983727746404e-01	
   3.2029000000000000e+04	   1.0446694793200260e-01	   7.2662283448831244e-02	   1.2810898266004755e-01	
   3.2030000000000000e+04	   1.0583185759083347e-01	   7.4853059608087691e-02	   1.3690023138731836e-01	
   3.2031000000000000e+04	   1.0115651635925973e-01	   7.6823143346029119e-02	   1.2964790554571251e-01	
   3.2032000000000000e+04	   9.5328156153593510e-02	   6.8833244159887022e-02	   1.3004204619651996e-01	
   3.2033000000000000e+04	   1.0261004198804700e-01	   7.7855981525455739e-02	   1.3266862691376008e-01	
   3.2034000000000000e+04	   8.0207364089491612e-02	   4.2035690423824101e-02	   1.1736550084326523e-01	
   3.2035000000000000e+04	   8.3591920511995890e-02	   5.5587611727224637e-02	   1.0902063612085741e-01	
   3.2036000000000000e+04	   7.7754317123970365e-02	   5.6645744869295904e-02	   1.0125167367285348e-01	
   3.2037000000000000e+04	   7.8743738828845181e-02	   4.5986079317295536e-02	   1.0110475752895980e-01	
   3.2038000000000000e+04	   6.7133879334390897e-02	   4.2717714692049352e-02	   9.8599390189076930e-02	
   3.2039000000000000e+04	   3.4820937479140168e-02	   2.7433733408380331e-02	   5.0142521637296801e-02	
   3.2040000000000000e+04	   9.6310693943936460e-02	   7.0423277073134130e-02	   1.2490757789582746e-01	
   3.2041000000000000e+04	   8.4684751453833987e-02	   5.7498862518261036e-02	   1.0686694344900323e-01	
   3.2042000000000000e+04	   8.8772284560094644e-02	   4.6321504202639599e-02	   1.2796516630508123e-01	
   3.2043000000000000e+04	   9.6674597847519736e-02	   6.4126909179150857e-02	   1.2436403891241450e-01	
   3.2044000000000000e+04	   1.0159195594155671e-01	   6.6278858764741766e-02	   1.2767365051723242e-01	
   3.2045000000000000e+04	   7.6540530630886117e-02	   4.8300647171658474e-02	   1.0252041582580675e-01	
   3.2046000000000000e+04	   8.2285901847167345e-02	   4.3796397907406678e-02	   1.2004946174361933e-01	
   3.2047000000000000e+04	   6.7468847192670767e-02	   3.8274417383686830e-02	   1.1235232420995035e-01	
   3.2048000000000000e+04	   1.0274387723848798e-01	   5.8909615840933238e-02	   1.3230082664582091e-01	
   3.2049000000000000e+04	   8.6369426701994656e-02	   5.6830706893408037e-02	   1.1387237307390846e-01	
   3.2050000000000000e+04	   1.0852515157816285e-01	   9.1700321207071056e-02	   1.2963886075074915e-01	
   3.2051000000000000e+04	   1.0446034221142890e-01	   8.0983831989413183e-02	   1.2840432922871001e-01	
   3.2052000000000000e+04	   1.1236574682596817e-01	   7.4188325509525296e-02	   1.3588789460821829e-01	
   3.2053000000000000e+04	   1.1110070073822639e-01	   8.5794080438619219e-02	   1.5281460704578512e-01	
   3.2054000000000000e+04	   4.3251620192488703e-02	   2.3564134574578087e-02	   6.0092254443053585e-02	
   3.2055000000000000e+04	   2.1038103417965307e-02	   1.1305909445297014e-02	   3.2323182479565726e-02	
   3.2056000000000000e+04	   9.3759493948622527e-02	   4.8395585129730231e-02	   1.3152798225882020e-01	
   3.2057000000000000e+04	   8.5356796373901242e-02	   5.0844677435484993e-02	   1.2281271312601132e-01	
   3.2058000000000000e+04	   8.2812592205224106e-02	   6.5898555446166240e-02	   1.1692495136328598e-01	
   3.2059000000000000e+04	   9.0651018072954268e-02	   4.8906092558500862e-02	   1.2730819726806039e-01	
   3.2060000000000000e+04	   8.8210256262910222e-02	   4.6168907575524408e-02	   1.1904029589246401e-01	
   3.2061000000000000e+04	   1.1090625379701209e-01	   7.2229968907327566e-02	   1.3700075843818499e-01	
   3.2062000000000000e+04	   1.0598887102585264e-01	   7.7048567316431893e-02	   1.2952977583944283e-01	
   3.2063000000000000e+04	   8.8870775711743302e-02	   5.8190946208041626e-02	   1.1970279519279127e-01	
   3.2064000000000000e+04	   5.9697346226427445e-02	   4.4562310603525841e-02	   7.6677187040541314e-02	
   3.2065000000000000e+04	   7.6878329085589059e-02	   5.0804588291487478e-02	   1.0194619783701007e-01	
   3.2066000000000000e+04	   7.7278537009624657e-02	   5.6979780010793776e-02	   1.0612836398929704e-01	
   3.2067000000000000e+04	   7.4556347358030253e-02	   5.6193605454873938e-02	   9.4626326857791918e-02	
   3.2068000000000000e+04	   3.6927674991642359e-02	   2.3235644947514945e-02	   5.6237172767961689e-02	
   3.2069000000000000e+04	   1.0210077477601007e-01	   7.0820751304780660e-02	   1.3926839013739645e-01	
   3.2070000000000000e+04	   9.7619391414246012e-02	   5.9733032014861062e-02	   1.3252821135415863e-01	
   3.2071000000000000e+04	   9.7630617153989199e-02	   6.6587464942393607e-02	   1.2308914598671733e-01	
   3.2072000000000000e+04	   9.7338090588192219e-02	   6.0565665222305047e-02	   1.4245010742625541e-01	
   3.2073000000000000e+04	   9.9811989969086551e-02	   5.4249885853972092e-02	   1.3043176620526800e-01	
   3.2074000000000000e+04	   9.9571254476888277e-02	   5.8744259280963447e-02	   1.2808926114579217e-01	
   3.2075000000000000e+04	   1.0217559129764581e-01	   7.1605390480137684e-02	   1.3767304889956733e-01	
   3.2076000000000000e+04	   1.0140560263654219e-01	   6.9025942673795984e-02	   1.3438336428303740e-01	
   3.2077000000000000e+04	   1.0175822753935872e-01	   4.8185612128382682e-02	   1.5314058601463332e-01	
   3.2078000000000000e+04	   7.0236541700081520e-02	   4.5541662597592104e-02	   1.0122003454469779e-01	
   3.2079000000000000e+04	   9.9001422523866137e-02	   6.4178630667194952e-02	   1.3199625518010893e-01	
   3.2080000000000000e+04	   9.7219896427501409e-02	   6.4522130132934521e-02	   1.3373059611459323e-01	
   3.2081000000000000e+04	   9.2030909081427817e-02	   5.0119488593041529e-02	   1.2443461595279982e-01	
   3.2082000000000000e+04	   6.8866566409468227e-02	   4.0872466763194788e-02	   1.0952578865413758e-01	
   3.2083000000000000e+04	   8.3033642723906217e-02	   5.6089299462471334e-02	   1.1116975026804965e-01	
   3.2084000000000000e+04	   9.9241205170918362e-02	   5.5842825071027266e-02	   1.2764807627172808e-01	
   3.2085000000000000e+04	   8.1114987535489527e-02	   6.4936118272377136e-02	   1.1125584765530822e-01	
   3.2086000000000000e+04	   1.2798250940990269e-01	   8.3646239254084404e-02	   1.7406831585674304e-01	
   3.2087000000000000e+04	   8.5384504008833906e-02	   6.0084822108161316e-02	   1.2410820851182564e-01	
   3.2088000000000000e+04	   1.1039510073743201e-01	   6.8334597363188143e-02	   1.6226606503543470e-01	
   3.2089000000000000e+04	   1.0399234811954980e-01	   7.5989746029275274e-02	   1.2481009851176578e-01	
   3.2090000000000000e+04	   9.3562547009719971e-02	   6.4734235763906939e-02	   1.3051885534152019e-01	
   3.2091000000000000e+04	   7.8806152140070862e-02	   5.6626817834317694e-02	   9.9983618666817167e-02	
   3.2092000000000000e+04	   1.0692184478996694e-01	   7.8752324619186201e-02	   1.5429797370432305e-01	
   3.2093000000000000e+04	   8.4222977671213395e-02	   6.2472498432756256e-02	   1.1790454193416555e-01	
   3.2094000000000000e+04	   8.2665761067247642e-02	   6.5255572017092978e-02	   1.2585286525526526e-01	
   3.2095000000000000e+04	   1.0375473851814582e-01	   7.5626568111743869e-02	   1.3008554235586720e-01	
   3.2096000000000000e+04	   9.7476273992302173e-02	   7.1778561703504357e-02	   1.2453496362438599e-01	
   3.2097000000000000e+04	   7.9511050923043572e-02	   5.3706732045843808e-02	   1.0839329458937300e-01	
   3.2098000000000000e+04	   1.0223238228535837e-02	   6.1550369834094450e-03	   1.4936400109064414e-02	
   3.2099000000000000e+04	   1.0706927175452191e-01	   7.8181097374678987e-02	   1.5073461255533641e-01	
   3.2100000000000000e+04	   9.8628236542284725e-02	   6.0654431706744449e-02	   1.2699761043605662e-01	
   3.2101000000000000e+04	   1.0804072114266096e-01	   8.2363487698778798e-02	   1.3741873879357716e-01	
   3.2102000000000000e+04	   7.9612635841652554e-02	   5.4497880681196757e-02	   9.8113755972015465e-02	
   3.2103000000000000e+04	   1.0287141880859632e-01	   7.2769954856399782e-02	   1.3582675204829517e-01	
   3.2104000000000000e+04	   1.0851426512760629e-01	   7.5132857739418635e-02	   1.4137783266465348e-01	
   3.2105000000000000e+04	   7.5763080539950456e-02	   5.6232342068203482e-02	   9.6256860359438395e-02	
   3.2106000000000000e+04	   1.0187654858757104e-01	   8.3845956986726297e-02	   1.2542851979443045e-01	
   3.2107000000000000e+04	   1.1579096925125940e-01	   7.7001439500455252e-02	   1.3770804381825555e-01	
   3.2108000000000000e+04	   3.1368963899876624e-02	   1.5390495116623940e-02	   4.5723617183463218e-02	
   3.2109000000000000e+04	   9.9958718030148261e-02	   7.1417516579678639e-02	   1.2317798977253822e-01	
   3.2110000000000000e+04	   1.0617396442727775e-01	   7.6796135616989225e-02	   1.3005015233764380e-01	
   3.2111000000000000e+04	   9.9186441044860851e-02	   7.2714013684566148e-02	   1.2313522335717524e-01	
   3.2112000000000000e+04	   1.0012709136489907e-01	   6.7793756892240001e-02	   1.3412547521734230e-01	
   3.2113000000000000e+04	   9.1084093969915153e-02	   6.2330082136033797e-02	   1.2605586087345413e-01	
   3.2114000000000000e+04	   9.5047021903739315e-02	   7.0044857226512824e-02	   1.3380583208771624e-01	
   3.2115000000000000e+04	   6.6814321671570504e-02	   3.7947148390071635e-02	   8.9752857675106990e-02	
   3.2116000000000000e+04	   9.6648507987073751e-02	   7.1119958275335071e-02	   1.3230388828797601e-01	
   3.2117000000000000e+04	   1.1046882546337537e-01	   7.6563752465098903e-02	   1.3923940049552941e-01	
   3.2118000000000000e+04	   1.0382149215136700e-01	   6.8557523949006827e-02	   1.2978261216233944e-01	
   3.2119000000000000e+04	   1.0814465202703581e-01	   7.6522252746199809e-02	   1.3481516781519667e-01	
   3.2120000000000000e+04	   1.0182611412942123e-01	   7.6588267077441097e-02	   1.3161325086245773e-01	
   3.2121000000000000e+04	   7.4836029668735135e-02	   4.6975595690988962e-02	   1.0380259554231856e-01	
   3.2122000000000000e+04	   1.3702598897465512e-01	   9.8028975902574950e-02	   1.7525420635956482e-01	
   3.2123000000000000e+04	   6.8038959505361096e-02	   4.4651003605745018e-02	   9.6893381113391824e-02	
   3.2124000000000000e+04	   9.1864750646148727e-02	   4.8474474529893057e-02	   1.2000132696026296e-01	
   3.2125000000000000e+04	   9.0376351450893164e-02	   5.0495297171948492e-02	   1.1977231276108984e-01	
   3.2126000000000000e+04	   8.4599262880516793e-02	   6.3512542963312171e-02	   1.1749543868031316e-01	
   3.2127000000000000e+04	   1.0679458741716807e-01	   7.8499088656950891e-02	   1.4865608972257696e-01	
   3.2128000000000000e+04	   1.1082846437070554e-01	   7.1566461336949785e-02	   1.3592023510223178e-01	
   3.2129000000000000e+04	   7.4166775296834422e-02	   4.7189793334643342e-02	   1.0520783114611468e-01	
   3.2130000000000000e+04	   6.9747749212707044e-02	   4.6572669278763829e-02	   9.6673347087216865e-02	
   3.2131000000000000e+04	   8.6317720369201364e-02	   5.0725746397992703e-02	   1.1121643871720059e-01	
   3.2132000000000000e+04	   8.2960737381954378e-02	   4.7998267799585742e-02	   1.1977931118495999e-01	
   3.2133000000000000e+04	   9.1344560345191325e-02	   4.8606568960987792e-02	   1.3975841148854956e-01	
   3.2134000000000000e+04	   8.2756592803506612e-02	   5.6547722865953866e-02	   1.0086362109440355e-01	
   3.2135000000000000e+04	   7.9230070137399231e-02	   4.7465341353209858e-02	   1.2113886490224303e-01	
   3.2136000000000000e+04	   8.1233103437514359e-02	   5.3693145657103820e-02	   1.2279115636395513e-01	
   3.2137000000000000e+04	   8.7938877567043147e-02	   4.7355889494153355e-02	   1.3383506481849911e-01	
   3.2138000000000000e+04	   1.0092819747157655e-01	   7.8054032096911932e-02	   1.2672463529364247e-01	
   3.2139000000000000e+04	   7.5849981069413666e-02	   4.4682484656211302e-02	   1.1677082807774265e-01	
   3.2140000000000000e+04	   7.9037348516092135e-02	   4.0604920189130228e-02	   1.2199950294464119e-01	
   3.2141000000000000e+04	   6.3435302043293160e-02	   4.4205187825304082e-02	   9.9259760666112154e-02	
   3.2142000000000000e+04	   1.0360079687685768e-01	   7.8003099849239477e-02	   1.3358399907431492e-01	
   3.2143000000000000e+04	   1.0921554904605557e-01	   8.0170977340648417e-02	   1.4407245126957063e-01	
   3.2144000000000000e+04	   1.0219480163584366e-01	   7.2936807221285760e-02	   1.4575594985405921e-01	
   3.2145000000000000e+04	   9.7698879389083490e-02	   7.9233324171032099e-02	   1.1970424554986957e-01	
   3.2146000000000000e+04	   8.1635106585716752e-02	   4.7966925526335760e-02	   1.1878450682018561e-01	
   3.2147000000000000e+04	   1.0886739425527354e-01	   8.0395663008513932e-02	   1.4059330311138157e-01	
   3.2148000000000000e+04	   2.2495410478573220e-02	   8.0238917596562286e-03	   4.2321601307058448e-02	
   3.2149000000000000e+04	   4.1008066675819799e-02	   3.1309979172333795e-02	   5.3305744470369787e-02	
   3.2150000000000000e+04	   1.0489675837104755e-01	   7.7024669494882056e-02	   1.3314307331920516e-01	
   3.2151000000000000e+04	   1.0866255295386605e-01	   7.8898383838909458e-02	   1.3743373626245131e-01	
   3.2152000000000000e+04	   1.0656485277400297e-01	   7.7592344791732867e-02	   1.4155351818989398e-01	
   3.2153000000000000e+04	   9.6387208138289215e-02	   6.0991933139520567e-02	   1.3396508170992480e-01	
   3.2154000000000000e+04	   9.7234042179928981e-02	   5.8723786277097755e-02	   1.2695935988631493e-01	
   3.2155000000000000e+04	   9.6257030166392060e-02	   6.0699248478162431e-02	   1.2976751888542265e-01	
   3.2156000000000000e+04	   1.0960802067936473e-01	   8.1689056782442454e-02	   1.4112539520328440e-01	
   3.2157000000000000e+04	   8.5778945611007268e-02	   5.8798095188479463e-02	   1.1212053223694193e-01	
   3.2158000000000000e+04	   8.2927666659351779e-02	   5.5005600690664985e-02	   1.0877798350142331e-01	
   3.2159000000000000e+04	   8.0948222748389378e-02	   5.4193127951233752e-02	   1.0082046718048852e-01	
   3.2160000000000000e+04	   1.1109664558190187e-01	   8.8622486257482896e-02	   1.4373706418443463e-01	
   3.2161000000000000e+04	   7.0463106291644081e-02	   4.7313685335030095e-02	   9.9611723456788856e-02	
   3.2162000000000000e+04	   7.5176240831246868e-02	   5.0047790312671245e-02	   1.0404728177611751e-01	
   3.2163000000000000e+04	   8.6401323028689705e-02	   6.1263749038986876e-02	   1.2416268809661055e-01	
   3.2164000000000000e+04	   1.0311794747983889e-01	   6.6963487876277053e-02	   1.4941764256189283e-01	
   3.2165000000000000e+04	   8.3023074232518368e-02	   5.4168548786152924e-02	   1.0672561441542215e-01	
   3.2166000000000000e+04	   9.9829909260620603e-02	   6.7815142171063464e-02	   1.3671912406898135e-01	
   3.2167000000000000e+04	   7.7181808169672919e-02	   4.7497521588121205e-02	   1.0925919491208698e-01	
   3.2168000000000000e+04	   8.9207478513710539e-02	   6.3046687416009300e-02	   1.2593969420462053e-01	
   3.2169000000000000e+04	   1.2664523701861349e-01	   9.5217211095876983e-02	   1.5128822025019156e-01	
   3.2170000000000000e+04	   9.8905169885058930e-02	   5.9385941244206965e-02	   1.2995407395829012e-01	
   3.2171000000000000e+04	   9.3570680665330044e-02	   6.2445318827012319e-02	   1.2479612177384618e-01	
   3.2172000000000000e+04	   7.4946805429941005e-02	   4.6088347321199402e-02	   1.0440282220969663e-01	
   3.2173000000000000e+04	   8.2748509830935471e-02	   4.3434734767227826e-02	   1.1204265843730060e-01	
   3.2174000000000000e+04	   9.7425911298750778e-02	   4.7078358509058053e-02	   1.2712690175561761e-01	
   3.2175000000000000e+04	   3.9031186416905568e-02	   2.0284735858411652e-02	   5.3566267762178703e-02	
   3.2176000000000000e+04	   8.7788173742219297e-02	   6.6004557061172392e-02	   1.1653741439422997e-01	
   3.2177000000000000e+04	   1.0738518874808087e-01	   6.6253697319701821e-02	   1.3983829060007880e-01	
   3.2178000000000000e+04	   8.9813100889664793e-02	   5.3337454476081680e-02	   1.1609012347719146e-01	
   3.2179000000000000e+04	   1.0043123854344232e-01	   7.1605914127616105e-02	   1.2455092255765297e-01	
   3.2180000000000000e+04	   3.0371225142915625e-02	   2.3052176874233606e-02	   3.8998766719675219e-02	
   3.2181000000000000e+04	   7.3216865885793445e-02	   4.4745613433152295e-02	   9.2409902128233107e-02	
   3.2182000000000000e+04	   1.1506568941182053e-01	   7.7233165573486598e-02	   1.7000446008255704e-01	
   3.2183000000000000e+04	   9.6146172761454859e-02	   7.1473996572762641e-02	   1.1412112035622367e-01	
   3.2184000000000000e+04	   5.9375000997178511e-02	   3.7825022421207652e-02	   8.1698441035289754e-02	
   3.2185000000000000e+04	   1.0396816789265367e-01	   7.7249169448569896e-02	   1.2533464249550119e-01	
   3.2186000000000000e+04	   5.1353930385623116e-02	   3.5000994174864741e-02	   7.3215840859928952e-02	
   3.2187000000000000e+04	   1.1097425366992182e-01	   7.8467766923608795e-02	   1.5328295266727268e-01	
   3.2188000000000000e+04	   3.1418823224689654e-02	   2.5291840813000368e-02	   4.7359902505174273e-02	
   3.2189000000000000e+04	   5.1946982008509841e-02	   3.5067593491160301e-02	   6.7927809976469120e-02	
   3.2190000000000000e+04	   9.5549616495794742e-02	   6.0432153710861969e-02	   1.2411687099600840e-01	
   3.2191000000000000e+04	   1.2084893115364462e-01	   7.8331894276681593e-02	   1.5446874278324937e-01	
   3.2192000000000000e+04	   9.7262213776745376e-02	   5.9200524679942079e-02	   1.4092800632870303e-01	
   3.2193000000000000e+04	   1.0246553349733538e-01	   8.0025560504962054e-02	   1.2703194763055620e-01	
   3.2194000000000000e+04	   1.0707902947272555e-01	   6.4793468964502623e-02	   1.4509725710772742e-01	
   3.2195000000000000e+04	   8.8077489789728014e-02	   6.4114365324931116e-02	   1.1677794782911050e-01	
   3.2196000000000000e+04	   8.3592635670873550e-02	   4.7115826347147644e-02	   1.0617214044768399e-01	
   3.2197000000000000e+04	   1.0743831414547506e-01	   7.1088546306105546e-02	   1.5543309731236371e-01	
   3.2198000000000000e+04	   1.0317828238845918e-01	   7.7831539352266804e-02	   1.3134954213655856e-01	
   3.2199000000000000e+04	   7.6562535272266308e-02	   3.8165215414852779e-02	   1.2833551125085885e-01	
   3.2200000000000000e+04	   7.2925975935349593e-02	   4.1151169236767808e-02	   1.1811077752815649e-01	
   3.2201000000000000e+04	   1.0598535088116963e-01	   6.4587885732016945e-02	   1.2681561328736202e-01	
   3.2202000000000000e+04	   1.0283914668314298e-01	   6.4677785938252352e-02	   1.3940782115892283e-01	
   3.2203000000000000e+04	   4.0477274065594614e-02	   2.2822029408424337e-02	   5.5957582684168707e-02	
   3.2204000000000000e+04	   1.1347679900651005e-02	   6.5613824234523020e-03	   1.6984091541397892e-02	
   3.2205000000000000e+04	   9.7125936008162619e-02	   6.4850331852707943e-02	   1.3593949546074741e-01	
   3.2206000000000000e+04	   1.0008520184075199e-01	   7.1829935904796666e-02	   1.3299563569237141e-01	
   3.2207000000000000e+04	   8.7426298631241448e-02	   6.3527846962509155e-02	   1.0854825407279782e-01	
   3.2208000000000000e+04	   8.8355014214774874e-02	   5.7870262041603449e-02	   1.1406545625896299e-01	
   3.2209000000000000e+04	   1.0460254785235332e-01	   8.0453414483793409e-02	   1.3173306739185822e-01	
   3.2210000000000000e+04	   1.2948971151649660e-01	   8.9549973891729959e-02	   1.7115328061168908e-01	
   3.2211000000000000e+04	   8.6497607065983598e-02	   6.1069959643545307e-02	   1.1791823943936483e-01	
   3.2212000000000000e+04	   1.0770721847127453e-01	   7.1167561648305441e-02	   1.5126341772549978e-01	
   3.2213000000000000e+04	   1.0311122881707754e-01	   5.9873929620714653e-02	   1.3484607436657092e-01	
   3.2214000000000000e+04	   1.0096554281828429e-01	   6.6019733642445622e-02	   1.2996903144811570e-01	
   3.2215000000000000e+04	   8.5422137517589689e-02	   5.4958562041123912e-02	   1.0808584442393289e-01	
   3.2216000000000000e+04	   1.0483577904773293e-01	   7.8052528217502901e-02	   1.3329192269528045e-01	
   3.2217000000000000e+04	   1.0046926853701420e-01	   7.8124736198332878e-02	   1.2445745667474657e-01	
   3.2218000000000000e+04	   8.3461182901887102e-02	   5.9629689298171293e-02	   1.0407118645619651e-01	
   3.2219000000000000e+04	   1.0934905794102358e-01	   8.0243759489036337e-02	   1.3990536893682701e-01	
   3.2220000000000000e+04	   9.6444564623028931e-02	   7.3231916532546223e-02	   1.3099619538763005e-01	
   3.2221000000000000e+04	   7.3707148268521733e-02	   5.6881834508878348e-02	   9.5005483691547765e-02	
   3.2222000000000000e+04	   8.7047753460106098e-02	   6.1533227542376119e-02	   1.2234262911423717e-01	
   3.2223000000000000e+04	   1.0304569619677874e-01	   7.6611084208603533e-02	   1.3410478561121342e-01	
   3.2224000000000000e+04	   1.1532075863144726e-01	   7.8303928002808040e-02	   1.4015185984537346e-01	
   3.2225000000000000e+04	   9.1855321867702081e-02	   6.7450975217466180e-02	   1.2522079092154628e-01	
   3.2226000000000000e+04	   7.9471899085071518e-02	   4.7169989834506230e-02	   1.2280097655430630e-01	
   3.2227000000000000e+04	   1.0798026279502339e-01	   7.3674113160427893e-02	   1.3147856147922921e-01	
   3.2228000000000000e+04	   9.6411110887095086e-02	   7.1762974626349785e-02	   1.1436880697413226e-01	
   3.2229000000000000e+04	   9.1766849149362562e-02	   6.9166774392817820e-02	   1.2760941020795147e-01	
   3.2230000000000000e+04	   1.0024498645920782e-01	   7.6620128813392224e-02	   1.3134620344359069e-01	
   3.2231000000000000e+04	   9.4999048946280362e-02	   4.5601201756222350e-02	   1.2740242976418242e-01	
   3.2232000000000000e+04	   9.8149104023050424e-02	   7.0924426549951486e-02	   1.2153152145729319e-01	
   3.2233000000000000e+04	   1.0067197578311915e-01	   4.6927825862687199e-02	   1.3846693802642140e-01	
   3.2234000000000000e+04	   1.1893847313628819e-01	   8.5211849917380178e-02	   1.5017375623300680e-01	
   3.2235000000000000e+04	   9.9797370189019116e-02	   6.6576618300082546e-02	   1.2521748624803905e-01	
   3.2236000000000000e+04	   9.5843083985769878e-02	   4.9923610310513906e-02	   1.3132827027051253e-01	
   3.2237000000000000e+04	   7.1477193164881020e-02	   4.0582076653591509e-02	   9.6567798121436718e-02	
   3.2238000000000000e+04	   7.9117843383344433e-02	   5.5379112455826003e-02	   9.8245585701527874e-02	
   3.2239000000000000e+04	   9.5274840473562383e-02	   7.4081138692147608e-02	   1.2394777859932571e-01	
   3.2240000000000000e+04	   1.0292028881321985e-01	   7.2252757555878497e-02	   1.3310777023882661e-01	
   3.2241000000000000e+04	   8.7102821477987105e-02	   6.2777593785848865e-02	   1.1122780968830764e-01	
   3.2242000000000000e+04	   1.0015692230679982e-01	   7.2340257648502701e-02	   1.2270971261226736e-01	
   3.2243000000000000e+04	   1.0296264237812300e-01	   7.0127338760556976e-02	   1.2865290989715175e-01	
