   7.9300000000000000e+02	   6.1635132837088193e-02	   8.3739739774265319e-03	   2.6344422236005771e-01	
   7.9400000000000000e+02	   7.5805770180499540e-02	   4.0657678442496074e-03	   3.3305050768163991e-01	
   7.9500000000000000e+02	   7.3792684298067526e-02	   1.4825116520920931e-02	   2.7209282176271116e-01	
   7.9600000000000000e+02	   4.4891889638032506e-02	   2.6468431445416016e-03	   1.6311580150686045e-01	
   7.9700000000000000e+02	   5.5722068383950212e-02	   5.3449259245472508e-03	   2.3668842755615763e-01	
   7.9800000000000000e+02	   9.9276504816059707e-02	   1.6426180071470807e-02	   3.5182518470800456e-01	
   7.9900000000000000e+02	   1.1135023500682963e-01	   7.6593512621070539e-03	   4.6228194615067986e-01	
   8.0000000000000000e+02	   7.7280749823316897e-02	   5.2510284190646472e-03	   3.2025989378708947e-01	
   8.0100000000000000e+02	   5.5219880800791030e-02	   1.0374367641941894e-02	   1.6650842000172567e-01	
   8.0200000000000000e+02	   9.4677116276297879e-02	   6.1056670608042483e-03	   3.9427351256193216e-01	
   8.0300000000000000e+02	   1.0755891721548709e-01	   1.7924129536850426e-02	   4.0980856402701443e-01	
   8.0400000000000000e+02	   7.6318941192443840e-02	   1.2633713537719981e-02	   2.5051113366529720e-01	
   8.0500000000000000e+02	   7.6259540873281156e-02	   7.4350096614556370e-03	   4.5761979954892990e-01	
   8.0600000000000000e+02	   6.7192523931085407e-02	   3.5701259591217286e-03	   2.8444450014135364e-01	
   8.0700000000000000e+02	   8.0288773891436738e-02	   3.6772130107695310e-03	   2.9920894021083821e-01	
   8.0800000000000000e+02	   5.9988336671145642e-02	   8.6264671096129442e-03	   2.4985244066255405e-01	
   8.0900000000000000e+02	   7.6137420011601342e-02	   6.9595885426619588e-03	   2.6382462814621421e-01	
   8.1000000000000000e+02	   1.4950310701984482e-01	   1.9877400872314953e-02	   6.2187155120161064e-01	
   8.1100000000000000e+02	   8.0732636625393719e-02	   3.6980800796522204e-03	   3.0618770002358803e-01	
   8.1200000000000000e+02	   5.2988885466050760e-02	   6.3712032117124000e-03	   2.1578226598073488e-01	
   8.1300000000000000e+02	   5.5506233296269213e-02	   2.4552397734902000e-03	   1.7608624538586620e-01	
   8.1400000000000000e+02	   6.9531060304344749e-02	   4.3034641809793130e-03	   3.2236859671415913e-01	
   8.1500000000000000e+02	   5.7422912002386139e-02	   5.3800812795061484e-03	   1.6619308257830759e-01	
   8.1600000000000000e+02	   9.7624138018931966e-02	   3.7904490256936772e-03	   4.4972023711526110e-01	
   8.1700000000000000e+02	   7.5024506367223451e-02	   6.6085703451188756e-03	   3.0978163402028797e-01	
   8.1800000000000000e+02	   6.8662600588545702e-02	   7.0195153869608258e-03	   2.6253703346556928e-01	
   8.1900000000000000e+02	   7.3900624162112474e-02	   3.6350686152786579e-03	   3.2766386348245957e-01	
   8.2000000000000000e+02	   1.2443627158850455e-01	   1.2121102162597640e-02	   4.9250973086385536e-01	
   8.2100000000000000e+02	   1.0749594956249053e-01	   2.3492117776107824e-02	   6.1873012729681798e-01	
   8.2200000000000000e+02	   5.5287332393690297e-02	   7.4988463941295623e-03	   1.7396424825974369e-01	
   8.2300000000000000e+02	   8.6951057802363549e-02	   9.0933199304728905e-03	   2.7676662217849424e-01	
   8.2400000000000000e+02	   7.6579870864788763e-02	   9.5005929533873330e-03	   2.5146767550232302e-01	
   8.2500000000000000e+02	   9.8189212673218965e-02	   1.5935884231551730e-02	   3.8858102914064108e-01	
   8.2600000000000000e+02	   3.3679822794465110e-02	   1.8239984710626787e-03	   1.6704805809235462e-01	
   8.2700000000000000e+02	   3.9244321166352888e-02	   2.1040304218572538e-03	   1.6393355106025193e-01	
   8.2800000000000000e+02	   6.9161344981116452e-02	   3.6747023828491922e-03	   3.0333722001321034e-01	
   8.2900000000000000e+02	   1.1081537381101339e-01	   5.0560860547514703e-03	   5.6878749808222961e-01	
   8.3000000000000000e+02	   1.5687292914630144e-01	   2.6743830789800098e-03	   6.7954862076045819e-01	
   8.3100000000000000e+02	   1.1036891345344270e-01	   3.2506332211136163e-03	   6.2943986410815667e-01	
   8.3200000000000000e+02	   7.2618232332649565e-02	   2.3716613274804847e-02	   2.5930599789234360e-01	
   8.3300000000000000e+02	   1.3660684709820858e-01	   3.5526207158510081e-03	   6.2996672640209150e-01	
   8.3400000000000000e+02	   1.0666041396514797e-01	   2.1853901280214839e-02	   4.7650310045543798e-01	
   8.3500000000000000e+02	   7.5970089099898233e-02	   1.3252151654964923e-02	   2.9819083292607740e-01	
   8.3600000000000000e+02	   8.5308087596315210e-02	   1.1417758609925726e-02	   5.2383372952515261e-01	
   8.3700000000000000e+02	   9.1443879088964203e-02	   3.0029368249069360e-03	   3.6413716160080856e-01	
   8.3800000000000000e+02	   4.2575171503183948e-02	   2.1984630335438915e-03	   1.5663265282800853e-01	
   8.3900000000000000e+02	   1.0074981837793494e-01	   1.0822698866777643e-02	   4.7711889964061993e-01	
   8.4000000000000000e+02	   7.9411487196896641e-02	   7.6673476036662018e-03	   3.6391505850358002e-01	
   8.4100000000000000e+02	   7.1970727941978604e-02	   5.9576221962269445e-03	   3.0688236634336075e-01	
   8.4200000000000000e+02	   9.1658724089117197e-02	   1.1998270653725855e-02	   4.3495917644626758e-01	
   8.4300000000000000e+02	   1.0131049919803407e-01	   1.3156678879211096e-02	   2.8377378301744471e-01	
   8.4400000000000000e+02	   1.1854716218074073e-01	   1.6550189769747880e-02	   4.9314905821377802e-01	
   8.4500000000000000e+02	   7.5417665595171116e-02	   8.1498407254075918e-03	   2.9083641087716400e-01	
   8.4600000000000000e+02	   7.8137264894676609e-02	   6.2265441973721209e-03	   2.5525927323384778e-01	
   8.4700000000000000e+02	   6.9896318071471605e-02	   1.6243071861859318e-02	   2.8203931852057823e-01	
   8.4800000000000000e+02	   4.0000400496327429e-02	   2.2918487470912647e-03	   1.7287632233717234e-01	
   8.4900000000000000e+02	   1.0743242460548257e-01	   5.1272056366128138e-03	   4.9649025764222560e-01	
   8.5000000000000000e+02	   9.1276325669516684e-02	   1.3326498908808018e-02	   3.5135076610459220e-01	
   8.5100000000000000e+02	   7.6403022542268134e-02	   4.9137276147495808e-03	   3.4094952741448870e-01	
   8.5200000000000000e+02	   6.1937556078181549e-02	   4.1285336407416292e-03	   2.9293843306696565e-01	
   8.5300000000000000e+02	   5.5326462182775302e-02	   6.4529453982356440e-03	   2.3431768703010047e-01	
   8.5400000000000000e+02	   6.2756358717685062e-02	   3.2789360198596765e-03	   2.9002904785771977e-01	
   8.5500000000000000e+02	   1.1150577300187493e-01	   9.3117816782949461e-03	   4.6393982970297315e-01	
   8.5600000000000000e+02	   7.7810963073794995e-02	   5.9196438108956879e-03	   3.2993086564643909e-01	
   8.5700000000000000e+02	   4.9964963451681076e-02	   5.0202761982335092e-03	   1.9176606642786412e-01	
   8.5800000000000000e+02	   6.7990695456372138e-02	   4.1787877831744582e-03	   2.9883428999057804e-01	
   8.5900000000000000e+02	   6.3183007429059412e-02	   2.6072252810718849e-03	   2.4033249707429263e-01	
   8.6000000000000000e+02	   3.1819855534216089e-02	   9.7325173572432322e-04	   1.8080143678780186e-01	
   8.6100000000000000e+02	   3.2498032747827643e-02	   1.2219492376922259e-03	   1.8041836851146567e-01	
   8.6200000000000000e+02	   1.0684806181481731e-01	   1.9417496301513397e-03	   3.9484938036542666e-01	
   8.6300000000000000e+02	   8.7685141500550456e-02	   1.1603898427971309e-02	   4.1166935970219015e-01	
   8.6400000000000000e+02	   6.2617325258828724e-02	   6.0668977150102011e-03	   2.6854979835752579e-01	
   8.6500000000000000e+02	   7.4664609825157394e-02	   3.9175217296702515e-03	   3.0206015313689105e-01	
   8.6600000000000000e+02	   6.0929298581398859e-02	   5.4222358421122333e-03	   1.8025557909619003e-01	
   8.6700000000000000e+02	   7.6648118511234542e-02	   6.3727565203831171e-03	   3.2869909515403362e-01	
   8.6800000000000000e+02	   2.7159244352267412e-02	   7.8046522109080510e-03	   8.1301018465562758e-02	
   8.6900000000000000e+02	   8.7888113516647298e-02	   1.6274643956138746e-02	   3.1556449391725089e-01	
   8.7000000000000000e+02	   8.1371796110919367e-02	   8.1898865615976334e-03	   3.0066701461769207e-01	
   8.7100000000000000e+02	   6.7617116890749493e-02	   2.0816645915552757e-02	   2.3846109843605914e-01	
   8.7200000000000000e+02	   1.5679277578370990e-01	   2.6767135977066071e-03	   6.7853213904656384e-01	
   8.7300000000000000e+02	   6.6621818227706242e-02	   3.6391554529023908e-03	   3.1077457566079403e-01	
   8.7400000000000000e+02	   1.2729253420788897e-01	   1.2567696385851441e-02	   5.2951454737153147e-01	
   8.7500000000000000e+02	   1.1214679295370437e-01	   6.5809346821861289e-03	   5.7446616484085467e-01	
   8.7600000000000000e+02	   5.0193419169922968e-02	   9.5745955907646542e-03	   1.5686429333032462e-01	
   8.7700000000000000e+02	   9.1609309421309223e-02	   4.9505301166274359e-03	   5.1078144498189537e-01	
   8.7800000000000000e+02	   6.5494650428316037e-02	   3.4466625022480457e-03	   2.8111942093479408e-01	
   8.7900000000000000e+02	   6.4848808923882478e-02	   7.6676532807443696e-03	   2.4810385569823934e-01	
   8.8000000000000000e+02	   8.6335001722773502e-02	   1.2906744388883310e-02	   2.7190400047636271e-01	
   8.8100000000000000e+02	   3.8017468247441295e-02	   1.1633495764754042e-03	   1.5413547886494600e-01	
   8.8200000000000000e+02	   6.1233316241362384e-02	   3.8647321523928909e-03	   2.6802924876687884e-01	
   8.8300000000000000e+02	   1.0574314954579249e-01	   8.8576287742200086e-03	   6.1301691002826530e-01	
   8.8400000000000000e+02	   8.8105027332094202e-02	   1.0986375024083105e-02	   2.8488363779448311e-01	
   8.8500000000000000e+02	   7.0061922146460370e-02	   3.9943930383217847e-03	   2.1202444963259373e-01	
   8.8600000000000000e+02	   1.1115107714089463e-01	   3.8084920873380852e-03	   4.1016974506846898e-01	
   8.8700000000000000e+02	   1.1273387702148303e-01	   2.5739925481807644e-03	   4.0663483033161130e-01	
   8.8800000000000000e+02	   4.0562008352750423e-02	   3.6231180782561726e-03	   1.0000063056765597e-01	
   8.8900000000000000e+02	   1.4264606859586482e-01	   1.4457272627818209e-02	   6.2811449817525566e-01	
   8.9000000000000000e+02	   6.9131034637164815e-02	   9.6019898950056685e-03	   2.8505468263114603e-01	
   8.9100000000000000e+02	   6.8458179136842781e-02	   4.7582198262185998e-03	   2.8327704355573596e-01	
   8.9200000000000000e+02	   8.9951287016719450e-02	   2.3296773171070876e-02	   3.9514480009187025e-01	
   8.9300000000000000e+02	   1.3696082602626358e-01	   1.9786728008535221e-02	   5.1030207399685901e-01	
   8.9400000000000000e+02	   1.1976411549422684e-01	   4.7088726956780423e-03	   6.6746230693207054e-01	
   8.9500000000000000e+02	   1.0515116223939137e-01	   1.2268236282481865e-03	   4.9005586601224688e-01	
   8.9600000000000000e+02	   9.7973422972624596e-02	   5.0399155686755249e-03	   3.9869245749010934e-01	
   8.9700000000000000e+02	   8.0423719197192628e-02	   1.2647363147222604e-02	   2.6646938630631611e-01	
   8.9800000000000000e+02	   9.9779905428775018e-02	   1.3179610418164523e-02	   3.9432109099600304e-01	
   8.9900000000000000e+02	   8.6482336490534467e-02	   5.1589442761629653e-03	   3.7025522111735926e-01	
   9.0000000000000000e+02	   4.3311673426183278e-02	   5.5960725240605975e-03	   1.7061839106755003e-01	
   9.0100000000000000e+02	   1.0970178252828819e-01	   1.3732958273414459e-03	   5.3278576420331913e-01	
   9.0200000000000000e+02	   9.1899345172404875e-02	   7.3343860457103721e-03	   3.5729563586704438e-01	
   9.0300000000000000e+02	   8.9981315707840751e-02	   1.0826587416580541e-02	   3.7014399788227920e-01	
   9.0400000000000000e+02	   5.2575920477452243e-02	   2.1020684141061481e-03	   1.9576004415912415e-01	
   9.0500000000000000e+02	   8.8965702613872558e-02	   4.9007326562161115e-03	   3.2693557262584344e-01	
   9.0600000000000000e+02	   7.0307915719302672e-02	   7.4540429733987897e-03	   3.3906819240741126e-01	
   9.0700000000000000e+02	   1.1702332695556023e-01	   1.4381063189078027e-02	   5.0477134774865762e-01	
   9.0800000000000000e+02	   7.6793671852231266e-02	   1.0205968027341096e-02	   3.4080659122121532e-01	
   9.0900000000000000e+02	   1.0495268406408045e-01	   1.4951600748943538e-02	   4.5438346446286493e-01	
   9.1000000000000000e+02	   8.3257986063318370e-02	   2.1554682043886742e-03	   3.8191108430671195e-01	
   9.1100000000000000e+02	   1.0193205937779512e-01	   2.6381252378485258e-02	   4.6836618345439085e-01	
   9.1200000000000000e+02	   8.7183070865690229e-02	   1.9494904069110080e-03	   4.4589953469457533e-01	
   9.1300000000000000e+02	   4.4970172632526603e-02	   6.5863866071751232e-03	   1.8725619559228213e-01	
   9.1400000000000000e+02	   5.5873480963791251e-02	   1.0884747241415615e-02	   1.0621124687269652e-01	
   9.1500000000000000e+02	   9.8535220061258325e-02	   3.7172467299422904e-02	   4.0386130939510007e-01	
   9.1600000000000000e+02	   1.2942457804149446e-01	   1.0770309553130490e-02	   6.1804837315927419e-01	
   9.1700000000000000e+02	   4.4997020319182852e-02	   1.1183869063797241e-02	   1.3459397865448791e-01	
   9.1800000000000000e+02	   7.1514174543495415e-02	   6.9598666201251182e-03	   2.8262125278434713e-01	
   9.1900000000000000e+02	   9.6265785810633747e-02	   1.7968468516070361e-02	   4.0036531898634076e-01	
   9.2000000000000000e+02	   8.2073746469757819e-02	   1.8850685730172039e-03	   3.7417674848859528e-01	
   9.2100000000000000e+02	   6.8734512843776824e-02	   7.0125159492225525e-03	   2.9241088921104341e-01	
   9.2200000000000000e+02	   7.1880464235848943e-02	   5.6269839246745751e-03	   2.7997906888883373e-01	
   9.2300000000000000e+02	   5.7319313009108842e-02	   6.0535889186990027e-03	   2.7895413766595006e-01	
   9.2400000000000000e+02	   9.4721638168525260e-02	   7.6086430918978626e-03	   3.8369215299504067e-01	
   9.2500000000000000e+02	   7.3612625544857951e-02	   3.2030813777457973e-03	   3.1591741796120748e-01	
   9.2600000000000000e+02	   1.0161516516313211e-01	   3.8471986832476690e-03	   6.1578000500613284e-01	
   9.2700000000000000e+02	   7.6151981760962939e-02	   1.8943712595679306e-02	   3.6854352699604748e-01	
   9.2800000000000000e+02	   4.0941069560284211e-02	   1.6186055144025956e-02	   9.2687018694690676e-02	
   9.2900000000000000e+02	   1.0343889488708159e-01	   6.8074684948871240e-03	   4.3022096335264348e-01	
   9.3000000000000000e+02	   1.0034113949416451e-01	   1.4313692797766248e-02	   4.3848496922530955e-01	
   9.3100000000000000e+02	   6.4080684497287363e-02	   2.4194764106488442e-03	   3.1808987915572251e-01	
   9.3200000000000000e+02	   8.7038482099635398e-02	   8.5159598915086378e-03	   4.1271089232652330e-01	
   9.3300000000000000e+02	   6.9181741592125520e-02	   7.0104494092147092e-03	   2.7136724131981393e-01	
   9.3400000000000000e+02	   8.5434459534582105e-02	   1.9003305294385993e-02	   2.4346143381130975e-01	
   9.3500000000000000e+02	   5.4375814745983138e-02	   1.9033565489642394e-03	   1.9451692374092330e-01	
   9.3600000000000000e+02	   7.6120599533442773e-02	   2.7113503645670996e-03	   2.8260728370238331e-01	
   9.3700000000000000e+02	   6.8486062308358270e-02	   3.2635996009384438e-03	   2.6564397052669897e-01	
   9.3800000000000000e+02	   1.0063010262737442e-01	   3.9037203410741163e-02	   4.0295478252875178e-01	
   9.3900000000000000e+02	   7.1601344511056667e-02	   4.8256116279652029e-03	   2.8808733624853561e-01	
   9.4000000000000000e+02	   1.3004043323126560e-01	   3.9539348914175917e-02	   5.3059487037289244e-01	
   9.4100000000000000e+02	   8.9257570205811265e-02	   9.8144742920647978e-03	   3.4413346733458294e-01	
   9.4200000000000000e+02	   4.1642482718018313e-02	   5.8967750916228594e-03	   1.2276008143529386e-01	
   9.4300000000000000e+02	   4.0298447143407586e-02	   4.1412374494616024e-03	   1.1621548362179195e-01	
   9.4400000000000000e+02	   1.2115096289804829e-01	   1.9934855253567557e-02	   5.2852126250419529e-01	
   9.4500000000000000e+02	   6.5139134881938898e-02	   9.9541306950709889e-03	   2.8928554609230456e-01	
   9.4600000000000000e+02	   1.0186342798245757e-01	   7.7013055149537987e-03	   4.2225558370897948e-01	
   9.4700000000000000e+02	   8.4200970534364705e-02	   7.5394032672765829e-03	   4.0762268321846606e-01	
   9.4800000000000000e+02	   4.6771606517309855e-02	   4.8875003837149395e-03	   1.5058995851300408e-01	
   9.4900000000000000e+02	   4.7539120138564817e-02	   1.0932162316827185e-02	   1.3268869656932228e-01	
   9.5000000000000000e+02	   5.8604312309132878e-02	   6.3056196315763287e-03	   1.9656575469788995e-01	
   9.5100000000000000e+02	   1.3226481710583696e-01	   4.2101207378645221e-02	   5.3877217039080261e-01	
   9.5200000000000000e+02	   4.4904856008082382e-02	   3.7949074578902866e-03	   1.1005898039554673e-01	
   9.5300000000000000e+02	   7.6888212426538913e-02	   4.6224277624706146e-03	   3.9145984114016752e-01	
   9.5400000000000000e+02	   7.2864279790267050e-02	   2.0433169757673115e-03	   3.8035257341523404e-01	
   9.5500000000000000e+02	   4.9450413342107910e-02	   1.9590494145839889e-02	   1.0785758002451422e-01	
   9.5600000000000000e+02	   3.8933441909677680e-02	   1.5450790388375920e-03	   2.0620084993493987e-01	
   9.5700000000000000e+02	   1.8181691478069428e-02	   8.1070472655234475e-04	   7.1399235969197769e-02	
   9.5800000000000000e+02	   4.2885462979825512e-02	   1.2517818744069721e-02	   1.5756245809661790e-01	
   9.5900000000000000e+02	   1.1544090325884261e-01	   1.3882637257196875e-02	   4.4580481775520203e-01	
   9.6000000000000000e+02	   1.1565741396466220e-01	   1.5753575177059404e-02	   4.9340069735771291e-01	
   9.6100000000000000e+02	   1.1505796218032414e-01	   9.5463409548271691e-03	   6.1716693708736270e-01	
   9.6200000000000000e+02	   8.4201484342827093e-02	   2.1833486894836683e-02	   3.8130643248473955e-01	
   9.6300000000000000e+02	   1.3294926223428899e-01	   4.2084943309843949e-02	   5.3914623421957297e-01	
   9.6400000000000000e+02	   1.3685814797005449e-01	   4.1885607603558188e-02	   5.3601083373423830e-01	
   9.6500000000000000e+02	   1.1844116790264976e-01	   9.2509049198885359e-03	   4.7886206224170264e-01	
   9.6600000000000000e+02	   4.3590903085966831e-02	   8.2897659132962643e-03	   1.0678735235486111e-01	
   9.6700000000000000e+02	   7.6008906881288987e-02	   7.2781308074122584e-03	   3.4282198084777121e-01	
   9.6800000000000000e+02	   5.6477015015708634e-02	   8.5808378873127606e-03	   1.6992991607987445e-01	
   9.6900000000000000e+02	   7.0944299519986556e-02	   1.8640832611236777e-03	   3.5845231668661037e-01	
   9.7000000000000000e+02	   4.2945844515759578e-02	   1.6792557375151011e-02	   9.3847691046464968e-02	
   9.7100000000000000e+02	   6.1132276839585352e-02	   3.5035828904439368e-03	   2.7225380725352849e-01	
   9.7200000000000000e+02	   7.5170124839562980e-02	   1.6337131135665213e-02	   2.9341240225016191e-01	
   9.7300000000000000e+02	   1.0468647261704631e-01	   9.6617175273057947e-03	   5.3311797487072188e-01	
   9.7400000000000000e+02	   5.2774786682930057e-02	   9.3081834073046738e-03	   1.5527270994066819e-01	
   9.7500000000000000e+02	   8.9412592708098593e-02	   3.2944537837576765e-03	   3.1992457358783349e-01	
   9.7600000000000000e+02	   9.3287124475432651e-02	   1.5607659862190100e-02	   2.9988864757605505e-01	
   9.7700000000000000e+02	   5.9551815297693766e-02	   6.1943654564003232e-03	   2.5710542642596718e-01	
   9.7800000000000000e+02	   7.6219897595338565e-02	   1.8744514536748819e-02	   1.7029264905904903e-01	
   9.7900000000000000e+02	   7.1022030986742354e-02	   7.9620979724101225e-03	   3.1895120420064021e-01	
   9.8000000000000000e+02	   6.8387242518713781e-02	   1.3047244441963203e-02	   3.1245029991813039e-01	
   9.8100000000000000e+02	   7.8897914829887353e-02	   1.6832881848959789e-02	   2.6083437028273837e-01	
   9.8200000000000000e+02	   4.7099311021742710e-02	   3.8567022747103105e-03	   2.6524638758692642e-01	
   9.8300000000000000e+02	   6.8775481008381684e-02	   1.6842103671524079e-03	   3.0495691867447783e-01	
   9.8400000000000000e+02	   9.8532654161722341e-02	   1.1863863718414963e-02	   3.9632076022498619e-01	
   9.8500000000000000e+02	   1.1608355784756715e-01	   1.0485470545177889e-02	   4.6833125757493166e-01	
   9.8600000000000000e+02	   4.9477733912016514e-02	   7.2772327103946587e-03	   1.7440117515930814e-01	
   9.8700000000000000e+02	   8.2457457896787392e-02	   2.6045701857232297e-02	   4.2626670609145373e-01	
   9.8800000000000000e+02	   7.2377232702368899e-02	   6.1853596763785795e-03	   3.4470655566757002e-01	
   9.8900000000000000e+02	   1.3202529067459445e-01	   3.9261223201452443e-02	   5.2517399684993038e-01	
   9.9000000000000000e+02	   1.0771942944283737e-01	   7.3535201058661480e-03	   4.6520742733785864e-01	
   9.9100000000000000e+02	   3.7714835451637216e-02	   1.6076181581613643e-03	   1.2032891979074696e-01	
   9.9200000000000000e+02	   7.4533807457700232e-02	   1.7521303395448278e-03	   3.4822192082583364e-01	
   9.9300000000000000e+02	   7.4328095203865421e-02	   4.1957662100924947e-03	   3.0389987150861653e-01	
   9.9400000000000000e+02	   8.9829237382244562e-02	   1.6619499725386899e-02	   3.4100062544678428e-01	
   9.9500000000000000e+02	   6.2341691747715290e-02	   4.4917825844249795e-03	   2.8501911842662569e-01	
   9.9600000000000000e+02	   4.5804201654728642e-02	   1.4586058837534898e-02	   9.4823780958015066e-02	
   9.9700000000000000e+02	   5.6449816547353426e-02	   9.0366844503705669e-03	   2.6500486177415750e-01	
   9.9800000000000000e+02	   7.7865905083741901e-02	   2.0095016891840994e-02	   3.6521804271412639e-01	
   9.9900000000000000e+02	   7.9203190471386950e-02	   1.8574572440953310e-02	   4.3820933842158527e-01	
   1.0000000000000000e+03	   1.3800593276412298e-01	   4.2112348210887558e-02	   5.3295032197292513e-01	
