   2.8428000000000000e+04	   5.8668285198379549e-02	   2.9350323761988536e-02	   8.0672247122461432e-02	
   2.8429000000000000e+04	   1.3393175890800413e-01	   1.0237151405717354e-01	   1.7667857090749503e-01	
   2.8430000000000000e+04	   8.1590390743594254e-02	   5.6702228084271514e-02	   1.0556170201926088e-01	
   2.8431000000000000e+04	   6.3037594453390466e-02	   3.1504446241138157e-02	   9.3291133816509053e-02	
   2.8432000000000000e+04	   1.1777153994377172e-01	   6.9743060386745617e-02	   1.4467997403134167e-01	
   2.8433000000000000e+04	   9.3650583379421712e-02	   3.0522410793371743e-02	   1.7127213519918652e-01	
   2.8434000000000000e+04	   1.1616685781388410e-01	   8.0823062404962481e-02	   1.6438451419059186e-01	
   2.8435000000000000e+04	   1.9132782186510041e-02	   9.8591910931432880e-03	   3.5689442657071281e-02	
   2.8436000000000000e+04	   2.7406332351238908e-02	   9.1641499624721297e-03	   4.7347814654276274e-02	
   2.8437000000000000e+04	   3.0439783959826366e-02	   2.0606114989101601e-02	   4.4046801432815572e-02	
   2.8438000000000000e+04	   1.0156434887018412e-01	   3.5847270173044850e-02	   1.8203221608425899e-01	
   2.8439000000000000e+04	   1.2369975777823118e-01	   7.0074862181995629e-02	   1.6130640627816373e-01	
   2.8440000000000000e+04	   6.6959852374329498e-02	   2.9779987879996785e-02	   9.6575863954501212e-02	
   2.8441000000000000e+04	   1.3471513681987746e-01	   7.8020387833970459e-02	   2.1561553543178594e-01	
   2.8442000000000000e+04	   9.1418040610184534e-02	   1.9248444858301829e-02	   1.8304612743307933e-01	
   2.8443000000000000e+04	   1.1626093537383317e-01	   8.1459679279589289e-02	   1.6273485740081620e-01	
   2.8444000000000000e+04	   1.2716812030375055e-01	   7.6519573361015378e-02	   1.7403648574127198e-01	
   2.8445000000000000e+04	   8.4110797092290052e-02	   6.2168740189293963e-02	   1.3198569904506902e-01	
   2.8446000000000000e+04	   1.3233074235926343e-01	   9.5373440064188644e-02	   1.9143947293247149e-01	
   2.8447000000000000e+04	   1.4574853982760161e-01	   9.8740855761650592e-02	   2.2432095601672195e-01	
   2.8448000000000000e+04	   8.0265687059440843e-02	   6.1416273763128269e-02	   1.2716400518806528e-01	
   2.8449000000000000e+04	   6.6630939661698543e-02	   3.7547851745255642e-02	   1.4791054261503092e-01	
   2.8450000000000000e+04	   9.1563787199846411e-02	   3.0196534277418433e-02	   1.7465961067759189e-01	
   2.8451000000000000e+04	   1.1575941663136573e-01	   4.4445852150746132e-02	   1.6365690330088214e-01	
   2.8452000000000000e+04	   5.0087219787925311e-02	   2.2600687602806476e-02	   1.1072036615714585e-01	
   2.8453000000000000e+04	   1.2865951784777210e-01	   8.5212726903109146e-02	   1.6123656060191061e-01	
   2.8454000000000000e+04	   5.0750650351701579e-02	   2.4851824768320666e-02	   7.2554279509825334e-02	
   2.8455000000000000e+04	   6.4394839224160519e-02	   3.1718128708935853e-02	   1.5381525916951044e-01	
   2.8456000000000000e+04	   1.0075241830154652e-01	   7.3736654731697188e-02	   1.3941155705133801e-01	
   2.8457000000000000e+04	   1.1479961312568032e-01	   4.5476742424028938e-02	   1.5816797846096500e-01	
   2.8458000000000000e+04	   9.8346869848787308e-02	   4.4143509929308385e-02	   1.4736947564384201e-01	
   2.8459000000000000e+04	   7.1300756174174543e-02	   3.2139414002923299e-02	   1.5955269135631761e-01	
   2.8460000000000000e+04	   1.4033860108880911e-01	   5.6847414993918502e-02	   2.6926265815410610e-01	
   2.8461000000000000e+04	   3.6325139051612582e-02	   2.3347006724052464e-02	   6.6223006726956593e-02	
   2.8462000000000000e+04	   5.2706737446649901e-02	   2.4473122682316564e-02	   1.3005050474370819e-01	
   2.8463000000000000e+04	   1.3357192186516384e-01	   8.3959098379016300e-02	   1.9922174196275244e-01	
   2.8464000000000000e+04	   6.3473181989648061e-02	   3.9598074533354830e-02	   1.1691022146725696e-01	
   2.8465000000000000e+04	   1.0041338082421990e-01	   6.6437544152991537e-02	   1.6240545109378740e-01	
   2.8466000000000000e+04	   1.4393711524636740e-01	   9.3287846027811760e-02	   1.7873431773616907e-01	
   2.8467000000000000e+04	   1.2521071812195111e-01	   5.2702760195304316e-02	   2.6704328010510064e-01	
   2.8468000000000000e+04	   9.0356020611084428e-02	   5.4282714814863783e-02	   1.0985195701344826e-01	
   2.8469000000000000e+04	   8.0264969577891060e-02	   3.5866523379902891e-02	   1.5196096061780331e-01	
   2.8470000000000000e+04	   1.0307410197432611e-01	   8.2306808305352322e-02	   1.5457862115508045e-01	
   2.8471000000000000e+04	   1.0416999198879921e-01	   4.1945552000164095e-02	   1.5140163230765499e-01	
   2.8472000000000000e+04	   1.1831581698823004e-01	   9.6705233476349781e-02	   1.5578236265045775e-01	
   2.8473000000000000e+04	   9.7471690054178370e-02	   4.4821461811206581e-02	   1.5669091903544416e-01	
   2.8474000000000000e+04	   4.0417202642703876e-02	   1.6938621065485930e-02	   7.6860884342067490e-02	
   2.8475000000000000e+04	   8.2310217539120864e-02	   2.9421334667596249e-02	   1.7416452526879700e-01	
   2.8476000000000000e+04	   6.3566060571210795e-02	   2.9831351436638624e-02	   1.3869169894712063e-01	
   2.8477000000000000e+04	   4.0144336775484096e-02	   2.0020544287343053e-02	   7.1714741682875893e-02	
   2.8478000000000000e+04	   7.2465988605379020e-02	   3.6341261593324910e-02	   1.2748944788033362e-01	
   2.8479000000000000e+04	   7.8146371968656730e-02	   2.6986999832324245e-02	   1.6079842836746727e-01	
   2.8480000000000000e+04	   9.6821408836522016e-02	   5.8573184337156928e-02	   1.5541310594825336e-01	
   2.8481000000000000e+04	   1.4443492903197183e-01	   9.7590333313789385e-02	   2.1981729942779427e-01	
   2.8482000000000000e+04	   9.8121587346319247e-02	   3.6073422613036539e-02	   1.3981131783528244e-01	
   2.8483000000000000e+04	   1.4820088844148990e-01	   1.0191279745497508e-01	   2.4501070307345985e-01	
   2.8484000000000000e+04	   6.4455322950947316e-02	   1.7841151776715823e-02	   1.0309846264623987e-01	
   2.8485000000000000e+04	   1.0823363709578993e-01	   5.1712280449558098e-02	   1.5328676192954960e-01	
   2.8486000000000000e+04	   5.7592493370564636e-02	   2.9958764358767882e-02	   8.7954428891382538e-02	
   2.8487000000000000e+04	   1.1059819256750929e-01	   4.7163371328134890e-02	   1.5920719905344100e-01	
   2.8488000000000000e+04	   9.0802118947327662e-02	   2.9575171159202739e-02	   1.4487135032740622e-01	
   2.8489000000000000e+04	   2.9433910496443640e-02	   1.5192559458509423e-02	   5.1045182332395564e-02	
   2.8490000000000000e+04	   7.4916363857835580e-02	   3.4700807138748339e-02	   1.2254996649380086e-01	
   2.8491000000000000e+04	   1.8184487864670966e-02	   7.9631074122149502e-03	   3.3505076470692140e-02	
   2.8492000000000000e+04	   7.7283466658257569e-02	   3.5946618251043602e-02	   1.6109133737165826e-01	
   2.8493000000000000e+04	   1.1711939519636215e-01	   8.8199019301358247e-02	   1.5629376995963129e-01	
   2.8494000000000000e+04	   1.1695917355896857e-01	   7.3580253208929150e-02	   1.6010996399675023e-01	
   2.8495000000000000e+04	   1.3032387380048366e-01	   9.2418899869826737e-02	   1.6540066641236875e-01	
   2.8496000000000000e+04	   1.3161927522249811e-01	   9.1018824275899274e-02	   1.9416465793251744e-01	
   2.8497000000000000e+04	   1.4382517346234683e-01	   1.1360893608621113e-01	   2.0772851231237857e-01	
   2.8498000000000000e+04	   7.5749110513124329e-02	   3.4612520243656186e-02	   1.5370556693525839e-01	
   2.8499000000000000e+04	   7.2199050778696525e-02	   2.1121155408503688e-02	   1.3765923880054268e-01	
   2.8500000000000000e+04	   4.0423507653205557e-02	   1.8893300585909958e-02	   5.6504499823585110e-02	
   2.8501000000000000e+04	   6.0812337080747000e-02	   2.0182042340038248e-02	   9.5551725617516625e-02	
   2.8502000000000000e+04	   6.3851796829137622e-02	   1.9819991040307589e-02	   1.0220323785268409e-01	
   2.8503000000000000e+04	   1.1523238925577066e-01	   7.0300793666100370e-02	   1.5498161094259322e-01	
   2.8504000000000000e+04	   1.0955411362258519e-01	   6.9927195570452932e-02	   1.6785259911937300e-01	
   2.8505000000000000e+04	   1.0037457908114648e-01	   6.9580668854682531e-02	   1.5930360914394975e-01	
   2.8506000000000000e+04	   7.9053296589111713e-02	   2.2496602122730098e-02	   1.8062000450092355e-01	
   2.8507000000000000e+04	   1.0319363959278467e-01	   4.0660207270216998e-02	   1.6331036239172383e-01	
   2.8508000000000000e+04	   8.4724424352806776e-02	   3.3429966147035278e-02	   1.5191666021778347e-01	
   2.8509000000000000e+04	   9.3065228259595914e-02	   3.2479446361657130e-02	   1.7087024468283246e-01	
   2.8510000000000000e+04	   7.8094537233149464e-02	   3.0723318908615349e-02	   1.5109298181432834e-01	
   2.8511000000000000e+04	   1.1151925439902242e-01	   8.1159186552995019e-02	   1.6437651205954448e-01	
   2.8512000000000000e+04	   7.3902986876079907e-02	   4.2348665362356978e-02	   9.8687570912471670e-02	
   2.8513000000000000e+04	   1.3583466556057155e-01	   6.9260380692454784e-02	   2.3652781243749091e-01	
   2.8514000000000000e+04	   6.8473883162793653e-02	   4.3947200689521446e-02	   9.2381792629070286e-02	
   2.8515000000000000e+04	   9.7196687987186225e-02	   3.5879265841502125e-02	   1.4855793029525410e-01	
   2.8516000000000000e+04	   1.3937634857839490e-01	   1.0203705965815425e-01	   1.7826819895237539e-01	
   2.8517000000000000e+04	   8.7565978647204362e-02	   3.5416760084289539e-02	   1.6681840079954002e-01	
   2.8518000000000000e+04	   1.0151442823723636e-01	   3.7499316417684163e-02	   1.4007567645231844e-01	
   2.8519000000000000e+04	   7.8119747832352121e-02	   3.1940270033014133e-02	   1.3558141203317528e-01	
   2.8520000000000000e+04	   1.1025870851688593e-01	   6.7746913132109496e-02	   1.6085119868630687e-01	
   2.8521000000000000e+04	   7.6297106942828000e-02	   5.9211590202945343e-02	   1.2887859044267785e-01	
   2.8522000000000000e+04	   1.0434876358207545e-01	   7.1772000792443447e-02	   1.5901593482904924e-01	
   2.8523000000000000e+04	   1.1581174528234724e-01	   6.7767126641042327e-02	   1.6164987697202671e-01	
   2.8524000000000000e+04	   9.9627365331383944e-02	   4.0632092217253619e-02	   1.4402798667721223e-01	
   2.8525000000000000e+04	   5.9338677046845825e-02	   4.0401082726592916e-02	   8.8756148257928658e-02	
   2.8526000000000000e+04	   1.1493987152755239e-01	   3.3208745875632315e-02	   2.1915002386931601e-01	
   2.8527000000000000e+04	   4.4018635839565598e-02	   2.9492013910493178e-02	   6.7779737526124512e-02	
   2.8528000000000000e+04	   9.7833350612016812e-02	   3.6706448503006979e-02	   1.5317152835467027e-01	
   2.8529000000000000e+04	   9.6515025239379035e-02	   2.6522935388297079e-02	   1.5233416307957456e-01	
   2.8530000000000000e+04	   1.2686616060678363e-01	   4.7731696276241492e-02	   2.4700770179178944e-01	
   2.8531000000000000e+04	   6.2791839488487267e-02	   2.5472263436216166e-02	   9.4675311100622522e-02	
   2.8532000000000000e+04	   1.0672909189750385e-01	   7.5782222704998056e-02	   1.5281145921594155e-01	
   2.8533000000000000e+04	   5.0188345600128241e-02	   1.8251652162105295e-02	   1.0992952350642850e-01	
   2.8534000000000000e+04	   9.1867177660802796e-02	   2.4742264232941881e-02	   1.4383457043527681e-01	
   2.8535000000000000e+04	   1.0496555754848283e-01	   6.2081501114924290e-02	   1.4174028584015483e-01	
   2.8536000000000000e+04	   1.0566441910358187e-01	   6.5516649117820694e-02	   1.7213730903080229e-01	
   2.8537000000000000e+04	   4.3053889843321015e-02	   2.6117526526308599e-02	   5.6655302692358904e-02	
   2.8538000000000000e+04	   1.3550447347678041e-01	   7.7277897713980512e-02	   1.7780223922757532e-01	
   2.8539000000000000e+04	   1.3235026754708418e-01	   8.3844952252501950e-02	   2.3507819312015837e-01	
   2.8540000000000000e+04	   9.5588631217308179e-02	   4.9585132934248287e-02	   1.3593676238286664e-01	
   2.8541000000000000e+04	   1.4207777165485735e-01	   1.1186911622969363e-01	   2.0011377869541100e-01	
   2.8542000000000000e+04	   1.1161952789495368e-01	   3.3098404768123701e-02	   2.4224074292987322e-01	
   2.8543000000000000e+04	   5.6070181891066100e-02	   1.3367916140274562e-02	   1.0111125716433948e-01	
   2.8544000000000000e+04	   5.6446353713547358e-02	   2.9026459090456831e-02	   1.3728736864000288e-01	
   2.8545000000000000e+04	   1.2249851802326926e-01	   9.6530573395670602e-02	   1.6775955785773164e-01	
   2.8546000000000000e+04	   7.0593891008800785e-02	   4.7087150377654541e-02	   1.1430198951586902e-01	
   2.8547000000000000e+04	   8.5943148866965038e-02	   2.6563191773956659e-02	   1.7693889711958286e-01	
   2.8548000000000000e+04	   1.0242221360091970e-01	   6.9264036130209775e-02	   1.7377901021704820e-01	
   2.8549000000000000e+04	   3.3929185131039395e-02	   1.5395088831286589e-02	   6.7346622347440432e-02	
   2.8550000000000000e+04	   9.2707346313208733e-02	   2.8776531711064163e-02	   1.5929367343390582e-01	
   2.8551000000000000e+04	   3.7766357879193219e-02	   2.0998753891281453e-02	   6.7571651665839672e-02	
   2.8552000000000000e+04	   9.8991641120749582e-02	   4.3633911436824602e-02	   1.5891924915765138e-01	
   2.8553000000000000e+04	   1.3148214154378357e-01	   9.4131186550953511e-02	   1.7225698787074464e-01	
   2.8554000000000000e+04	   9.0313780452498993e-02	   3.8080853726390321e-02	   1.5943709448273538e-01	
   2.8555000000000000e+04	   9.6539438491266102e-02	   6.6314271000330896e-02	   1.3726946814318700e-01	
   2.8556000000000000e+04	   1.0458745545053728e-01	   6.8233906365155750e-02	   1.5264337260310323e-01	
   2.8557000000000000e+04	   9.2495220929143529e-02	   3.3676281173394697e-02	   1.4975987796967644e-01	
   2.8558000000000000e+04	   2.8295426174596815e-02	   8.3863999709510740e-03	   6.5665548206525134e-02	
   2.8559000000000000e+04	   1.3535310837511871e-01	   9.9876128789341226e-02	   2.0224724931312524e-01	
   2.8560000000000000e+04	   7.6917612357165668e-02	   3.2844089781791444e-02	   1.5606491139993564e-01	
   2.8561000000000000e+04	   1.1271784132838368e-01	   4.2023955518714629e-02	   1.7501588883590788e-01	
   2.8562000000000000e+04	   1.0346770458225124e-01	   3.5377852832201261e-02	   1.7076305311214282e-01	
   2.8563000000000000e+04	   8.8223183687424336e-02	   4.7541735031125097e-02	   1.3272395097057940e-01	
   2.8564000000000000e+04	   1.0904424700016353e-01	   7.3177381088353574e-02	   1.7307651662937176e-01	
   2.8565000000000000e+04	   7.7708351731757858e-02	   3.5867769845982569e-02	   1.1129321289505011e-01	
   2.8566000000000000e+04	   1.1926018399811159e-01	   6.2000044357159834e-02	   2.0806202794541936e-01	
   2.8567000000000000e+04	   1.1839892815106946e-01	   7.5923996216445605e-02	   1.7120758265913311e-01	
   2.8568000000000000e+04	   4.9532974409819262e-02	   2.8876620309477099e-02	   6.8566514004596943e-02	
   2.8569000000000000e+04	   1.1369117352235766e-01	   7.4621382725614138e-02	   1.5866365607548283e-01	
   2.8570000000000000e+04	   9.2574945355149318e-02	   6.6291981690994428e-02	   1.5130227261065290e-01	
   2.8571000000000000e+04	   1.0890026374778276e-01	   5.4964053639588548e-02	   1.4729169731512443e-01	
   2.8572000000000000e+04	   4.1256938905359114e-02	   1.9671812110813806e-02	   6.3375328416702389e-02	
   2.8573000000000000e+04	   5.8918573477667692e-02	   2.0840523587071929e-02	   9.3520967436034594e-02	
   2.8574000000000000e+04	   1.0107856080887929e-01	   4.1396843940098169e-02	   1.5139673747012819e-01	
   2.8575000000000000e+04	   6.4878351631822831e-02	   2.9632995774165168e-02	   1.0458169795208010e-01	
   2.8576000000000000e+04	   1.0153686062549308e-01	   7.2570802517086336e-02	   1.5337375102135956e-01	
   2.8577000000000000e+04	   4.8217095094500506e-02	   1.9333353034061303e-02	   1.1640220968123208e-01	
   2.8578000000000000e+04	   8.5561916203535926e-02	   3.5790747834943369e-02	   1.2155012505420004e-01	
   2.8579000000000000e+04	   7.3004489648513110e-02	   3.4181892788984973e-02	   1.2437173677507551e-01	
   2.8580000000000000e+04	   1.1056745771082288e-01	   8.5666903122374558e-02	   1.5889278475501498e-01	
   2.8581000000000000e+04	   1.2217751349272434e-01	   7.8552004633082997e-02	   1.8199910381300480e-01	
   2.8582000000000000e+04	   1.1864131579634693e-01	   3.1029250172034711e-02	   2.5630080426255858e-01	
   2.8583000000000000e+04	   1.0786998913005007e-01	   8.2971995475766808e-02	   1.5239806621886462e-01	
   2.8584000000000000e+04	   1.1418271164958306e-01	   3.9286183915450662e-02	   2.2375387019697932e-01	
   2.8585000000000000e+04	   1.4785586045000437e-01	   1.0133669162583511e-01	   2.3828280093323748e-01	
   2.8586000000000000e+04	   1.0718528390711723e-01	   7.1247814933722869e-02	   1.5483938530917102e-01	
   2.8587000000000000e+04	   5.1451659260397443e-02	   1.2462972347542511e-02	   9.8623548809482417e-02	
   2.8588000000000000e+04	   1.4346113406024358e-01	   9.9376540976580177e-02	   2.1746598121387492e-01	
   2.8589000000000000e+04	   1.1257242437127660e-01	   3.5719718274782687e-02	   2.6047525140648170e-01	
   2.8590000000000000e+04	   3.4475054500184135e-02	   2.2651875659363243e-02	   4.9980223094785947e-02	
   2.8591000000000000e+04	   1.3592205183845732e-01	   1.0088851617059687e-01	   1.6778187834417024e-01	
   2.8592000000000000e+04	   1.1744644002416901e-01	   7.9589215235750757e-02	   1.6002591706831271e-01	
   2.8593000000000000e+04	   9.4819273487886227e-02	   3.0842644191174700e-02	   1.3387530884439136e-01	
   2.8594000000000000e+04	   1.0595658575136557e-01	   4.5303725772340958e-02	   1.5173397842692907e-01	
   2.8595000000000000e+04	   1.2484318848026311e-01	   9.9934662729715323e-02	   1.6340322300314189e-01	
   2.8596000000000000e+04	   1.2567906484175667e-01	   9.5862293287187095e-02	   1.9847730198056579e-01	
   2.8597000000000000e+04	   8.2062597150618644e-02	   4.3497574726460583e-02	   1.6734110360778559e-01	
   2.8598000000000000e+04	   1.0366902540109009e-01	   8.2689451586685225e-02	   1.5010619142286988e-01	
   2.8599000000000000e+04	   9.9130361991746269e-02	   3.8490127255961577e-02	   1.8336142727857674e-01	
   2.8600000000000000e+04	   8.9144856748063522e-02	   3.7056709362196696e-02	   1.6017857203196406e-01	
   2.8601000000000000e+04	   9.9297247593439428e-02	   4.5830204468077826e-02	   1.5240526111904878e-01	
   2.8602000000000000e+04	   1.3249342558538732e-01	   8.6764489974686138e-02	   1.6855619724281848e-01	
   2.8603000000000000e+04	   1.0059378627706177e-01	   3.9270008575393624e-02	   1.4977101544608218e-01	
   2.8604000000000000e+04	   2.3970358989940585e-02	   3.2348847304719307e-03	   5.1373363469240513e-02	
   2.8605000000000000e+04	   1.2652901749775453e-01	   7.2286156521912781e-02	   1.8724599560887692e-01	
   2.8606000000000000e+04	   8.9993330283653347e-02	   5.3514751385020043e-02	   1.4791283781161343e-01	
   2.8607000000000000e+04	   1.3225908291311445e-01	   6.2564494136038373e-02	   2.2874650381549691e-01	
   2.8608000000000000e+04	   5.1055993078080453e-02	   3.2870297263432033e-02	   7.3474839494581473e-02	
   2.8609000000000000e+04	   7.8050011964139812e-02	   4.0511174723197194e-02	   1.6840830665311468e-01	
   2.8610000000000000e+04	   1.4012441883255269e-01	   1.0013555568092518e-01	   2.1212856542059005e-01	
   2.8611000000000000e+04	   1.2660829285434699e-01	   1.0001231542768713e-01	   1.6057176561044598e-01	
   2.8612000000000000e+04	   1.0261923993368199e-01	   5.2357301878331659e-02	   1.5969077965680734e-01	
   2.8613000000000000e+04	   9.7663598968069573e-02	   5.8404244036520551e-02	   1.7246978336449870e-01	
   2.8614000000000000e+04	   4.0448124653163664e-02	   2.7569273707606458e-02	   7.0442644145604999e-02	
   2.8615000000000000e+04	   1.4083183263536370e-01	   4.7025783571257529e-02	   2.7117444635271093e-01	
   2.8616000000000000e+04	   8.6907214607210390e-02	   3.8309807657547885e-02	   1.5702782884704042e-01	
   2.8617000000000000e+04	   2.3318555978096681e-02	   8.3830137938801751e-03	   4.0085742854399670e-02	
   2.8618000000000000e+04	   1.2137937070995794e-01	   1.0098716741840714e-01	   1.7150563941503108e-01	
   2.8619000000000000e+04	   1.2135192037724524e-01	   4.7020991146589655e-02	   2.3505768620688838e-01	
   2.8620000000000000e+04	   5.5933122656310917e-02	   2.7696269351944521e-02	   8.0717278346393792e-02	
   2.8621000000000000e+04	   8.7260923473974461e-02	   2.4331803163240170e-02	   1.3556382311281068e-01	
   2.8622000000000000e+04	   1.0928069944200465e-01	   7.2715819897462980e-02	   1.6458480299218897e-01	
   2.8623000000000000e+04	   7.4110795420064463e-02	   3.5448236949882181e-02	   1.2507676645140217e-01	
   2.8624000000000000e+04	   5.9739270850710957e-02	   2.5939634358475707e-02	   1.4754258371256118e-01	
   2.8625000000000000e+04	   8.2928461199382603e-02	   3.7235524213065738e-02	   1.4707490957354516e-01	
   2.8626000000000000e+04	   3.3486725712509220e-02	   2.7026363563107773e-02	   4.4738187461860243e-02	
   2.8627000000000000e+04	   1.3729011959855764e-01	   9.9248447567350850e-02	   2.0806605670590531e-01	
   2.8628000000000000e+04	   1.3936816607285393e-01	   5.3656881326195734e-02	   2.8139081912880437e-01	
   2.8629000000000000e+04	   2.0311320525587716e-02	   8.0370576198744298e-03	   3.2351127597972693e-02	
   2.8630000000000000e+04	   6.1124400368963910e-02	   1.7966090639353095e-02	   1.1324390054001282e-01	
   2.8631000000000000e+04	   7.4414995715004290e-02	   2.9039251638468835e-02	   1.2424098340268593e-01	
   2.8632000000000000e+04	   4.9323857396317103e-02	   3.0124777852240183e-02	   7.9540323293914056e-02	
   2.8633000000000000e+04	   1.2960934382561215e-01	   8.9992496226190738e-02	   1.9293046445069581e-01	
   2.8634000000000000e+04	   4.7306819533131948e-02	   1.7420676362974129e-02	   7.3719011513373192e-02	
   2.8635000000000000e+04	   1.3052182859439221e-01	   4.8561684465793176e-02	   2.4709783960366727e-01	
   2.8636000000000000e+04	   1.0111755214276850e-01	   7.3442687903447781e-02	   1.3970571540011498e-01	
   2.8637000000000000e+04	   1.3499330193047393e-01	   1.0010262237993967e-01	   1.9800234158727506e-01	
   2.8638000000000000e+04	   4.8129596579193891e-02	   2.2807482150106993e-02	   7.3220824390908407e-02	
   2.8639000000000000e+04	   9.8156277175390563e-02	   3.3652841097359845e-02	   1.5137683788400083e-01	
   2.8640000000000000e+04	   9.7477449401592045e-02	   2.9890361566812067e-02	   1.8303760125809040e-01	
   2.8641000000000000e+04	   9.9570979100937304e-02	   7.4664458440389311e-02	   1.4573328329946492e-01	
   2.8642000000000000e+04	   1.2108286536228158e-01	   8.2470730755584476e-02	   1.6535454898713978e-01	
   2.8643000000000000e+04	   1.4106447249773432e-01	   9.9390950656070620e-02	   2.1044986925929426e-01	
   2.8644000000000000e+04	   7.9007590830098229e-02	   3.6630003038074281e-02	   1.3803960418955868e-01	
   2.8645000000000000e+04	   9.1912965586307946e-02	   5.3720929806426364e-02	   1.6916916863033674e-01	
   2.8646000000000000e+04	   9.0173235772136276e-02	   6.6543033539729679e-02	   1.4876018327835189e-01	
   2.8647000000000000e+04	   8.2143438442423389e-02	   3.7632591496977799e-02	   1.3359009802505442e-01	
   2.8648000000000000e+04	   3.7731833139013488e-02	   1.9267416140231249e-02	   5.8370400102664602e-02	
   2.8649000000000000e+04	   2.2898686497830972e-02	   4.8791181410078755e-03	   3.8859597163403044e-02	
   2.8650000000000000e+04	   1.0727167154978431e-01	   4.1514879229156934e-02	   1.5601496788407049e-01	
   2.8651000000000000e+04	   9.9514849102877459e-02	   3.8863665056950637e-02	   1.5064423712735833e-01	
   2.8652000000000000e+04	   4.3433166451545775e-02	   2.0926366555998339e-02	   6.1185377287141129e-02	
   2.8653000000000000e+04	   3.7279425737576706e-02	   2.1761957234343442e-02	   6.0065210642301796e-02	
   2.8654000000000000e+04	   1.3734235156645275e-01	   1.0126521806314792e-01	   2.1402934333527351e-01	
   2.8655000000000000e+04	   2.2639008747464127e-02	   8.7629711080999123e-03	   4.2316502650639104e-02	
   2.8656000000000000e+04	   3.9308426922108904e-02	   2.2619265903518346e-02	   6.6091176119965567e-02	
   2.8657000000000000e+04	   1.2441238799705297e-01	   9.3761741155138634e-02	   1.5828227531182451e-01	
   2.8658000000000000e+04	   5.4532416233586407e-02	   3.2686460890789235e-02	   7.7642960492762592e-02	
   2.8659000000000000e+04	   2.3598292903424113e-02	   9.3534390094498904e-03	   3.5318056725139435e-02	
   2.8660000000000000e+04	   1.2670813080643883e-01	   1.0010239875669068e-01	   1.5961008666288232e-01	
   2.8661000000000000e+04	   7.0303516610461858e-02	   2.5740603524509784e-02	   1.0654347533578601e-01	
   2.8662000000000000e+04	   1.0878618092721321e-01	   6.7654074813751838e-02	   1.5326228352573887e-01	
   2.8663000000000000e+04	   2.1413759777388235e-02	   7.6090137252972029e-03	   4.0536424443144141e-02	
   2.8664000000000000e+04	   1.0506481497558601e-01	   4.1545237652708622e-02	   1.5999046930859107e-01	
   2.8665000000000000e+04	   1.3588185278827752e-01	   1.0433660350915452e-01	   1.8712800962262388e-01	
   2.8666000000000000e+04	   3.4794003961594745e-02	   1.3826451628792246e-02	   7.4115591621479904e-02	
   2.8667000000000000e+04	   3.9710518473587988e-02	   1.6839731733327704e-02	   6.2230719037090598e-02	
   2.8668000000000000e+04	   6.4502872046020551e-02	   2.9859419258702315e-02	   1.4354116745184242e-01	
   2.8669000000000000e+04	   7.7796920676568890e-02	   3.2321077934233000e-02	   1.3430111825757171e-01	
   2.8670000000000000e+04	   4.2545584288552492e-02	   1.9518327858801331e-02	   7.9031006996542003e-02	
   2.8671000000000000e+04	   1.3233445480643780e-01	   8.8411191147525672e-02	   2.2186610049306435e-01	
   2.8672000000000000e+04	   1.3802155837585298e-01	   1.0094123907771625e-01	   2.1720835494571958e-01	
   2.8673000000000000e+04	   9.7464924823905424e-02	   4.7392594027458962e-02	   1.4513538064726178e-01	
   2.8674000000000000e+04	   1.2341616534211047e-01	   7.1596212513865554e-02	   1.7627323040946505e-01	
   2.8675000000000000e+04	   2.1569922227794847e-02	   5.2137011782482983e-03	   4.1672839852259252e-02	
   2.8676000000000000e+04	   4.4561376877426340e-02	   2.0125920884169229e-02	   7.7076599936379137e-02	
   2.8677000000000000e+04	   6.6411496675306395e-02	   4.4794789502564915e-02	   1.0531557401761790e-01	
   2.8678000000000000e+04	   3.4282975313183139e-02	   9.2811485147327351e-03	   8.2640246661672898e-02	
   2.8679000000000000e+04	   1.4142015039567282e-01	   8.6802381758837255e-02	   2.1240911896234688e-01	
   2.8680000000000000e+04	   1.3002000059456748e-01	   9.1056856163989591e-02	   1.6885288221009115e-01	
   2.8681000000000000e+04	   1.1097802277217486e-01	   8.4174210303359948e-02	   1.5413098284145463e-01	
   2.8682000000000000e+04	   1.4314435649839330e-01	   9.6517621814402335e-02	   2.4844542934659339e-01	
   2.8683000000000000e+04	   1.1761668110252554e-01	   6.6916031163182607e-02	   1.6866994288691517e-01	
   2.8684000000000000e+04	   1.0952191028583627e-01	   8.2831024920049609e-02	   1.5288121624823492e-01	
   2.8685000000000000e+04	   2.5821467389863628e-02	   8.0055267738799243e-03	   5.8272821825481790e-02	
   2.8686000000000000e+04	   6.0356714432263522e-02	   4.2770757615843619e-02	   9.8409871307007693e-02	
   2.8687000000000000e+04	   9.4541292186946069e-02	   7.0364594174049014e-02	   1.3137083537209493e-01	
   2.8688000000000000e+04	   7.7907468931134941e-02	   3.2269352826049397e-02	   1.6828288249352874e-01	
   2.8689000000000000e+04	   4.1695351460868391e-02	   1.4207796291001147e-02	   1.0748266841661536e-01	
   2.8690000000000000e+04	   9.6671953931890514e-02	   6.0080538915353976e-02	   1.4342748385552898e-01	
   2.8691000000000000e+04	   1.0511923720496012e-01	   7.1596136900950916e-02	   1.5947891107478990e-01	
