   7.9300000000000000e+02	   1.4463010836779716e-01	   9.8821193966266846e-03	   5.9645420590103637e-01	
   7.9400000000000000e+02	   1.5006912591524174e-01	   2.0826104718974135e-02	   6.2167391631497604e-01	
   7.9500000000000000e+02	   7.4281816951009702e-02	   3.8023422020778070e-03	   3.0042500311601217e-01	
   7.9600000000000000e+02	   5.0677179924831797e-02	   5.1079229850968765e-03	   1.9220539325709043e-01	
   7.9700000000000000e+02	   5.3779129256111377e-02	   8.0985737694047166e-03	   1.7071319608156615e-01	
   7.9800000000000000e+02	   7.6316310592768472e-02	   1.3185106327062622e-02	   3.0245268193869895e-01	
   7.9900000000000000e+02	   6.6568726917835969e-02	   3.0141628669741057e-03	   2.8605047600860717e-01	
   8.0000000000000000e+02	   8.0254015526887879e-02	   3.7085835552415529e-03	   2.9922895630691043e-01	
   8.0100000000000000e+02	   6.3191315959500491e-02	   1.5412163534554251e-02	   2.3774970481198685e-01	
   8.0200000000000000e+02	   1.0084631917000056e-01	   1.0845872300738843e-02	   4.7762834384519126e-01	
   8.0300000000000000e+02	   1.1713979583788757e-01	   1.7228321117836874e-02	   4.9300973041221235e-01	
   8.0400000000000000e+02	   3.9087570718117456e-02	   1.7195658084981421e-03	   2.2446546980365203e-01	
   8.0500000000000000e+02	   3.8148857838587541e-02	   7.5791369338783503e-04	   2.3317111158776269e-01	
   8.0600000000000000e+02	   9.1664381734644931e-02	   1.1944311212230302e-02	   4.3492648657809502e-01	
   8.0700000000000000e+02	   1.0681539273187560e-01	   1.0720504593939143e-02	   6.1854930969822886e-01	
   8.0800000000000000e+02	   5.3876739392963148e-02	   8.8034149711416557e-03	   1.8013608499747222e-01	
   8.0900000000000000e+02	   6.9053277296785745e-02	   9.5111551901429364e-03	   2.6270464511726560e-01	
   8.1000000000000000e+02	   9.6632429059455599e-02	   1.6714418339601248e-02	   3.8196899366143860e-01	
   8.1100000000000000e+02	   6.2340632591174033e-02	   4.2794160765941783e-03	   2.9296930630879914e-01	
   8.1200000000000000e+02	   6.3278875761240388e-02	   3.7705419206178897e-03	   2.5479867393428185e-01	
   8.1300000000000000e+02	   5.0442309609210138e-02	   4.0732667767814056e-03	   2.0662439112108769e-01	
   8.1400000000000000e+02	   1.4969885189983412e-01	   6.7466349797258062e-03	   6.1946851202910835e-01	
   8.1500000000000000e+02	   1.3718858125074990e-01	   3.8163882703229251e-03	   6.2942991163211548e-01	
   8.1600000000000000e+02	   8.3496196445653939e-02	   2.4134438857212142e-03	   3.9072064001510703e-01	
   8.1700000000000000e+02	   1.5520361082141740e-01	   2.6277374678734693e-03	   6.7488685068531162e-01	
   8.1800000000000000e+02	   7.5050870215180546e-02	   3.6622221717080836e-03	   2.9847081270400350e-01	
   8.1900000000000000e+02	   6.9469920226143664e-02	   1.1819143207682755e-02	   2.6377237756465283e-01	
   8.2000000000000000e+02	   7.7978376928251311e-02	   6.1529716128572590e-03	   2.5541114392110514e-01	
   8.2100000000000000e+02	   7.8120696580392002e-02	   7.5738656508802455e-03	   2.6392015232356159e-01	
   8.2200000000000000e+02	   1.1708176595382500e-01	   6.3434633622812004e-03	   6.0665237843351483e-01	
   8.2300000000000000e+02	   1.0733311554023565e-01	   5.0536888165372430e-03	   4.9584501166826550e-01	
   8.2400000000000000e+02	   7.8022689467114922e-02	   7.8013092785606600e-03	   3.3226790952474944e-01	
   8.2500000000000000e+02	   1.1100638439255685e-01	   8.8718520951258442e-03	   4.6112738072942011e-01	
   8.2600000000000000e+02	   6.7723059004917360e-02	   3.2394109637812682e-03	   3.0304628544567958e-01	
   8.2700000000000000e+02	   9.2407859758760424e-02	   1.5705924846867482e-02	   3.5769167248806549e-01	
   8.2800000000000000e+02	   1.4055910575726194e-01	   2.0337948288341387e-02	   5.3232033525622169e-01	
   8.2900000000000000e+02	   8.7670517006202792e-02	   1.1617206965742763e-02	   4.1166993142534924e-01	
   8.3000000000000000e+02	   1.0514362150883193e-01	   2.2742900573179303e-02	   4.7975599467530883e-01	
   8.3100000000000000e+02	   4.2103008072007349e-02	   9.2742515340233193e-03	   1.0166436722621050e-01	
   8.3200000000000000e+02	   8.7957975628671053e-02	   1.6329511254332688e-02	   3.1552621501831257e-01	
   8.3300000000000000e+02	   7.6671349907983771e-02	   7.8910187049229669e-03	   3.2746015244525140e-01	
   8.3400000000000000e+02	   9.8161781088121708e-02	   6.8846031004234807e-03	   4.3124425652505038e-01	
   8.3500000000000000e+02	   1.0975338203183176e-02	   1.1746526091064608e-03	   3.3922691944538307e-02	
   8.3600000000000000e+02	   9.5090553320306373e-02	   4.1168293664580061e-03	   5.4122450715012649e-01	
   8.3700000000000000e+02	   7.8920785585545314e-02	   2.9569719196940484e-03	   2.8044474850661943e-01	
   8.3800000000000000e+02	   1.0938339717996169e-01	   2.4211734182797644e-02	   6.1281115612173165e-01	
   8.3900000000000000e+02	   7.3605316375772986e-02	   1.5661663915823472e-02	   2.6995444367095933e-01	
   8.4000000000000000e+02	   6.6783033682794313e-02	   3.9616135512432803e-03	   2.8927161139512975e-01	
   8.4100000000000000e+02	   6.5582132535237717e-02	   4.0875568649628375e-03	   2.9025190779346766e-01	
   8.4200000000000000e+02	   7.9192046526495974e-02	   1.5282063016158406e-02	   2.8263524018017661e-01	
   8.4300000000000000e+02	   7.0448163110879133e-02	   8.1979221775238757e-03	   2.4840322758795039e-01	
   8.4400000000000000e+02	   1.0446512128549290e-01	   2.5100667062425884e-02	   4.7385045883643578e-01	
   8.4500000000000000e+02	   5.7990968669017852e-02	   2.4795230478225393e-03	   2.7155946113163110e-01	
   8.4600000000000000e+02	   3.8831066621878067e-02	   1.2697471571208267e-02	   7.8787340932040414e-02	
   8.4700000000000000e+02	   8.6203864788309520e-02	   5.8993263852514912e-03	   3.6894545634747300e-01	
   8.4800000000000000e+02	   4.2869868447302568e-02	   3.6040395527790490e-03	   1.5428469772665454e-01	
   8.4900000000000000e+02	   1.2393295366791199e-01	   1.4592185239892506e-02	   5.4356283285100904e-01	
   8.5000000000000000e+02	   9.7655308365819968e-02	   1.8403772970712235e-02	   3.9752865534526088e-01	
   8.5100000000000000e+02	   6.4952134202780051e-02	   9.3539077354178931e-03	   2.5327079023189758e-01	
   8.5200000000000000e+02	   6.2727837084534319e-02	   3.4811589654121012e-03	   2.5788010935951200e-01	
   8.5300000000000000e+02	   3.7683132294937263e-02	   3.4595224160936995e-03	   9.2607086159353535e-02	
   8.5400000000000000e+02	   6.1353502770527701e-02	   3.0634425927734488e-03	   2.8990147198636856e-01	
   8.5500000000000000e+02	   6.8369730190868394e-02	   4.0718453792521966e-03	   3.0381165855890979e-01	
   8.5600000000000000e+02	   6.1008746158472751e-02	   3.6328873290040341e-03	   2.7112422015744292e-01	
   8.5700000000000000e+02	   1.1122742652315361e-01	   3.8117888563463488e-03	   4.1146363600688596e-01	
   8.5800000000000000e+02	   7.6027592448102019e-02	   5.0906313719695419e-03	   3.4058497663225712e-01	
   8.5900000000000000e+02	   1.0100994843306818e-01	   1.3014512843596135e-02	   3.9785420972562940e-01	
   8.6000000000000000e+02	   7.1503201063802729e-02	   5.5588447707237377e-03	   2.0519166797851734e-01	
   8.6100000000000000e+02	   8.8105964606950082e-02	   1.0973848001574769e-02	   2.8487769680055319e-01	
   8.6200000000000000e+02	   9.1493409139112622e-02	   4.9527086689163070e-03	   5.1104602447072700e-01	
   8.6300000000000000e+02	   9.2566837138932989e-02	   7.4514101113044469e-03	   4.5966510898045665e-01	
   8.6400000000000000e+02	   1.0446672184226868e-01	   1.2892585921311138e-02	   5.3910708744788616e-01	
   8.6500000000000000e+02	   1.1989993052659721e-01	   4.9243048832864891e-03	   6.6769678675581645e-01	
   8.6600000000000000e+02	   6.2367624062367677e-02	   7.6916144905904626e-03	   2.0855888759106544e-01	
   8.6700000000000000e+02	   1.1275029147368186e-01	   2.5826441329937946e-03	   4.0642766886393894e-01	
   8.6800000000000000e+02	   9.3492714161918761e-02	   3.4897972251682688e-03	   4.4839785427546969e-01	
   8.6900000000000000e+02	   1.4396675884907739e-01	   1.3842351575565725e-02	   6.3254840973436299e-01	
   8.7000000000000000e+02	   9.8882789162369603e-02	   3.4373509104742142e-02	   4.0617775938765638e-01	
   8.7100000000000000e+02	   7.2240864309752115e-02	   9.4953220377398933e-03	   2.7970401031597980e-01	
   8.7200000000000000e+02	   5.5099383410846602e-02	   1.2509183388985127e-02	   1.0529874685497385e-01	
   8.7300000000000000e+02	   5.6687278660253859e-02	   3.1520579973645197e-03	   1.5844988765673115e-01	
   8.7400000000000000e+02	   1.3671751502705851e-01	   1.3074916949733582e-02	   5.4690275788068177e-01	
   8.7500000000000000e+02	   8.9532801630591449e-02	   2.1620955051277785e-02	   3.9033316570296728e-01	
   8.7600000000000000e+02	   4.3061405183829740e-02	   1.8631934871094686e-03	   2.6319284598578174e-01	
   8.7700000000000000e+02	   1.2050829777435997e-01	   1.2311473205265459e-02	   4.9903382096129900e-01	
   8.7800000000000000e+02	   1.2204267786073843e-01	   1.0425266586641769e-02	   6.3519784796166134e-01	
   8.7900000000000000e+02	   7.0507167322996722e-02	   7.3087777743278135e-03	   3.4279972742225501e-01	
   8.8000000000000000e+02	   6.4751304545743113e-02	   3.5059176222013129e-03	   2.8016142345464240e-01	
   8.8100000000000000e+02	   5.5910249008712512e-02	   1.3866150507641858e-02	   1.6972752851648626e-01	
   8.8200000000000000e+02	   5.3377308318045921e-02	   3.7794155396757628e-03	   2.2962189977432937e-01	
   8.8300000000000000e+02	   9.5476338577012307e-02	   7.5949709907177053e-03	   3.8108985186945588e-01	
   8.8400000000000000e+02	   4.2648644104067303e-02	   4.1342645426086684e-03	   1.0693607243568912e-01	
   8.8500000000000000e+02	   4.3901836475972109e-02	   9.2496035900972511e-04	   2.6521168671623618e-01	
   8.8600000000000000e+02	   1.0231312187067852e-01	   1.4128974121948313e-02	   4.4553693196254479e-01	
   8.8700000000000000e+02	   6.3530817438054901e-02	   1.3835582450528003e-02	   1.7330965606611864e-01	
   8.8800000000000000e+02	   7.4231359072231051e-02	   1.1562977251448541e-02	   2.8653157127779921e-01	
   8.8900000000000000e+02	   6.6793528076537129e-02	   1.4425259123998821e-02	   2.8620980583894540e-01	
   8.9000000000000000e+02	   7.7717956485674894e-02	   9.5093517977146418e-03	   3.4229089519549244e-01	
   8.9100000000000000e+02	   1.0411967793817677e-01	   3.5253633260798278e-02	   4.1060633146833897e-01	
   8.9200000000000000e+02	   7.6024197615206096e-02	   1.9327736403168073e-02	   3.6541328513060328e-01	
   8.9300000000000000e+02	   5.4527255852758631e-02	   4.2360067437972292e-03	   1.0554799610969100e-01	
   8.9400000000000000e+02	   1.3622572478753006e-01	   4.0017696156018877e-02	   5.4973125236985410e-01	
   8.9500000000000000e+02	   7.1275080096773261e-02	   1.2472245142368473e-02	   2.8265827682675876e-01	
   8.9600000000000000e+02	   6.7771621006026614e-02	   7.3214899550451372e-03	   3.1918505893016935e-01	
   8.9700000000000000e+02	   8.5296317643482195e-02	   4.8914573050865022e-03	   3.0911377857979322e-01	
   8.9800000000000000e+02	   7.8139717815432788e-02	   4.2039420026035012e-03	   3.4241037179727085e-01	
   8.9900000000000000e+02	   7.3264118616000129e-02	   3.8271358932922242e-03	   3.0075476026722758e-01	
   9.0000000000000000e+02	   1.2702029208761617e-01	   1.2751069054409413e-02	   6.1048349372733413e-01	
   9.0100000000000000e+02	   4.4152829765351086e-02	   1.1499561518485201e-02	   1.0624029254315509e-01	
   9.0200000000000000e+02	   6.7647029473239237e-02	   3.3816502283459007e-03	   2.8199200688109738e-01	
   9.0300000000000000e+02	   7.9152549856981655e-02	   8.1684417569120021e-03	   3.0472898736846421e-01	
   9.0400000000000000e+02	   7.5188652763939615e-02	   1.7809924107843437e-03	   3.7376347221299272e-01	
   9.0500000000000000e+02	   7.1817656636728594e-02	   4.9578796727421624e-03	   3.0503376828368589e-01	
   9.0600000000000000e+02	   1.4141989282020762e-01	   2.5270172169147724e-02	   5.9086678787052405e-01	
   9.0700000000000000e+02	   8.2092372141398598e-02	   6.2877308383602372e-03	   3.9960214864569987e-01	
   9.0800000000000000e+02	   7.4879446696199670e-02	   1.5946444824611651e-03	   3.6942031398604225e-01	
   9.0900000000000000e+02	   9.3236689958278426e-02	   4.5468173044608011e-03	   3.7455235362607781e-01	
   9.1000000000000000e+02	   1.4234603581029145e-01	   4.2251324894187467e-02	   5.5285314848186928e-01	
   9.1100000000000000e+02	   8.5443899306671622e-02	   1.9012748576854976e-02	   2.4323236918794838e-01	
   9.1200000000000000e+02	   8.9658757466716518e-02	   9.0709719748991412e-03	   3.4684132721770333e-01	
   9.1300000000000000e+02	   4.1951201659024932e-02	   5.8197970503504849e-03	   1.2075321034940008e-01	
   9.1400000000000000e+02	   1.0374141448480785e-01	   1.7133685658606956e-03	   4.8177669145826080e-01	
   9.1500000000000000e+02	   4.5121434442816140e-02	   5.1456368371573889e-03	   1.4833781519963879e-01	
   9.1600000000000000e+02	   9.8099633645333709e-02	   2.7967316470368930e-03	   6.0569759098762699e-01	
   9.1700000000000000e+02	   7.9327458682488763e-02	   1.2957621136694675e-02	   3.4043952617013512e-01	
   9.1800000000000000e+02	   8.5393122297895099e-02	   2.4803436683756789e-03	   4.3943104713810088e-01	
   9.1900000000000000e+02	   8.0619073219500903e-02	   7.2538455275043745e-03	   3.9469634765898270e-01	
   9.2000000000000000e+02	   5.4214896108361804e-02	   4.9914636395962655e-03	   2.3582164109523143e-01	
   9.2100000000000000e+02	   6.8605575223395374e-02	   3.0815314619296380e-03	   2.7142602931478682e-01	
   9.2200000000000000e+02	   4.2315261674654894e-02	   1.9236986410375654e-03	   1.4074012539615582e-01	
   9.2300000000000000e+02	   7.2177426574472903e-02	   1.5251042717824273e-03	   2.8675635668056626e-01	
   9.2400000000000000e+02	   5.5584723688836199e-02	   1.3986582976271400e-02	   1.3332999433552212e-01	
   9.2500000000000000e+02	   4.1127173577429919e-02	   3.9461540523197869e-03	   1.1540256785276287e-01	
   9.2600000000000000e+02	   6.2627256677570756e-02	   2.5240778849159764e-03	   3.0175320158356411e-01	
   9.2700000000000000e+02	   1.6152848987914702e-02	   5.4415689620935473e-04	   5.5009968672736803e-02	
   9.2800000000000000e+02	   1.1550185843825615e-01	   1.3915186655960591e-02	   4.4706662368338501e-01	
   9.2900000000000000e+02	   7.8912303897132025e-02	   2.0090303076850296e-03	   3.3402671601221279e-01	
   9.3000000000000000e+02	   1.0920538583430367e-01	   2.5459865156862962e-02	   4.6706818006527340e-01	
   9.3100000000000000e+02	   8.8420727073812752e-02	   2.3538991020911055e-03	   4.5535392564666660e-01	
   9.3200000000000000e+02	   4.8476067493530367e-02	   6.9761047195235322e-03	   2.0352559102575352e-01	
   9.3300000000000000e+02	   4.1902582251433264e-02	   7.7918886628835704e-03	   1.6800062241002403e-01	
   9.3400000000000000e+02	   1.3898924840286223e-01	   2.8864791833517082e-02	   5.8674634462209996e-01	
   9.3500000000000000e+02	   5.8209125440732784e-02	   3.8777079411131199e-03	   2.8098491589877389e-01	
   9.3600000000000000e+02	   1.0567832143549678e-01	   1.7509013791501707e-03	   4.9891423965642412e-01	
   9.3700000000000000e+02	   3.4497301995276161e-02	   1.6134024163856329e-03	   1.9159366984227488e-01	
   9.3800000000000000e+02	   6.0023441389161290e-02	   7.9394092922445425e-03	   2.5731306928962050e-01	
   9.3900000000000000e+02	   4.2956375493549345e-02	   2.3255509054317491e-03	   1.2482330101095566e-01	
   9.4000000000000000e+02	   4.6589580738025160e-02	   9.7360112494639418e-03	   1.0296566816641248e-01	
   9.4100000000000000e+02	   1.2818254042635466e-01	   4.2015304762012838e-02	   5.2351861573900238e-01	
   9.4200000000000000e+02	   1.0398181321068174e-01	   1.3640321235967498e-02	   4.5642433565070556e-01	
   9.4300000000000000e+02	   1.1538118175731399e-01	   9.8664734463476626e-03	   6.1910992340348880e-01	
   9.4400000000000000e+02	   1.1813398067778387e-01	   9.3013915570998567e-03	   4.7760165869160476e-01	
   9.4500000000000000e+02	   7.2449890048718421e-02	   3.0190631785023949e-03	   3.0119264564072307e-01	
   9.4600000000000000e+02	   4.7529299314352624e-02	   1.1675070538084510e-02	   1.2535265761478040e-01	
   9.4700000000000000e+02	   1.0263068483213768e-01	   5.3375301996828892e-03	   4.1640706597235050e-01	
   9.4800000000000000e+02	   5.3831048798278915e-02	   1.8740012949906635e-03	   2.1024831363075339e-01	
   9.4900000000000000e+02	   1.1747928903480934e-01	   1.6367308278672686e-02	   4.8835541410985822e-01	
   9.5000000000000000e+02	   6.2597244578795397e-02	   6.9280359059297374e-03	   1.7952035201695088e-01	
   9.5100000000000000e+02	   9.8700653413423337e-02	   8.1810491499718103e-03	   4.0511714457481490e-01	
   9.5200000000000000e+02	   5.2454855253578729e-02	   1.0200138774910538e-02	   1.5011066694178879e-01	
   9.5300000000000000e+02	   5.0417209777815962e-02	   4.0388989446205883e-03	   3.2589637923905318e-01	
   9.5400000000000000e+02	   1.3885810695877443e-01	   3.9611652730182308e-02	   5.4779276148351919e-01	
   9.5500000000000000e+02	   1.1357022914544468e-01	   1.5538229444325308e-02	   4.7768959269232725e-01	
   9.5600000000000000e+02	   1.2366929585738197e-01	   2.0339763695614532e-02	   5.2724765090254888e-01	
   9.5700000000000000e+02	   7.8957885613666581e-02	   1.6831999658101025e-02	   2.6055650569858119e-01	
   9.5800000000000000e+02	   7.4516745973642662e-02	   6.4836647785509018e-03	   3.4580472949905311e-01	
   9.5900000000000000e+02	   4.7631703200818276e-02	   8.9524565524620389e-04	   1.7865783833427712e-01	
   9.6000000000000000e+02	   9.3276898411461182e-02	   1.4980788654031966e-02	   3.0021510917691346e-01	
   9.6100000000000000e+02	   1.2086048272952993e-01	   4.0163931673111259e-03	   6.5652070360846382e-01	
   9.6200000000000000e+02	   7.7089940477181540e-02	   5.7384799925430984e-03	   2.7651448379715415e-01	
   9.6300000000000000e+02	   7.5080629777920752e-02	   1.6240987315280047e-02	   2.9342525797939678e-01	
   9.6400000000000000e+02	   1.0260818938582850e-01	   1.8219505311386743e-02	   4.4110349177979202e-01	
   9.6500000000000000e+02	   3.4550058541452384e-02	   4.2342470453427183e-03	   7.7478651598627560e-02	
   9.6600000000000000e+02	   5.5401995119682558e-02	   1.9146841014784151e-03	   2.3803224677196066e-01	
   9.6700000000000000e+02	   6.4012319219667657e-02	   1.4332752747474302e-02	   3.1165780290452250e-01	
   9.6800000000000000e+02	   6.2861130611244001e-02	   7.5313816332492241e-03	   2.9053584013728495e-01	
   9.6900000000000000e+02	   9.8642645543644936e-02	   1.1975121715508633e-02	   3.9639333502193053e-01	
   9.7000000000000000e+02	   5.2540062477075523e-02	   8.5891365813536170e-03	   1.5121952052135129e-01	
   9.7100000000000000e+02	   4.2876540164913088e-02	   1.1748444517085658e-02	   1.5897379003688883e-01	
   9.7200000000000000e+02	   9.8461163866821744e-02	   5.9157379256422459e-03	   4.8136262602422275e-01	
   9.7300000000000000e+02	   7.9431520441902811e-02	   7.7221379292562098e-03	   3.2403255443199952e-01	
   9.7400000000000000e+02	   7.7830477214875793e-02	   2.5929265306461946e-02	   4.2612924000984942e-01	
   9.7500000000000000e+02	   1.4198534592071244e-01	   3.9808584950994527e-02	   5.4246216834110950e-01	
   9.7600000000000000e+02	   7.1758929901225232e-02	   8.7389043695450773e-03	   3.3592672231679566e-01	
   9.7700000000000000e+02	   5.7900656988266845e-02	   5.3189126586165869e-03	   2.6664127033210855e-01	
   9.7800000000000000e+02	   1.3053555521235846e-01	   4.3071757809090026e-02	   5.2391733274128705e-01	
   9.7900000000000000e+02	   7.0126295635921654e-02	   8.8150810690087577e-03	   3.1916973873640941e-01	
   9.8000000000000000e+02	   7.8053998002712385e-02	   1.0702801107108126e-02	   2.8412677847382267e-01	
   9.8100000000000000e+02	   5.8815112886604862e-02	   3.3078083228015543e-03	   2.3305419798514598e-01	
   9.8200000000000000e+02	   7.8497347172881440e-02	   1.1177694600182935e-02	   2.5089477014994865e-01	
   9.8300000000000000e+02	   5.6209971989377792e-02	   3.3347564805519094e-03	   2.8928160321540725e-01	
   9.8400000000000000e+02	   6.1895237628325515e-02	   3.7165645701073492e-03	   2.7302454127602444e-01	
   9.8500000000000000e+02	   4.2122383697104970e-02	   3.5078079204161430e-03	   9.5423137150036974e-02	
   9.8600000000000000e+02	   6.0214083978216836e-02	   5.7389627205674618e-03	   1.6911872918482659e-01	
   9.8700000000000000e+02	   1.0249804065998183e-01	   7.4182526824167283e-03	   4.2359609176201046e-01	
   9.8800000000000000e+02	   8.1538263975288960e-02	   1.3203366951334197e-02	   2.8183958587562674e-01	
   9.8900000000000000e+02	   6.3256704413432313e-02	   8.0318287523342587e-03	   2.2477503079848404e-01	
   9.9000000000000000e+02	   9.1582423096136359e-02	   9.2437360351185233e-03	   3.4109837389244801e-01	
   9.9100000000000000e+02	   8.8439193806152699e-02	   1.9062624357710497e-02	   4.3614251581822255e-01	
   9.9200000000000000e+02	   5.5311529841563567e-02	   3.5715880919443455e-03	   2.2578302623222857e-01	
   9.9300000000000000e+02	   7.0059686549176881e-02	   6.4343625170758664e-03	   2.5595241060140689e-01	
   9.9400000000000000e+02	   1.0737593789289583e-01	   1.1199480673201208e-02	   4.7863825805963889e-01	
   9.9500000000000000e+02	   1.0551661167985839e-01	   9.7239377232307897e-03	   5.5543895512005359e-01	
   9.9600000000000000e+02	   5.3645970349043691e-02	   8.6313393317001205e-03	   2.6531312048212602e-01	
   9.9700000000000000e+02	   1.4743469524245301e-01	   2.5364198003912326e-02	   6.0966535687984957e-01	
   9.9800000000000000e+02	   1.0771903231854245e-01	   4.1792145170586794e-03	   5.3948696615289127e-01	
   9.9900000000000000e+02	   7.0834580975912498e-02	   1.3274922817630194e-02	   3.2592171362647021e-01	
   1.0000000000000000e+03	   6.3063479079988813e-02	   1.1245351341941556e-02	   2.7915556068572039e-01	
