   7.9300000000000000e+02	   4.2626736570070302e-02	   2.7251647879828596e-02	   6.1762256642793195e-02	
   7.9400000000000000e+02	   4.6475276732178612e-02	   3.0468786153363583e-02	   6.3954203103041576e-02	
   7.9500000000000000e+02	   1.3704722880262227e-01	   9.6036081785393232e-02	   1.7654420729009002e-01	
   7.9600000000000000e+02	   9.5302648533805406e-02	   6.9433529862209659e-02	   1.3710350933777374e-01	
   7.9700000000000000e+02	   1.3129546118502625e-01	   8.9284921281013646e-02	   1.6631904243223125e-01	
   7.9800000000000000e+02	   9.1700630657770038e-02	   6.6887600153915511e-02	   1.1175377819401952e-01	
   7.9900000000000000e+02	   1.3619368582480240e-01	   1.0256449024623032e-01	   1.7798953602662498e-01	
   8.0000000000000000e+02	   1.2014997526995699e-01	   8.0455335456215138e-02	   1.5452378766821687e-01	
   8.0100000000000000e+02	   9.8462149080669276e-02	   6.9833691746644347e-02	   1.4725702781000233e-01	
   8.0200000000000000e+02	   4.9394274754208260e-02	   3.4121722743193146e-02	   7.1561824491572362e-02	
   8.0300000000000000e+02	   1.0133785408006903e-01	   5.5436646875826542e-02	   1.5795946870275651e-01	
   8.0400000000000000e+02	   1.2068802662493985e-01	   8.7107296458709682e-02	   1.4921908268579481e-01	
   8.0500000000000000e+02	   1.2063644556586092e-01	   8.6604599162770662e-02	   1.5686093634511181e-01	
   8.0600000000000000e+02	   7.1630198364831935e-02	   5.2158546868399963e-02	   9.7737756985180849e-02	
   8.0700000000000000e+02	   9.5839609721185340e-02	   6.9291157528119998e-02	   1.2274872508385994e-01	
   8.0800000000000000e+02	   9.8857625364701315e-02	   7.1824407308870367e-02	   1.3138394039403864e-01	
   8.0900000000000000e+02	   1.3539171946020678e-01	   1.1011805367159198e-01	   1.6366771775780134e-01	
   8.1000000000000000e+02	   8.5254191284097308e-02	   6.6009820295972438e-02	   1.1108245946666837e-01	
   8.1100000000000000e+02	   1.4076279961305962e-01	   1.1999965753039690e-01	   1.7914108236918855e-01	
   8.1200000000000000e+02	   1.4237500677526740e-01	   1.1489924932458263e-01	   1.8123024062475551e-01	
   8.1300000000000000e+02	   9.7762016806739002e-02	   7.2001440160272476e-02	   1.3735802930370483e-01	
   8.1400000000000000e+02	   1.3310548953858409e-01	   1.0115937657284833e-01	   1.6739252636406424e-01	
   8.1500000000000000e+02	   1.6551206460235346e-01	   1.0634243944393791e-01	   2.0145736315656299e-01	
   8.1600000000000000e+02	   1.2898126883905311e-01	   9.8586867858291419e-02	   1.4931618455470991e-01	
   8.1700000000000000e+02	   1.7147170378339319e-01	   1.1002942380279951e-01	   2.0811064367988658e-01	
   8.1800000000000000e+02	   1.3783182794122414e-01	   9.6446043773510307e-02	   1.7534167953973928e-01	
   8.1900000000000000e+02	   1.0467219054585200e-01	   8.5768627821796881e-02	   1.2652916677311554e-01	
   8.2000000000000000e+02	   8.5156729095557243e-02	   5.9441883022903909e-02	   1.0216232269122223e-01	
   8.2100000000000000e+02	   1.5034299982044089e-01	   1.2176377809120913e-01	   1.8472570272368743e-01	
   8.2200000000000000e+02	   8.1605217451893725e-02	   5.8160104290113437e-02	   9.8917781454698428e-02	
   8.2300000000000000e+02	   8.8561737740303098e-02	   5.7413739236084359e-02	   1.1887637873752929e-01	
   8.2400000000000000e+02	   9.2863795606974567e-02	   5.8164944268464525e-02	   1.3574055207598185e-01	
   8.2500000000000000e+02	   1.0117070971857686e-01	   5.9327573188059278e-02	   1.5856933373658527e-01	
   8.2600000000000000e+02	   1.3745187030122114e-01	   1.0435777226695146e-01	   1.7863068831952936e-01	
   8.2700000000000000e+02	   8.4818715663943195e-02	   6.5728691358853106e-02	   1.1244595858907855e-01	
   8.2800000000000000e+02	   3.8369675553424507e-02	   3.0717493604907168e-02	   4.6491269092027582e-02	
   8.2900000000000000e+02	   7.2811279354048922e-02	   5.3589622075372371e-02	   9.7912187010582977e-02	
   8.3000000000000000e+02	   8.5642804713618556e-02	   5.9857005677011473e-02	   1.0783355846887781e-01	
   8.3100000000000000e+02	   9.8303294646800557e-02	   6.6826331087812108e-02	   1.2872029155006173e-01	
   8.3200000000000000e+02	   9.0519230310832102e-02	   5.6592384034287860e-02	   1.2045230072413006e-01	
   8.3300000000000000e+02	   9.2949216733822171e-02	   5.8207628969344637e-02	   1.3581592250531493e-01	
   8.3400000000000000e+02	   1.0959583358516754e-01	   7.9316728178673579e-02	   1.6560429733340648e-01	
   8.3500000000000000e+02	   1.1193100282385265e-01	   8.0891050417575674e-02	   1.4782033543726150e-01	
   8.3600000000000000e+02	   1.1023879034702934e-01	   8.1576470083926780e-02	   1.4909519714760655e-01	
   8.3700000000000000e+02	   1.3416550175374400e-01	   9.9120583919552183e-02	   1.8386930437443130e-01	
   8.3800000000000000e+02	   9.8725525394026639e-02	   6.9057765466511808e-02	   1.2907054788864838e-01	
   8.3900000000000000e+02	   8.9391512381277641e-02	   6.7112464561064983e-02	   1.2088423983916481e-01	
   8.4000000000000000e+02	   1.3406780464398690e-01	   1.0720914041822514e-01	   1.6319695614809987e-01	
   8.4100000000000000e+02	   1.3618763581721827e-01	   1.0818060867121020e-01	   1.7100164374336962e-01	
   8.4200000000000000e+02	   1.1232610249458758e-01	   9.4953866007659524e-02	   1.2953981278367052e-01	
   8.4300000000000000e+02	   9.9385839169582407e-02	   7.5945997345961136e-02	   1.3499267989539623e-01	
   8.4400000000000000e+02	   8.4279938595822945e-02	   5.8896603406848949e-02	   1.0590489627675413e-01	
   8.4500000000000000e+02	   8.9903316503814432e-02	   5.6586364711636881e-02	   1.1621411982580226e-01	
   8.4600000000000000e+02	   9.2952577762787217e-02	   6.3702995220930189e-02	   1.1844008535827062e-01	
   8.4700000000000000e+02	   1.1329892695443035e-01	   8.7724033277095492e-02	   1.7094376274166095e-01	
   8.4800000000000000e+02	   8.7162311533607734e-02	   5.5570973699702271e-02	   1.1095111866409706e-01	
   8.4900000000000000e+02	   8.5167224760100205e-02	   5.0838186164504591e-02	   1.1990709520582755e-01	
   8.5000000000000000e+02	   8.4673696059767919e-02	   6.3876630326683628e-02	   1.0470447998846216e-01	
   8.5100000000000000e+02	   8.5297100989166694e-02	   5.7187034150644155e-02	   1.0616729902057967e-01	
   8.5200000000000000e+02	   1.2083701879891233e-01	   8.6880204316613738e-02	   1.7208628434137699e-01	
   8.5300000000000000e+02	   8.3881773580392768e-02	   6.4882602122922281e-02	   1.0786133958881339e-01	
   8.5400000000000000e+02	   8.7549183062266320e-02	   6.7559446634383749e-02	   1.1833532761907679e-01	
   8.5500000000000000e+02	   1.0260587932979620e-01	   7.1494508387526801e-02	   1.5748407642729303e-01	
   8.5600000000000000e+02	   8.4765132296447845e-02	   6.5387026258112158e-02	   1.1727151428824217e-01	
   8.5700000000000000e+02	   1.6278513220045238e-01	   1.0971093315161430e-01	   1.9188139310666186e-01	
   8.5800000000000000e+02	   9.9253357625357017e-02	   7.6021146185854302e-02	   1.2908314036673654e-01	
   8.5900000000000000e+02	   8.9558724403121653e-02	   6.8103742515114890e-02	   1.1627277142941847e-01	
   8.6000000000000000e+02	   1.2362785803881478e-01	   8.5416892542075989e-02	   1.5890931704604191e-01	
   8.6100000000000000e+02	   1.3530528474951131e-01	   1.0136810981901735e-01	   1.8557138212180302e-01	
   8.6200000000000000e+02	   1.0772278741726914e-01	   7.4864856399843485e-02	   1.6323306544700111e-01	
   8.6300000000000000e+02	   8.3939245353994760e-02	   5.6223647508907140e-02	   1.0715581937577559e-01	
   8.6400000000000000e+02	   4.7781678020214442e-02	   3.6028376920105777e-02	   6.1514830494340492e-02	
   8.6500000000000000e+02	   8.6536100538425573e-02	   5.8891285951798100e-02	   1.0152239143242978e-01	
   8.6600000000000000e+02	   9.6615810100627114e-02	   7.2937625269466913e-02	   1.1859404416140591e-01	
   8.6700000000000000e+02	   9.5425055185923757e-02	   5.8837252636345948e-02	   1.3378134405674275e-01	
   8.6800000000000000e+02	   1.1375208835055983e-01	   8.1531235655654441e-02	   1.6244040503370819e-01	
   8.6900000000000000e+02	   9.7401848934665164e-02	   7.4669277981873297e-02	   1.2197860785626381e-01	
   8.7000000000000000e+02	   1.0052826085162421e-01	   8.1154139192104360e-02	   1.2302198684458232e-01	
   8.7100000000000000e+02	   1.0283112529328892e-01	   7.3447431887302003e-02	   1.2692172974211380e-01	
   8.7200000000000000e+02	   7.8209773760602508e-02	   5.5387935144249660e-02	   1.0038149551211700e-01	
   8.7300000000000000e+02	   1.0676055085125244e-01	   6.9129971837292983e-02	   1.3607388955277402e-01	
   8.7400000000000000e+02	   5.2123060588407169e-02	   3.3996238975816537e-02	   7.2314204547718031e-02	
   8.7500000000000000e+02	   9.9857269944642293e-02	   8.1532173140413153e-02	   1.1652725298197175e-01	
   8.7600000000000000e+02	   1.2103660488110028e-01	   9.1540434682000710e-02	   1.6938084714723983e-01	
   8.7700000000000000e+02	   9.2153987184367514e-02	   5.9115398730370576e-02	   1.3035912473811390e-01	
   8.7800000000000000e+02	   7.3531430509210016e-02	   5.2195929031239818e-02	   1.0126744215386364e-01	
   8.7900000000000000e+02	   8.2848869410557593e-02	   6.3543448001752115e-02	   9.8940068224618899e-02	
   8.8000000000000000e+02	   1.2826982949248128e-01	   9.2088393355307399e-02	   1.7732847130043139e-01	
   8.8100000000000000e+02	   8.7816501533308916e-02	   6.0033877956028263e-02	   1.0918991665845153e-01	
   8.8200000000000000e+02	   9.7530505652368801e-02	   7.1676125900638751e-02	   1.3755130628402415e-01	
   8.8300000000000000e+02	   1.0243528941006100e-01	   6.6179371015557945e-02	   1.4732225152911235e-01	
   8.8400000000000000e+02	   8.2500557979212130e-02	   6.2443370263058656e-02	   1.0396780909763484e-01	
   8.8500000000000000e+02	   1.1773684279010657e-01	   8.7842906363148399e-02	   1.6329744414246969e-01	
   8.8600000000000000e+02	   9.7908399874834615e-02	   5.9112211061838740e-02	   1.2817020819961469e-01	
   8.8700000000000000e+02	   7.6094197635322963e-02	   4.7813785135033642e-02	   1.1784312394507696e-01	
   8.8800000000000000e+02	   1.3026240529301003e-01	   9.6266489789263762e-02	   1.8196012865440811e-01	
   8.8900000000000000e+02	   1.0399619612794017e-01	   8.0454094501607482e-02	   1.2971919746138097e-01	
   8.9000000000000000e+02	   1.1805361452022006e-01	   8.7726774065499058e-02	   1.4469001222104802e-01	
   8.9100000000000000e+02	   1.1160916138187175e-01	   8.4817217977851495e-02	   1.3979388350128044e-01	
   8.9200000000000000e+02	   8.6234963862677483e-02	   6.3546267828927763e-02	   1.0475187024717260e-01	
   8.9300000000000000e+02	   7.2432399401989186e-02	   5.4722591207326823e-02	   9.5513470870195794e-02	
   8.9400000000000000e+02	   4.3459886552553853e-02	   3.4921499343022820e-02	   5.8706981262089078e-02	
   8.9500000000000000e+02	   1.1164928193854483e-01	   9.1359493263672195e-02	   1.3019334035275185e-01	
   8.9600000000000000e+02	   8.2686957265862712e-02	   6.3374137956923510e-02	   9.8714013247741331e-02	
   8.9700000000000000e+02	   9.1441961332455898e-02	   5.6796942569250261e-02	   1.2501660812184737e-01	
   8.9800000000000000e+02	   1.0127451299129168e-01	   7.4258834482761521e-02	   1.3958581407487339e-01	
   8.9900000000000000e+02	   1.2312841772057559e-01	   9.8838414959639506e-02	   1.4440501562739483e-01	
   9.0000000000000000e+02	   9.5397656685793780e-02	   7.2608927420229591e-02	   1.1997751765919312e-01	
   9.0100000000000000e+02	   8.8166176741367536e-02	   6.2039664883676376e-02	   1.1218079701960772e-01	
   9.0200000000000000e+02	   1.2745862850668763e-01	   8.4202350132125958e-02	   1.6736164091930250e-01	
   9.0300000000000000e+02	   1.3328891477342736e-01	   1.0961834561069420e-01	   1.6454330302303063e-01	
   9.0400000000000000e+02	   1.0432658329215817e-01	   7.7144133520420669e-02	   1.4214996151043613e-01	
   9.0500000000000000e+02	   1.1116158631715148e-01	   8.2779930421969877e-02	   1.4667828115347864e-01	
   9.0600000000000000e+02	   2.5707899768538045e-02	   1.9193214705574627e-02	   3.2821692188576890e-02	
   9.0700000000000000e+02	   1.1101613075621325e-01	   7.9903897970385759e-02	   1.5677986763209611e-01	
   9.0800000000000000e+02	   1.0405640781067568e-01	   7.6935377663561288e-02	   1.4165605592636685e-01	
   9.0900000000000000e+02	   1.1153821642142071e-01	   8.7167329034712832e-02	   1.6145471236111686e-01	
   9.1000000000000000e+02	   4.3122948591222447e-02	   3.4140536988805099e-02	   5.5885365575560411e-02	
   9.1100000000000000e+02	   1.2158821741237731e-01	   1.0007513911824657e-01	   1.4519756219542601e-01	
   9.1200000000000000e+02	   9.0239882315443790e-02	   6.9190201474272225e-02	   1.1699542949426843e-01	
   9.1300000000000000e+02	   1.2029070454848804e-01	   8.7908380566283625e-02	   1.4955014115594814e-01	
   9.1400000000000000e+02	   8.6289739949755528e-02	   5.8173742903453868e-02	   1.0473359750961689e-01	
   9.1500000000000000e+02	   8.7451147500932996e-02	   5.9593950884522073e-02	   1.1463783428602915e-01	
   9.1600000000000000e+02	   9.4712151644133824e-02	   6.5717302452757392e-02	   1.1972853120115147e-01	
   9.1700000000000000e+02	   9.8398415357895772e-02	   7.4556435704537946e-02	   1.1777020921496595e-01	
   9.1800000000000000e+02	   1.0911594027449029e-01	   7.4871743544064492e-02	   1.6236133668967370e-01	
   9.1900000000000000e+02	   9.6678729761923016e-02	   7.5280404787047478e-02	   1.1607649965288096e-01	
   9.2000000000000000e+02	   1.1875937585410547e-01	   8.8770365991301892e-02	   1.4233535703961567e-01	
   9.2100000000000000e+02	   1.2560383748687717e-01	   9.8883841710204035e-02	   1.4693007601283789e-01	
   9.2200000000000000e+02	   1.0805844674299604e-01	   7.3344245580674122e-02	   1.4258502540112200e-01	
   9.2300000000000000e+02	   1.1412659785529124e-01	   8.0454029304269536e-02	   1.3250194331078530e-01	
   9.2400000000000000e+02	   9.7348951240364925e-02	   6.1340871081918415e-02	   1.2003550024104806e-01	
   9.2500000000000000e+02	   8.4941241612625687e-02	   5.8994751594041751e-02	   1.0124777627014896e-01	
   9.2600000000000000e+02	   8.7489904985555145e-02	   5.9926001533220419e-02	   1.1168864500658701e-01	
   9.2700000000000000e+02	   1.2273438329146963e-01	   9.8002277438282465e-02	   1.5522571121174442e-01	
   9.2800000000000000e+02	   9.4543187299928333e-02	   8.0037839805095920e-02	   1.1513354651733791e-01	
   9.2900000000000000e+02	   1.0112839610015892e-01	   7.6322235373527461e-02	   1.3441994967042714e-01	
   9.3000000000000000e+02	   1.1854028619743576e-01	   1.0094318643796944e-01	   1.3607443448032544e-01	
   9.3100000000000000e+02	   1.2463297563883956e-01	   9.7648821185310680e-02	   1.4627174786859098e-01	
   9.3200000000000000e+02	   1.2128360612006499e-01	   9.3804821390260404e-02	   1.5311388112154856e-01	
   9.3300000000000000e+02	   1.0810438396647121e-01	   7.8027496055330325e-02	   1.3504959799067612e-01	
   9.3400000000000000e+02	   3.0206034477326473e-02	   2.5133739056471486e-02	   3.7025367119421448e-02	
   9.3500000000000000e+02	   1.1431394393479558e-01	   8.4188846990522537e-02	   1.4076658933224298e-01	
   9.3600000000000000e+02	   8.6075360851688237e-02	   5.8290099975619659e-02	   1.0472636718922892e-01	
   9.3700000000000000e+02	   1.0822068049075317e-01	   7.5212381813057422e-02	   1.3795332572258154e-01	
   9.3800000000000000e+02	   1.2655225299094247e-01	   9.8309006151392112e-02	   1.6100397377636716e-01	
   9.3900000000000000e+02	   8.3221902453789673e-02	   5.5754824678830930e-02	   1.0311596527895868e-01	
   9.4000000000000000e+02	   9.7945110437768657e-02	   6.7885076716142509e-02	   1.2589311828438784e-01	
   9.4100000000000000e+02	   4.8162405022220307e-02	   3.6077366401008525e-02	   6.6693986792104726e-02	
   9.4200000000000000e+02	   8.8238620176345151e-02	   5.7759131331778318e-02	   1.1665933461906119e-01	
   9.4300000000000000e+02	   7.5640803154598632e-02	   5.6848044810043873e-02	   1.0136034165777245e-01	
   9.4400000000000000e+02	   9.1686216222864200e-02	   5.8167009750983462e-02	   1.2682658793566851e-01	
   9.4500000000000000e+02	   1.3119337677226525e-01	   1.0735325220419555e-01	   1.6959332798546575e-01	
   9.4600000000000000e+02	   8.7189520016171043e-02	   6.2096415334636432e-02	   1.1062624232524504e-01	
   9.4700000000000000e+02	   9.9361685613411077e-02	   5.7249113727595724e-02	   1.4863753298122273e-01	
   9.4800000000000000e+02	   1.3968147461696284e-01	   1.0394393510661262e-01	   1.8694162620889318e-01	
   9.4900000000000000e+02	   8.5223281982352433e-02	   5.7316424905737733e-02	   1.1683336579402821e-01	
   9.5000000000000000e+02	   7.6776520042876398e-02	   4.7170006534628654e-02	   1.1892730854834319e-01	
   9.5100000000000000e+02	   9.1241248428842903e-02	   6.0518164488308684e-02	   1.1717620114531463e-01	
   9.5200000000000000e+02	   9.5711172008812448e-02	   6.6161120926898090e-02	   1.2105521699442952e-01	
   9.5300000000000000e+02	   1.0048749306275195e-01	   5.7637052800017560e-02	   1.5116488959735871e-01	
   9.5400000000000000e+02	   7.9130639816829496e-02	   5.5429934021050502e-02	   9.6154626946702515e-02	
   9.5500000000000000e+02	   9.0037152752626998e-02	   5.6252245866494743e-02	   1.2439082999040364e-01	
   9.5600000000000000e+02	   7.9229188020689068e-02	   4.9053007510497036e-02	   1.1678937122226747e-01	
   9.5700000000000000e+02	   1.1663459001610579e-01	   8.1748767657080557e-02	   1.7427443419780275e-01	
   9.5800000000000000e+02	   1.1104608808016164e-01	   7.9779144251347134e-02	   1.5666465741883012e-01	
   9.5900000000000000e+02	   1.3081682700248684e-01	   9.1049222768367910e-02	   1.7575597264313617e-01	
   9.6000000000000000e+02	   9.3949872522918018e-02	   6.3684325982871465e-02	   1.3322652537247504e-01	
   9.6100000000000000e+02	   8.5740351426552855e-02	   6.1259666161241816e-02	   1.0188449031221379e-01	
   9.6200000000000000e+02	   1.5077393988697638e-01	   1.2468896119966000e-01	   1.8994179252438365e-01	
   9.6300000000000000e+02	   8.0188649773066223e-02	   6.1916195958560474e-02	   9.9346722255782782e-02	
   9.6400000000000000e+02	   9.4004527513595240e-02	   5.6131960701902850e-02	   1.2895951488645938e-01	
   9.6500000000000000e+02	   9.5964000131446556e-02	   6.5478307013040388e-02	   1.2291167185842369e-01	
   9.6600000000000000e+02	   1.3566300815267909e-01	   1.0418130860904094e-01	   1.7732333843990211e-01	
   9.6700000000000000e+02	   1.2113518369878992e-01	   9.0572871114803624e-02	   1.4598989558033076e-01	
   9.6800000000000000e+02	   1.3865985372784753e-01	   1.1280758011502973e-01	   1.7950845584851544e-01	
   9.6900000000000000e+02	   8.7298651025926571e-02	   5.6552770230767845e-02	   1.1992254268284926e-01	
   9.7000000000000000e+02	   8.5554673070843398e-02	   6.0214584550944104e-02	   1.0539065411950028e-01	
   9.7100000000000000e+02	   8.6966067361419361e-02	   5.8773514418304425e-02	   1.0948706958003727e-01	
   9.7200000000000000e+02	   8.0247729535592394e-02	   5.1018548565683934e-02	   1.0964933645620741e-01	
   9.7300000000000000e+02	   1.3677487307300473e-01	   1.0992932135528276e-01	   1.7952337850799616e-01	
   9.7400000000000000e+02	   1.1395239270148577e-01	   8.7447942470550113e-02	   1.4295083342813997e-01	
   9.7500000000000000e+02	   7.8639117132853459e-02	   5.7298684599300875e-02	   9.5675375611539354e-02	
   9.7600000000000000e+02	   1.3014797131944236e-01	   1.0754854459503148e-01	   1.5909730871412844e-01	
   9.7700000000000000e+02	   1.1353277439337787e-01	   8.3284538541309613e-02	   1.3392367546287692e-01	
   9.7800000000000000e+02	   4.8296197535960039e-02	   3.6066801146013704e-02	   6.6513580818781073e-02	
   9.7900000000000000e+02	   1.0865711799037467e-01	   7.9597426892050335e-02	   1.3609226002355471e-01	
   9.8000000000000000e+02	   9.9349858795810250e-02	   6.9313637718929427e-02	   1.2622532709963735e-01	
   9.8100000000000000e+02	   1.3557509301775808e-01	   1.0113804359204590e-01	   1.7947897687735129e-01	
   9.8200000000000000e+02	   1.1149747685418344e-01	   7.8592996317091823e-02	   1.6374194276176382e-01	
   9.8300000000000000e+02	   1.0339294567680686e-01	   7.7706122625405202e-02	   1.2767278384197192e-01	
   9.8400000000000000e+02	   8.5557482138866048e-02	   6.5967182692066695e-02	   1.1757901485826783e-01	
   9.8500000000000000e+02	   8.6926504840777574e-02	   6.3366380566529157e-02	   1.0323312604917087e-01	
   9.8600000000000000e+02	   7.6141962536335372e-02	   4.7788330383802861e-02	   1.1790758873253718e-01	
   9.8700000000000000e+02	   1.0955420217211992e-01	   7.0276229950129568e-02	   1.6805800289600503e-01	
   9.8800000000000000e+02	   1.2967364385422611e-01	   1.0082239277989083e-01	   1.6497861979811004e-01	
   9.8900000000000000e+02	   7.6105449278992460e-02	   5.9973164569041774e-02	   9.2742829091602003e-02	
   9.9000000000000000e+02	   9.7399137013875439e-02	   5.6037158602048366e-02	   1.4662154059937932e-01	
   9.9100000000000000e+02	   1.0682122903823525e-01	   8.5628013987017679e-02	   1.3662355549749763e-01	
   9.9200000000000000e+02	   1.2505369028955496e-01	   8.3988183262960980e-02	   1.6463728050659293e-01	
   9.9300000000000000e+02	   8.9587367290457923e-02	   7.1915224259999980e-02	   1.0996246392518670e-01	
   9.9400000000000000e+02	   9.0907634738142992e-02	   5.7530916556549475e-02	   1.2528427865661868e-01	
   9.9500000000000000e+02	   8.6125149799162401e-02	   6.3500512344325716e-02	   1.0565773683852897e-01	
   9.9600000000000000e+02	   1.0556763030888736e-01	   7.2355915735863280e-02	   1.3174038833109319e-01	
   9.9700000000000000e+02	   4.4424575368561203e-02	   2.7032875067683051e-02	   6.0278928690216629e-02	
   9.9800000000000000e+02	   8.3275630297833012e-02	   6.0086253405648986e-02	   9.9768820036987477e-02	
   9.9900000000000000e+02	   1.3126735278308546e-01	   1.0345435431813546e-01	   1.7146195426511332e-01	
   1.0000000000000000e+03	   1.3776956025343076e-01	   1.0329189768895948e-01	   1.7162989741084173e-01	
