   3.1601000000000000e+04	   7.0365986067031885e-02	   1.6410460881262381e-02	   1.6547105827979844e-01	
   3.1602000000000000e+04	   6.2103804779992326e-02	   1.3498069787457032e-02	   1.6479410790898802e-01	
   3.1603000000000000e+04	   2.9142280603113260e-02	   8.4116462253702156e-03	   5.3104509020643460e-02	
   3.1604000000000000e+04	   8.4872047215547683e-02	   1.3412302113243405e-02	   1.7371161869750112e-01	
   3.1605000000000000e+04	   9.7619428669249053e-02	   1.0387679064471344e-02	   2.3967438489865578e-01	
   3.1606000000000000e+04	   6.5281510602775525e-02	   1.6431244540404351e-02	   1.3623457633370376e-01	
   3.1607000000000000e+04	   7.3471909202003485e-02	   1.4981113131729368e-02	   2.1791593617618560e-01	
   3.1608000000000000e+04	   3.6778625877498132e-02	   1.5568113870605771e-02	   6.7972026390791127e-02	
   3.1609000000000000e+04	   7.9641091721747881e-02	   1.4792849331993143e-02	   1.4523144176240621e-01	
   3.1610000000000000e+04	   8.8172315845902641e-02	   1.2578094985898052e-02	   1.7457120415433508e-01	
   3.1611000000000000e+04	   7.9087514206047205e-02	   5.3855258583612765e-03	   1.4425967357162731e-01	
   3.1612000000000000e+04	   5.5186802746123406e-02	   6.1190989009271583e-03	   1.4145106819799225e-01	
   3.1613000000000000e+04	   6.1875689608393479e-02	   1.9838799106370146e-02	   1.2643517843986640e-01	
   3.1614000000000000e+04	   7.1960717788896109e-02	   2.3175536568366240e-02	   1.8442427162364045e-01	
   3.1615000000000000e+04	   5.9698042899114998e-02	   1.8190396640015965e-02	   9.9441502561497502e-02	
   3.1616000000000000e+04	   7.1310279587807057e-02	   2.1575317151728470e-02	   1.8383335354387476e-01	
   3.1617000000000000e+04	   6.5079394227530077e-02	   1.1684371715155323e-02	   1.4651455048912612e-01	
   3.1618000000000000e+04	   2.8187354786116475e-02	   7.1974373112170401e-03	   6.6406097973027572e-02	
   3.1619000000000000e+04	   6.1822810971646415e-02	   1.8173549772077132e-02	   1.4955480398072510e-01	
   3.1620000000000000e+04	   6.1580427885861641e-02	   2.2658268870915359e-02	   1.0339626019015208e-01	
   3.1621000000000000e+04	   7.7134438546707873e-02	   1.2618338636923410e-02	   2.1055629916696722e-01	
   3.1622000000000000e+04	   4.6916663950538749e-02	   1.8369426882642342e-02	   8.3087730000842686e-02	
   3.1623000000000000e+04	   7.4554264035785259e-02	   1.6597521805945828e-02	   1.6900756606416581e-01	
   3.1624000000000000e+04	   6.7116504925381695e-02	   1.6050303682658886e-02	   1.3805807433835937e-01	
   3.1625000000000000e+04	   7.8357586906346893e-02	   1.5782714505471397e-02	   1.5713895883022730e-01	
   3.1626000000000000e+04	   8.9367609138923110e-02	   1.1796654619875285e-02	   1.8121302491330174e-01	
   3.1627000000000000e+04	   7.1505096135153129e-02	   1.6331724607038422e-02	   1.5001387414809048e-01	
   3.1628000000000000e+04	   7.1381607846748407e-02	   2.5778691682229338e-02	   1.6823777881578378e-01	
   3.1629000000000000e+04	   6.1862550422271956e-02	   1.2436699689827241e-02	   1.3749127295101549e-01	
   3.1630000000000000e+04	   5.3734635274008971e-02	   2.1375051098995696e-02	   1.0120061366762616e-01	
   3.1631000000000000e+04	   8.3047789070884573e-02	   1.2335009016408556e-02	   1.4521463838493717e-01	
   3.1632000000000000e+04	   6.4571531606958041e-02	   1.9525725048671873e-02	   1.5553585795349723e-01	
   3.1633000000000000e+04	   6.2442182024235744e-02	   1.1547930455262870e-02	   1.6426465364522053e-01	
   3.1634000000000000e+04	   7.9743200846286125e-02	   1.0302102179939088e-02	   1.6929996958569901e-01	
   3.1635000000000000e+04	   7.0549048865404668e-02	   2.0072870034097627e-02	   1.7450077184825236e-01	
   3.1636000000000000e+04	   6.8271567854272810e-02	   2.1404774804051833e-02	   1.7692386192038642e-01	
   3.1637000000000000e+04	   8.5159621870723554e-02	   1.7559495774757426e-02	   2.0032375147435344e-01	
   3.1638000000000000e+04	   9.1612770273754751e-02	   3.3553039671217942e-02	   2.1072678089380117e-01	
   3.1639000000000000e+04	   6.4409345630348058e-02	   8.1440155470965409e-03	   1.3096621938946854e-01	
   3.1640000000000000e+04	   7.1391178414969544e-02	   1.1565967305263861e-02	   1.4054284133361372e-01	
   3.1641000000000000e+04	   5.4823980355425864e-02	   8.5505997589039213e-03	   1.2487550087331593e-01	
   3.1642000000000000e+04	   5.9185495912808625e-02	   1.1954441286119258e-02	   1.0967315844858315e-01	
   3.1643000000000000e+04	   6.6185136410703241e-02	   1.4032740337659666e-02	   1.7974290450883654e-01	
   3.1644000000000000e+04	   9.2792550069055540e-02	   1.9440741325443670e-02	   2.5444718880668266e-01	
   3.1645000000000000e+04	   5.2439618978315054e-02	   1.1816112320410202e-02	   1.4244391313112725e-01	
   3.1646000000000000e+04	   5.5799161108811925e-02	   1.3280839623374258e-02	   1.1375570652967415e-01	
   3.1647000000000000e+04	   4.0493713351836262e-02	   1.8204920592967327e-02	   8.2697716697049867e-02	
   3.1648000000000000e+04	   7.6877978874117889e-02	   2.3728900127970579e-02	   1.7084162694574942e-01	
   3.1649000000000000e+04	   6.7255286192510325e-02	   2.7880146337762330e-02	   1.1730576812096988e-01	
   3.1650000000000000e+04	   6.7479349666190208e-02	   2.0691143934522770e-02	   1.6375641874140631e-01	
   3.1651000000000000e+04	   4.6856513138463861e-02	   1.5104050607794576e-02	   9.3465629301680772e-02	
   3.1652000000000000e+04	   6.5713849962087192e-02	   1.0641639227702214e-02	   1.5886119423378231e-01	
   3.1653000000000000e+04	   3.8431925115110455e-02	   1.3392363970250057e-02	   7.3841354445936327e-02	
   3.1654000000000000e+04	   7.9192424278603457e-02	   1.7839236012429625e-02	   1.8857059230583989e-01	
   3.1655000000000000e+04	   4.0351574004569381e-02	   1.2419417757372361e-02	   8.1228038599542654e-02	
   3.1656000000000000e+04	   5.6431343969702841e-02	   1.7144702365573295e-02	   1.0304027621842805e-01	
   3.1657000000000000e+04	   4.3451114326415789e-02	   1.2556046961748961e-02	   8.9486837812288000e-02	
   3.1658000000000000e+04	   6.6269168292044017e-02	   1.7487255595496552e-02	   1.9780645355880355e-01	
   3.1659000000000000e+04	   7.3238344123397150e-02	   1.4793908851037537e-02	   1.7028319504200784e-01	
   3.1660000000000000e+04	   7.6887425607225404e-02	   3.0928985252189536e-02	   1.8599083825201801e-01	
   3.1661000000000000e+04	   7.7965096617832935e-02	   1.6426493706959231e-02	   1.6475080046229360e-01	
   3.1662000000000000e+04	   8.1056106486670748e-02	   1.6198858052904466e-02	   2.0447708295502628e-01	
   3.1663000000000000e+04	   7.2469172354803504e-02	   1.7896208485046521e-02	   1.7999644585928445e-01	
   3.1664000000000000e+04	   4.1659618966108154e-02	   1.8366506959284629e-02	   7.0496176586826220e-02	
   3.1665000000000000e+04	   8.3899591144093316e-02	   1.9608889595251592e-02	   1.9610454628875415e-01	
   3.1666000000000000e+04	   7.9074511960151833e-02	   1.1663768995377998e-02	   1.4420981770865945e-01	
   3.1667000000000000e+04	   6.4831971783616188e-02	   1.3919313051453653e-02	   1.6064183688305120e-01	
   3.1668000000000000e+04	   5.7119090286669283e-02	   8.2298327752620571e-03	   1.3326992853902259e-01	
   3.1669000000000000e+04	   7.9519583052304901e-02	   1.5850931451083860e-02	   2.0524280532990882e-01	
   3.1670000000000000e+04	   8.6670497789068809e-02	   1.8081730295651362e-02	   1.4371889714510994e-01	
   3.1671000000000000e+04	   6.1442707349763273e-02	   1.2793831703475535e-02	   1.9763234094601898e-01	
   3.1672000000000000e+04	   8.0464238578871375e-02	   1.7926829615688686e-02	   1.5980200143740078e-01	
   3.1673000000000000e+04	   3.0706657183931289e-02	   1.2508233833329937e-02	   6.4713492304780004e-02	
   3.1674000000000000e+04	   6.6747568213831016e-02	   1.0863348270687186e-02	   1.3474445282033709e-01	
   3.1675000000000000e+04	   5.6842837112224133e-02	   7.1899766790277479e-03	   1.3448116713314848e-01	
   3.1676000000000000e+04	   7.9726739328453908e-02	   1.6799240676746974e-02	   1.8746966855756478e-01	
   3.1677000000000000e+04	   7.2647876857263996e-02	   2.4882805824784464e-02	   1.6731026963593518e-01	
   3.1678000000000000e+04	   7.2305740454109632e-02	   2.0436208820292578e-02	   1.9229443276600017e-01	
   3.1679000000000000e+04	   7.3105298497478349e-02	   1.4022839600386158e-02	   2.2541046911674070e-01	
   3.1680000000000000e+04	   6.5344856064938422e-02	   1.8402604143710005e-02	   1.3102014238318718e-01	
   3.1681000000000000e+04	   8.4963784287921479e-02	   1.8545484104763213e-02	   1.9463060069674376e-01	
   3.1682000000000000e+04	   5.7990217673568552e-02	   2.5319441490165465e-02	   1.1444042744178300e-01	
   3.1683000000000000e+04	   7.2864632745606533e-02	   2.7926733640084536e-02	   1.4900790633636302e-01	
   3.1684000000000000e+04	   5.0335545936858433e-02	   1.3824773033912436e-02	   1.1469927374899648e-01	
   3.1685000000000000e+04	   4.0522602631197939e-02	   1.9866845357734437e-02	   7.4447960271128738e-02	
   3.1686000000000000e+04	   7.3710701111365351e-02	   1.1593494062450282e-02	   1.4984093542280574e-01	
   3.1687000000000000e+04	   3.3478629445818787e-02	   1.1663622030565783e-02	   6.9855243876738068e-02	
   3.1688000000000000e+04	   5.6144243539987156e-02	   1.6818652422258946e-02	   1.2238110317044146e-01	
   3.1689000000000000e+04	   7.6698690751767620e-02	   7.1017854869430339e-03	   1.4308350727290842e-01	
   3.1690000000000000e+04	   5.6797633917827710e-02	   1.8902622446589881e-02	   1.4120265492813325e-01	
   3.1691000000000000e+04	   8.9651938013514038e-02	   2.0066107817499030e-02	   2.1927043985526465e-01	
   3.1692000000000000e+04	   4.6196251142941867e-02	   1.3924861715979290e-02	   9.6361744096187668e-02	
   3.1693000000000000e+04	   8.6326828412795723e-02	   2.8781672873458210e-02	   1.8099490854182620e-01	
   3.1694000000000000e+04	   6.3538716080657059e-02	   1.2219583540764866e-02	   1.0422522455152473e-01	
   3.1695000000000000e+04	   7.4595978784853634e-02	   1.4637627985061520e-02	   1.5093336102541591e-01	
   3.1696000000000000e+04	   6.9065329464469860e-02	   1.7879837969453343e-02	   1.8123483458120807e-01	
   3.1697000000000000e+04	   7.3669685048855196e-02	   2.0275828284701251e-02	   1.5898221280924610e-01	
   3.1698000000000000e+04	   7.6049174638463682e-02	   1.2710279457304643e-02	   1.8052395985881667e-01	
   3.1699000000000000e+04	   8.4997867203071065e-02	   2.2686605212171584e-02	   2.2265390084459930e-01	
   3.1700000000000000e+04	   8.0739622081384771e-02	   1.1389308915003034e-02	   2.1567431390508846e-01	
   3.1701000000000000e+04	   7.0290904487048320e-02	   1.3724990277676199e-02	   1.6935171617929051e-01	
   3.1702000000000000e+04	   8.4384399725297543e-02	   1.9718486096314731e-02	   1.6879236925485427e-01	
   3.1703000000000000e+04	   7.5532532240410358e-02	   1.0970613907419494e-02	   1.5389772054890674e-01	
   3.1704000000000000e+04	   8.1470457398274784e-02	   1.6499066505333646e-02	   1.8026570403598310e-01	
   3.1705000000000000e+04	   9.3834917172264803e-02	   1.8658000868119567e-02	   2.1320538120547911e-01	
   3.1706000000000000e+04	   7.2475784310606958e-02	   1.4148527506079644e-02	   1.5584246173375516e-01	
   3.1707000000000000e+04	   8.5866290499338083e-02	   2.1084362615708251e-02	   1.7780520824866755e-01	
   3.1708000000000000e+04	   4.0397070429878640e-02	   1.1900107972370033e-02	   1.1471292360312701e-01	
   3.1709000000000000e+04	   4.4390276252863001e-02	   1.0251902384525540e-02	   9.7219738937365158e-02	
   3.1710000000000000e+04	   2.9171835896314412e-02	   1.3059658073612901e-02	   5.5917610878019865e-02	
   3.1711000000000000e+04	   4.2427728199932006e-02	   1.5357135206943848e-02	   6.7828710956757979e-02	
   3.1712000000000000e+04	   3.0680081199136372e-02	   9.7367458977245126e-03	   6.6195353605713797e-02	
   3.1713000000000000e+04	   6.9653514261953875e-02	   1.7810225166361073e-02	   1.3929452968688200e-01	
   3.1714000000000000e+04	   7.2126026644884655e-02	   1.9990303304749761e-02	   1.1539685098873002e-01	
   3.1715000000000000e+04	   6.3760887500372149e-02	   9.2411347113808915e-03	   1.3124360314781733e-01	
   3.1716000000000000e+04	   7.1450176144652960e-02	   3.4928803721982767e-02	   1.0604081479146778e-01	
   3.1717000000000000e+04	   6.4512059825304752e-02	   1.6539623570514878e-02	   1.3876426157120433e-01	
   3.1718000000000000e+04	   7.8044697815529682e-02	   2.9584837209842948e-02	   1.9873865566103383e-01	
   3.1719000000000000e+04	   5.5993584505110008e-02	   9.4022240178269420e-03	   1.4058019202040062e-01	
   3.1720000000000000e+04	   6.6952438832180772e-02	   2.0439525145830351e-02	   1.3644753532434709e-01	
   3.1721000000000000e+04	   5.9357194350111518e-02	   1.2957519569422385e-02	   1.8376780624724459e-01	
   3.1722000000000000e+04	   3.5158316314376901e-02	   1.3769136478118383e-02	   6.6790843636358843e-02	
   3.1723000000000000e+04	   5.1810288000307868e-02	   1.1275966904216226e-02	   1.1492665200304598e-01	
   3.1724000000000000e+04	   2.6094396691462705e-02	   8.5310825391015192e-03	   7.5153603141530967e-02	
   3.1725000000000000e+04	   6.7355738531780576e-02	   1.4524616011037673e-02	   1.3312639716138069e-01	
   3.1726000000000000e+04	   6.9567086235506434e-02	   2.3529726424024396e-02	   1.3527282915500599e-01	
   3.1727000000000000e+04	   8.6474163208173374e-02	   2.4109700578971251e-02	   1.9060264096916610e-01	
   3.1728000000000000e+04	   5.5173709112202554e-02	   1.1558169154213300e-02	   1.1382798203545937e-01	
   3.1729000000000000e+04	   7.6406354613103369e-02	   9.7766260528468017e-03	   1.5327574236332678e-01	
   3.1730000000000000e+04	   7.5576480858649722e-02	   1.1548687153328203e-02	   1.6306554109809235e-01	
   3.1731000000000000e+04	   4.9161858740607807e-02	   1.9155116998260478e-02	   1.0514462072213146e-01	
   3.1732000000000000e+04	   7.6398911102115954e-02	   8.9347230571639596e-03	   1.6377872546860950e-01	
   3.1733000000000000e+04	   4.0197996951317205e-02	   1.6516921658500022e-02	   6.5769772837801221e-02	
   3.1734000000000000e+04	   6.9731778247135237e-02	   1.7653011791456442e-02	   1.6285573215448720e-01	
   3.1735000000000000e+04	   7.2360799505028550e-02	   2.0693426063766295e-02	   1.2488108543219034e-01	
   3.1736000000000000e+04	   7.1137123722263843e-02	   1.6810162996840659e-02	   1.5611101027018559e-01	
   3.1737000000000000e+04	   2.9657540056261637e-02	   1.1687934368745797e-02	   5.5004479615324973e-02	
   3.1738000000000000e+04	   7.7639048351240608e-02	   1.8188640564596913e-02	   1.4935462528350923e-01	
   3.1739000000000000e+04	   6.1413541424568514e-02	   1.3982525907572468e-02	   1.5552907579172842e-01	
   3.1740000000000000e+04	   7.8335683526224928e-02	   2.4662422604221333e-02	   1.8462127422018751e-01	
   3.1741000000000000e+04	   5.3582887782902558e-02	   1.3440200959846400e-02	   1.0913776635124156e-01	
   3.1742000000000000e+04	   4.4787357318204664e-02	   1.3311053066547670e-02	   9.1010858519326138e-02	
   3.1743000000000000e+04	   3.9139171693972130e-02	   8.7737693557427502e-03	   8.1938006796147808e-02	
   3.1744000000000000e+04	   4.9747458106989439e-02	   1.5855419080998152e-02	   1.1112552382064972e-01	
   3.1745000000000000e+04	   6.8055057217981149e-02	   1.3612149335979620e-02	   1.2833318555958292e-01	
   3.1746000000000000e+04	   6.9561333554849059e-02	   1.5378310880535961e-02	   1.7802763671521693e-01	
   3.1747000000000000e+04	   8.3102574763188899e-02	   1.8425322712601069e-02	   1.9547220991891368e-01	
   3.1748000000000000e+04	   8.3749628124355616e-02	   1.4240064257792786e-02	   1.8936553387861590e-01	
   3.1749000000000000e+04	   6.6333081919501921e-02	   1.9941688734110216e-02	   1.2701946340318263e-01	
   3.1750000000000000e+04	   7.5159353932186493e-02	   2.2208081585045211e-02	   1.7974903727976876e-01	
   3.1751000000000000e+04	   5.3793192667953876e-02	   1.4403582746835165e-02	   1.0682711688362927e-01	
   3.1752000000000000e+04	   5.9669417612840482e-02	   2.0067586013893985e-02	   1.1404906300391317e-01	
   3.1753000000000000e+04	   7.4254938072073395e-02	   2.6822559764052407e-02	   1.6558471248841258e-01	
   3.1754000000000000e+04	   6.8322901052214891e-02	   2.0242463825868549e-02	   1.5500045657143238e-01	
   3.1755000000000000e+04	   7.4577809423903449e-02	   2.3005271395459177e-02	   1.8917359954273566e-01	
   3.1756000000000000e+04	   6.2510743925508747e-02	   1.5008779303850471e-02	   1.0083287283479346e-01	
   3.1757000000000000e+04	   4.8021750314201604e-02	   1.1343261676478275e-02	   9.4528486442347598e-02	
   3.1758000000000000e+04	   8.4453595264144615e-02	   3.5545843267511333e-02	   1.9323352788372214e-01	
   3.1759000000000000e+04	   8.1985860440894134e-02	   1.6763276264700630e-02	   1.6256231430343526e-01	
   3.1760000000000000e+04	   4.1093106478045281e-02	   1.1238341282021079e-02	   8.2579257471094389e-02	
   3.1761000000000000e+04	   7.9650379139162883e-02	   1.8649627808620527e-02	   1.7237280604539873e-01	
   3.1762000000000000e+04	   6.3349014989006164e-02	   2.2711473120114505e-02	   1.1626793281808322e-01	
   3.1763000000000000e+04	   8.9896862486032958e-02	   1.5512334656715891e-02	   2.0403834520093825e-01	
   3.1764000000000000e+04	   6.6326113410635268e-02	   1.8325929264429781e-02	   1.5279049804082614e-01	
   3.1765000000000000e+04	   7.6996218641185041e-02	   1.8379396079869624e-02	   1.8106960312202502e-01	
   3.1766000000000000e+04	   5.8761299703125977e-02	   2.4385590258188060e-02	   1.0768414553035088e-01	
   3.1767000000000000e+04	   8.6199328574201345e-02	   1.8137511010478616e-02	   1.5397178442464840e-01	
   3.1768000000000000e+04	   7.1208277452905297e-02	   1.8498793266595776e-02	   1.6013827689939733e-01	
   3.1769000000000000e+04	   6.5461583189789271e-02	   2.5007425300178517e-02	   1.3167763868048574e-01	
   3.1770000000000000e+04	   6.7643195178824708e-02	   1.0311474136839065e-02	   1.4954904979893680e-01	
   3.1771000000000000e+04	   6.9335073655900262e-02	   1.0554687746646405e-02	   1.7550381139666990e-01	
   3.1772000000000000e+04	   6.4041192989865214e-02	   1.3113557891506616e-02	   1.2477145643397008e-01	
   3.1773000000000000e+04	   6.1914832504446946e-02	   1.7400442434906124e-02	   1.2984770458914019e-01	
   3.1774000000000000e+04	   6.8380006067098778e-02	   2.3999910283817365e-02	   1.4401611585218527e-01	
   3.1775000000000000e+04	   2.8593383338844803e-02	   1.1510953862247517e-02	   8.1357251762184599e-02	
   3.1776000000000000e+04	   4.5022067070969923e-02	   8.4863968982603656e-03	   1.2172062050270453e-01	
   3.1777000000000000e+04	   7.8667869359236586e-02	   1.7776606364123589e-02	   1.5925227889250040e-01	
   3.1778000000000000e+04	   6.8826801524155448e-02	   1.6522650629900479e-02	   1.7172546057204086e-01	
   3.1779000000000000e+04	   7.0041071126931101e-02	   1.7985140239699642e-02	   1.6533718967938421e-01	
   3.1780000000000000e+04	   4.3763534499933122e-02	   1.4100304828075623e-02	   8.2019049733968494e-02	
   3.1781000000000000e+04	   5.6729650681965345e-02	   1.9516749979235470e-02	   1.1988654787386208e-01	
   3.1782000000000000e+04	   6.8785388896328986e-02	   1.8805424184362148e-02	   1.3510051846236909e-01	
   3.1783000000000000e+04	   2.6380455166181829e-02	   4.0783473594864211e-03	   7.0098069070441138e-02	
   3.1784000000000000e+04	   7.5587280267774892e-02	   1.5802919142825556e-02	   1.6912147110081147e-01	
   3.1785000000000000e+04	   8.1064984969222473e-02	   2.0251243041929837e-02	   1.7445202176452806e-01	
   3.1786000000000000e+04	   4.5982226187233376e-02	   1.3632217903441249e-02	   1.0907395133672486e-01	
   3.1787000000000000e+04	   7.7481543295633087e-02	   1.6070316360129917e-02	   1.3875677443338091e-01	
   3.1788000000000000e+04	   8.4179776538659004e-02	   1.0778157691906598e-02	   1.9033867070419655e-01	
   3.1789000000000000e+04	   6.9920293327210836e-02	   2.4297438603856927e-02	   1.5584133064291042e-01	
   3.1790000000000000e+04	   5.3945492202034810e-02	   1.6016500430614106e-02	   1.1570892890584632e-01	
   3.1791000000000000e+04	   3.7270282138374300e-02	   1.0596515693310632e-02	   8.1545682605059622e-02	
   3.1792000000000000e+04	   1.3300404787673950e-02	   2.3604504759011389e-03	   3.8608712841764363e-02	
   3.1793000000000000e+04	   6.8212101011132287e-02	   2.4324021768037375e-02	   1.5980918726111196e-01	
   3.1794000000000000e+04	   9.2395307702570068e-02	   1.2679656775759893e-02	   2.1367818767863386e-01	
   3.1795000000000000e+04	   3.9297219411120701e-02	   5.7086738338800371e-03	   8.6489762142492654e-02	
   3.1796000000000000e+04	   6.0454322091643982e-02	   1.2086409855110388e-02	   1.5498643594611655e-01	
   3.1797000000000000e+04	   4.5744769968284096e-02	   1.2563735885883796e-02	   8.8249283680813140e-02	
   3.1798000000000000e+04	   5.3189824559700186e-02	   1.0852179105844264e-02	   1.1575060284307526e-01	
   3.1799000000000000e+04	   6.7674872317193713e-02	   1.8358903792085175e-02	   1.4616093457610280e-01	
   3.1800000000000000e+04	   5.3147207881691333e-02	   1.2874556263272835e-02	   1.0703411952309136e-01	
   3.1801000000000000e+04	   6.5854791398345741e-02	   1.3440054016580957e-02	   1.1271659444641528e-01	
   3.1802000000000000e+04	   4.4299908966458294e-02	   1.8530488389551718e-02	   7.6631964391222246e-02	
   3.1803000000000000e+04	   5.5301980399986177e-02	   1.3959279415155366e-02	   9.2387430836719964e-02	
   3.1804000000000000e+04	   7.7730128339658602e-02	   1.5777426580018451e-02	   1.9924701161966105e-01	
   3.1805000000000000e+04	   6.7285251623550188e-02	   1.3148300653370082e-02	   1.3191906362144926e-01	
   3.1806000000000000e+04	   5.2850353913287879e-02	   1.2721184576070991e-02	   1.4946274628190592e-01	
   3.1807000000000000e+04	   6.3257774976310299e-02	   1.4599412109314603e-02	   1.6873383169334066e-01	
   3.1808000000000000e+04	   6.2093055530007560e-02	   1.7674552880547170e-02	   1.2730939575125019e-01	
   3.1809000000000000e+04	   7.2069846708414237e-02	   2.1086025719356406e-02	   1.6566701200935960e-01	
   3.1810000000000000e+04	   8.3570300279363005e-02	   1.6797662691456671e-02	   1.6170432457695535e-01	
   3.1811000000000000e+04	   6.3888037578384974e-02	   1.6649160688635683e-02	   1.9828144213823815e-01	
   3.1812000000000000e+04	   8.1840861446390814e-02	   1.3008247329249956e-02	   1.7788067920494088e-01	
   3.1813000000000000e+04	   5.0824992539952617e-02	   1.6655090835163908e-02	   1.0393557972076248e-01	
   3.1814000000000000e+04	   7.4683389970521333e-02	   1.9148301530926008e-02	   1.9667100972821389e-01	
   3.1815000000000000e+04	   5.6706775555750676e-02	   2.5043865358202817e-02	   1.1872351273039805e-01	
   3.1816000000000000e+04	   7.2899940891497872e-02	   1.2267034001710921e-02	   1.8428510531497347e-01	
   3.1817000000000000e+04	   3.0953891636161652e-02	   7.7140340513295784e-03	   6.6194796616598134e-02	
   3.1818000000000000e+04	   7.7941391206548222e-02	   1.1619008156847846e-02	   1.3801230303954007e-01	
   3.1819000000000000e+04	   5.9583824307085496e-02	   1.1494972204977220e-02	   1.4900103859716335e-01	
   3.1820000000000000e+04	   8.0659265445547024e-02	   1.3926664459600144e-02	   1.9613571123897924e-01	
   3.1821000000000000e+04	   5.2885466210201348e-02	   1.0113141177544790e-02	   1.1418889839253631e-01	
   3.1822000000000000e+04	   7.0110916394168887e-02	   1.0738749611583951e-02	   1.6310883803212273e-01	
   3.1823000000000000e+04	   2.8553862180123658e-02	   1.0262152834448441e-02	   5.6258325320419578e-02	
   3.1824000000000000e+04	   9.4345417200459913e-02	   1.8729699471044858e-02	   2.3717281205117099e-01	
   3.1825000000000000e+04	   4.6292478364180503e-02	   2.1268180903433482e-02	   8.9836263372462644e-02	
   3.1826000000000000e+04	   5.6250550289615793e-02	   2.1386435737874555e-02	   1.0266558842138870e-01	
   3.1827000000000000e+04	   7.6560346664727344e-02	   1.7381370343461724e-02	   1.8435002372831730e-01	
   3.1828000000000000e+04	   6.0022462643740317e-02	   1.9222072683875741e-02	   1.5512893797368660e-01	
   3.1829000000000000e+04	   7.4625346905839551e-02	   1.7958144182191237e-02	   1.9635654283101792e-01	
   3.1830000000000000e+04	   5.6759012644407483e-02	   1.9134270251334084e-02	   1.2484157533562600e-01	
   3.1831000000000000e+04	   5.0676849092827832e-02	   1.1842252231744987e-02	   1.0828659405940537e-01	
   3.1832000000000000e+04	   5.5810238572669618e-02	   1.8685056789983053e-02	   1.1115969196435917e-01	
   3.1833000000000000e+04	   7.2211117664293195e-02	   1.2700587680392228e-02	   1.6685548525799643e-01	
   3.1834000000000000e+04	   6.8743334362818403e-02	   1.5767165337266190e-02	   1.9515256780427356e-01	
   3.1835000000000000e+04	   3.7855249777506858e-02	   1.8914282501280098e-02	   8.2262123553573735e-02	
   3.1836000000000000e+04	   6.7264284044951855e-02	   1.4691300364892268e-02	   1.2681760253672750e-01	
   3.1837000000000000e+04	   7.1313542367282864e-02	   2.0242986460350793e-02	   2.0533094870293433e-01	
   3.1838000000000000e+04	   6.4950184215938955e-02	   1.9649132534692901e-02	   1.5620904482885750e-01	
   3.1839000000000000e+04	   7.1588726915834955e-02	   1.6155960978677740e-02	   1.8638470454669243e-01	
   3.1840000000000000e+04	   6.3553250283396021e-02	   1.2826832814443787e-02	   1.2594509898910086e-01	
   3.1841000000000000e+04	   4.9446625423618808e-02	   1.1416826722680309e-02	   1.0606466063209899e-01	
   3.1842000000000000e+04	   6.6605546595466025e-02	   1.8713170018454250e-02	   1.7647315752725051e-01	
   3.1843000000000000e+04	   7.4483239293840958e-02	   1.5060638802114185e-02	   1.7466529331885020e-01	
   3.1844000000000000e+04	   7.3723530190072203e-02	   1.6989688382488103e-02	   1.7010287058208221e-01	
   3.1845000000000000e+04	   7.6225485851196567e-02	   1.7640429988087170e-02	   2.0169283589646222e-01	
   3.1846000000000000e+04	   8.4970280311935667e-02	   1.3704276317372305e-02	   1.8905352174093046e-01	
   3.1847000000000000e+04	   7.6532778373627042e-02	   1.1521291803356445e-02	   1.6041809354361447e-01	
   3.1848000000000000e+04	   7.8431697885090704e-02	   1.9650986900074482e-02	   1.5113867054444394e-01	
   3.1849000000000000e+04	   7.8021453793730738e-02	   2.1546553328551661e-02	   1.9807538595410773e-01	
   3.1850000000000000e+04	   6.8936934846740530e-02	   9.7932498269076018e-03	   1.3694838073118523e-01	
   3.1851000000000000e+04	   6.2833630017045380e-02	   2.0448995707863932e-02	   1.5335184304406607e-01	
   3.1852000000000000e+04	   6.6157871693178050e-02	   9.2168800117207669e-03	   1.1079407123555984e-01	
   3.1853000000000000e+04	   7.6666253990773300e-02	   1.6269492005637511e-02	   1.6707839086014645e-01	
   3.1854000000000000e+04	   5.9419128905555701e-02	   9.9329625358552595e-03	   1.5117810999766690e-01	
   3.1855000000000000e+04	   6.5255596253361678e-02	   1.2602909113899016e-02	   1.7561501902474627e-01	
   3.1856000000000000e+04	   8.9265081318550779e-02	   2.8769778513313020e-02	   2.4236436717364016e-01	
   3.1857000000000000e+04	   6.5487924019292959e-02	   1.6439570066442317e-02	   1.5282615315682471e-01	
   3.1858000000000000e+04	   7.7351437715028115e-02	   2.0232366881549183e-02	   1.5497787629298534e-01	
   3.1859000000000000e+04	   8.3470086262740759e-02	   2.0022276752556609e-02	   1.9869628431287328e-01	
   3.1860000000000000e+04	   6.7684412965058366e-02	   1.1549830350922986e-02	   1.7973780064708336e-01	
   3.1861000000000000e+04	   7.6851495395759445e-02	   1.2731412059732919e-02	   1.5098481140582223e-01	
   3.1862000000000000e+04	   7.3792588426603134e-02	   2.3037803464668240e-02	   1.4149221056679709e-01	
   3.1863000000000000e+04	   5.2034326421573879e-02	   1.3279553461539167e-02	   1.0957935556584666e-01	
   3.1864000000000000e+04	   7.1534750053334456e-02	   1.9627986875030257e-02	   1.4330486864587363e-01	
