   7.9300000000000000e+02	   1.7912167899272322e-01	   1.7693947816504543e-02	   4.8878336992993687e-01	
   7.9400000000000000e+02	   1.9827537081173172e-01	   1.8898377509242004e-02	   5.2284880073701578e-01	
   7.9500000000000000e+02	   3.7796717698398256e-02	   1.0429360104716132e-02	   1.2143254874044215e-01	
   7.9600000000000000e+02	   7.9829945537077229e-02	   1.7456415922145304e-02	   2.7769612421630058e-01	
   7.9700000000000000e+02	   7.4964172346041164e-02	   1.2558056971923410e-02	   2.6325261766857966e-01	
   7.9800000000000000e+02	   8.6569393242895296e-02	   1.1983204318903713e-02	   2.1743999701021655e-01	
   7.9900000000000000e+02	   2.4360901625943468e-02	   5.4235949169009869e-03	   7.0991440231808756e-02	
   8.0000000000000000e+02	   8.1366290800013813e-02	   1.4882465462510338e-02	   2.5053437162370196e-01	
   8.0100000000000000e+02	   4.3054855486237421e-02	   2.8494855678519041e-03	   1.3479845803026752e-01	
   8.0200000000000000e+02	   1.4445628104868374e-01	   1.9987559352678253e-02	   4.2861375958641135e-01	
   8.0300000000000000e+02	   1.4833970778810598e-01	   1.4131912150648311e-02	   4.2426539423962750e-01	
   8.0400000000000000e+02	   4.7103006553347627e-02	   6.8510920219569367e-03	   1.2435933817860997e-01	
   8.0500000000000000e+02	   5.9287286893414587e-02	   1.1587277406095471e-02	   1.6940899795869346e-01	
   8.0600000000000000e+02	   9.8171255066909602e-02	   8.8420571806557789e-03	   3.8662478009817347e-01	
   8.0700000000000000e+02	   1.7555447515407660e-01	   1.8208192453414124e-02	   5.2275231089712471e-01	
   8.0800000000000000e+02	   6.8101268611790999e-02	   1.7094325101361087e-02	   1.9851747577185333e-01	
   8.0900000000000000e+02	   3.6692180824837078e-02	   1.0309611991577188e-02	   1.2110769527814484e-01	
   8.1000000000000000e+02	   8.6869643442567784e-02	   1.1703897723080954e-02	   2.4296698545207010e-01	
   8.1100000000000000e+02	   3.9629922666562407e-02	   5.7598521309599939e-03	   1.0827193946026292e-01	
   8.1200000000000000e+02	   3.9409853486230315e-02	   5.2676201487150505e-03	   1.3408706346640503e-01	
   8.1300000000000000e+02	   7.2752889048895264e-02	   9.3218497623320951e-03	   2.7723314172854363e-01	
   8.1400000000000000e+02	   2.0945843978381368e-01	   2.1093098031592962e-02	   5.1951024302774396e-01	
   8.1500000000000000e+02	   2.0056834227691958e-01	   1.9737452976338422e-02	   5.3777747233452589e-01	
   8.1600000000000000e+02	   6.7837992839796052e-02	   1.1521253241688628e-02	   2.5401784244357728e-01	
   8.1700000000000000e+02	   2.2887105032825497e-01	   2.4875198047806329e-02	   5.8527903915649726e-01	
   8.1800000000000000e+02	   3.8702033843071450e-02	   5.5155463550269094e-03	   1.3562341398375677e-01	
   8.1900000000000000e+02	   8.1120040533878363e-02	   1.5453504941297708e-02	   2.4067702190944565e-01	
   8.2000000000000000e+02	   8.3173158918377690e-02	   1.0483202751005160e-02	   2.1534713374651679e-01	
   8.2100000000000000e+02	   3.2145715829818608e-02	   2.1925124946204477e-03	   1.3625236914236072e-01	
   8.2200000000000000e+02	   1.7737348758229002e-01	   2.4988985993694764e-02	   5.0627599645573407e-01	
   8.2300000000000000e+02	   1.5578881957995999e-01	   2.1638467135328038e-02	   4.4630351871231166e-01	
   8.2400000000000000e+02	   7.7138410285571252e-02	   1.1796462481574059e-02	   2.2496182195200681e-01	
   8.2500000000000000e+02	   1.4110039487426385e-01	   1.2193835487011830e-02	   3.9274759947718485e-01	
   8.2600000000000000e+02	   3.0386087381033166e-02	   4.3113127756708065e-03	   1.1053218507956258e-01	
   8.2700000000000000e+02	   7.8863107849370409e-02	   1.0031241878008407e-02	   2.1360451136136280e-01	
   8.2800000000000000e+02	   1.7640544712060860e-01	   1.9731864591442543e-02	   4.6617625864008577e-01	
   8.2900000000000000e+02	   9.2714648783485260e-02	   6.6752883581992772e-03	   3.6417520043585166e-01	
   8.3000000000000000e+02	   1.3404613066322288e-01	   1.6067456318047086e-02	   3.7878763296388046e-01	
   8.3100000000000000e+02	   3.7464049206374160e-02	   9.0816355253737942e-03	   1.1489436924194174e-01	
   8.3200000000000000e+02	   9.1824915286306999e-02	   1.0415111627180916e-02	   2.7451034619100112e-01	
   8.3300000000000000e+02	   7.4246787946155648e-02	   1.2976397699588308e-02	   2.1371583181255155e-01	
   8.3400000000000000e+02	   1.2315012226439938e-01	   1.1767977054893556e-02	   3.6153906816332770e-01	
   8.3500000000000000e+02	   7.0265427586758522e-02	   1.1083574087032961e-02	   2.6369946293719848e-01	
   8.3600000000000000e+02	   1.2497445929405597e-01	   1.4242754869706423e-02	   4.3587039345145923e-01	
   8.3700000000000000e+02	   2.5959493974282558e-02	   3.4700908397247527e-03	   1.1602854274252716e-01	
   8.3800000000000000e+02	   1.7204885912497755e-01	   1.8601340330088846e-02	   5.1570164172427368e-01	
   8.3900000000000000e+02	   5.7391642581889599e-02	   9.5001744874522627e-03	   2.1797407182526848e-01	
   8.4000000000000000e+02	   3.4302626870740129e-02	   7.8054519871682149e-03	   8.2062583718365653e-02	
   8.4100000000000000e+02	   3.3264834002888218e-02	   8.3989791959741145e-03	   8.0420857408868396e-02	
   8.4200000000000000e+02	   6.3071819261058398e-02	   9.2854406009329673e-03	   2.0668152572380399e-01	
   8.4300000000000000e+02	   4.6031967451766818e-02	   4.2036187002767594e-03	   1.1640341919052823e-01	
   8.4400000000000000e+02	   1.3367029426001628e-01	   2.5880602446687894e-02	   3.6066321142024749e-01	
   8.4500000000000000e+02	   4.7055760861500852e-02	   3.2611065731080473e-03	   1.5830471593871129e-01	
   8.4600000000000000e+02	   7.3863884330981733e-02	   1.7198367643730544e-02	   2.5971712661897911e-01	
   8.4700000000000000e+02	   1.0659829443743131e-01	   1.6069496092445682e-02	   3.0031807133951771e-01	
   8.4800000000000000e+02	   6.9425388841995103e-02	   8.7118728859284112e-03	   2.5696787637501523e-01	
   8.4900000000000000e+02	   1.7869416816948577e-01	   2.2999440053168192e-02	   4.8102369054878064e-01	
   8.5000000000000000e+02	   1.1378079723710263e-01	   1.7018226791869887e-02	   3.5119343678466686e-01	
   8.5100000000000000e+02	   8.8012991781275987e-02	   1.8985017438056202e-02	   2.1222760042979166e-01	
   8.5200000000000000e+02	   6.7279421108274104e-02	   1.0161810409551275e-02	   2.4941187110316956e-01	
   8.5300000000000000e+02	   8.2134182074190751e-02	   1.1508242601036070e-02	   3.0198430653729103e-01	
   8.5400000000000000e+02	   4.8362742471419723e-02	   3.0151097056839759e-03	   1.5924132654151205e-01	
   8.5500000000000000e+02	   4.0822971745109793e-02	   8.8280638435465145e-03	   1.2422472245216669e-01	
   8.5600000000000000e+02	   3.8967071608099868e-02	   2.2618173516481357e-03	   1.3431734186528310e-01	
   8.5700000000000000e+02	   1.1540516131161323e-01	   1.3215684602247285e-02	   3.0278071698295816e-01	
   8.5800000000000000e+02	   8.0832401880226223e-02	   9.1295656617436244e-03	   2.7959287630591539e-01	
   8.5900000000000000e+02	   9.2561829793490966e-02	   1.0210388601684489e-02	   2.6365425149040134e-01	
   8.6000000000000000e+02	   8.0559939205523151e-02	   1.4469021150661321e-02	   2.6124788624448697e-01	
   8.6100000000000000e+02	   2.3135643498226537e-02	   2.5385861922006064e-03	   9.3202554530167125e-02	
   8.6200000000000000e+02	   1.0942146929460969e-01	   1.2243177392186411e-02	   4.1582206306727643e-01	
   8.6300000000000000e+02	   1.1714485689038573e-01	   1.9442735173583327e-02	   3.7379738121720257e-01	
   8.6400000000000000e+02	   1.2537259331271342e-01	   1.8629123825241227e-02	   4.8868704493552267e-01	
   8.6500000000000000e+02	   2.0754615816693950e-01	   1.9407491207945569e-02	   5.7559520678464227e-01	
   8.6600000000000000e+02	   8.0024665309012408e-02	   1.3008158235561718e-02	   1.9277031065277883e-01	
   8.6700000000000000e+02	   1.2122166045741026e-01	   1.7224527094669536e-02	   3.6071184315700816e-01	
   8.6800000000000000e+02	   9.9146886033837672e-02	   1.0311985192576249e-02	   3.5908189385926886e-01	
   8.6900000000000000e+02	   1.9586487379071971e-01	   1.8008797519343936e-02	   5.2519938819365097e-01	
   8.7000000000000000e+02	   9.7023198462366039e-02	   1.5433055621811173e-02	   3.2463503204479516e-01	
   8.7100000000000000e+02	   3.9777701925579646e-02	   1.1046784788082572e-02	   1.2573183522484510e-01	
   8.7200000000000000e+02	   6.6569738855862620e-02	   1.4728479959507799e-02	   2.2822932159345055e-01	
   8.7300000000000000e+02	   8.0253307328223125e-02	   1.1274791744619527e-02	   2.6549301163891809e-01	
   8.7400000000000000e+02	   1.5861678268233173e-01	   1.5349269347966528e-02	   4.3545542456819297e-01	
   8.7500000000000000e+02	   8.7140246846351258e-02	   1.5234173927752599e-02	   2.7927948166532596e-01	
   8.7600000000000000e+02	   5.9218396205600141e-02	   1.5706426185489664e-02	   1.6686932260954487e-01	
   8.7700000000000000e+02	   1.5996243750807293e-01	   2.1214223683568890e-02	   4.4960240651272548e-01	
   8.7800000000000000e+02	   1.9158509571257301e-01	   2.0064889458517643e-02	   5.2920502743520192e-01	
   8.7900000000000000e+02	   8.0927335078020038e-02	   1.2516459572192655e-02	   2.2963704678391775e-01	
   8.8000000000000000e+02	   3.7329447134280942e-02	   5.5639372403450396e-03	   1.2987177665261590e-01	
   8.8100000000000000e+02	   6.5071994068453626e-02	   1.0304514485933027e-02	   2.1025850581933958e-01	
   8.8200000000000000e+02	   7.2979759813139103e-02	   9.5854080927724426e-03	   2.7998125196978990e-01	
   8.8300000000000000e+02	   1.1639553324132394e-01	   2.2626452318911319e-02	   3.3529619006698286e-01	
   8.8400000000000000e+02	   8.2807250751090314e-02	   1.0534616977279155e-02	   3.0138433565948919e-01	
   8.8500000000000000e+02	   4.8254302125156363e-02	   9.4671230421339066e-03	   1.2753999346548978e-01	
   8.8600000000000000e+02	   1.2236363768444045e-01	   1.2260373622709741e-02	   3.5253052441817073e-01	
   8.8700000000000000e+02	   7.8371242705292166e-02	   1.9124582132677911e-02	   2.5575572428861232e-01	
   8.8800000000000000e+02	   5.6368928226128698e-02	   6.0049790442024253e-03	   2.0602330213134723e-01	
   8.8900000000000000e+02	   6.8813478381697685e-02	   1.1820048467397783e-02	   2.4715300266268533e-01	
   8.9000000000000000e+02	   6.7109177229776065e-02	   9.7303052228811231e-03	   1.2453097928877349e-01	
   8.9100000000000000e+02	   1.0231559299898785e-01	   1.6091459328246994e-02	   3.2900178853647255e-01	
   8.9200000000000000e+02	   9.3798935353646626e-02	   1.3946143187253080e-02	   2.9376395132729094e-01	
   8.9300000000000000e+02	   7.4737278449509767e-02	   1.0356364189687706e-02	   2.5922761959992857e-01	
   8.9400000000000000e+02	   1.8025297867997328e-01	   4.2325370823453862e-02	   4.9618489111272440e-01	
   8.9500000000000000e+02	   5.8952498458291022e-02	   7.5691646359960637e-03	   2.0111110183325540e-01	
   8.9600000000000000e+02	   7.3620994414400745e-02	   9.5532633002907395e-03	   2.0567151392180835e-01	
   8.9700000000000000e+02	   1.0067046450223745e-01	   1.8201848827058931e-02	   2.2818957218501537e-01	
   8.9800000000000000e+02	   8.2468912453139351e-02	   1.4151532418848551e-02	   2.7702542028785254e-01	
   8.9900000000000000e+02	   6.6591188195391379e-02	   4.9425000879639693e-03	   2.2961165664828334e-01	
   9.0000000000000000e+02	   1.8372716991401841e-01	   2.1356599343947874e-02	   5.0340927272293579e-01	
   9.0100000000000000e+02	   7.1941057785629675e-02	   2.0296525913849613e-02	   2.5016401204367467e-01	
   9.0200000000000000e+02	   5.5653316918467574e-02	   1.3506336605152727e-02	   1.5982272850978313e-01	
   9.0300000000000000e+02	   5.1858150693656256e-02	   5.1079857985655121e-03	   1.5432406360433509e-01	
   9.0400000000000000e+02	   8.3142404652830001e-02	   1.0931344051436788e-02	   2.4958469592243768e-01	
   9.0500000000000000e+02	   4.9184955598853872e-02	   6.6164493503394857e-03	   1.4436259420790712e-01	
   9.0600000000000000e+02	   1.8365963688823164e-01	   4.9865511362584936e-02	   4.8300797174183474e-01	
   9.0700000000000000e+02	   9.0627783788243224e-02	   1.0667167050357340e-02	   2.6110103668530338e-01	
   9.0800000000000000e+02	   8.1851101831729250e-02	   1.1270470744652580e-02	   2.4555476195778306e-01	
   9.0900000000000000e+02	   1.1074342759252616e-01	   1.5590908126605589e-02	   3.0619123862641917e-01	
   9.1000000000000000e+02	   1.9186214355482797e-01	   4.1578789210457989e-02	   4.9899849919314321e-01	
   9.1100000000000000e+02	   7.6153449513798543e-02	   1.8351140456230448e-02	   2.3327102987106671e-01	
   9.1200000000000000e+02	   7.1293202780447110e-02	   7.8336866442211932e-03	   2.1536703994036982e-01	
   9.1300000000000000e+02	   6.7577505615649736e-02	   1.5815323861250320e-02	   2.6255713701933858e-01	
   9.1400000000000000e+02	   1.5054507492995070e-01	   2.1204376149053409e-02	   4.1341746397067070e-01	
   9.1500000000000000e+02	   7.0318849957936413e-02	   1.2577530847101042e-02	   2.4192151917945587e-01	
   9.1600000000000000e+02	   1.7771283518169573e-01	   1.8141132563374313e-02	   5.1258983280060111e-01	
   9.1700000000000000e+02	   1.0653304749828031e-01	   1.2664463328096077e-02	   2.7204478009953248e-01	
   9.1800000000000000e+02	   8.3529183562109324e-02	   1.1790860265854838e-02	   3.4201834296858113e-01	
   9.1900000000000000e+02	   1.2108602341843029e-01	   1.2946834891878005e-02	   3.2222630897104881e-01	
   9.2000000000000000e+02	   6.1942153982860446e-02	   1.1774500583187528e-02	   2.5385826618871815e-01	
   9.2100000000000000e+02	   6.1730813748493055e-02	   1.1844733378967211e-02	   1.9873992707953850e-01	
   9.2200000000000000e+02	   8.1916365319726805e-02	   9.7210205284202385e-03	   2.9207213021184203e-01	
   9.2300000000000000e+02	   6.3465248927201179e-02	   1.3663458755012330e-02	   1.9979519231513568e-01	
   9.2400000000000000e+02	   3.9015604251177012e-02	   4.0030208384984429e-03	   1.5713194652422996e-01	
   9.2500000000000000e+02	   7.6267924847170487e-02	   1.3578613697763418e-02	   2.7714470483415471e-01	
   9.2600000000000000e+02	   6.8820873274792804e-02	   1.1983296173892299e-02	   2.1221793015674650e-01	
   9.2700000000000000e+02	   6.9596994341756743e-02	   1.6560104057142325e-02	   2.6041255891359560e-01	
   9.2800000000000000e+02	   1.3246456408467369e-01	   1.5283838431535808e-02	   3.9437317993965587e-01	
   9.2900000000000000e+02	   7.3863494086429324e-02	   1.2455273388980930e-02	   2.2051435175209638e-01	
   9.3000000000000000e+02	   1.0390504579855317e-01	   1.8703457529037751e-02	   3.7270330977517419e-01	
   9.3100000000000000e+02	   8.6055962949006262e-02	   6.5655197161600858e-03	   3.5761695455820158e-01	
   9.3200000000000000e+02	   6.5261868734346848e-02	   1.2556672914561962e-02	   2.4630550372271567e-01	
   9.3300000000000000e+02	   7.3608460529994243e-02	   8.6084755613799468e-03	   2.8540968289477836e-01	
   9.3400000000000000e+02	   1.7805469193071047e-01	   5.0422369997181214e-02	   4.7835437981115470e-01	
   9.3500000000000000e+02	   4.5458336372418126e-02	   9.0372347927746132e-03	   1.2562978485327500e-01	
   9.3600000000000000e+02	   1.5409463195984632e-01	   2.0779965586319078e-02	   4.0827572619645930e-01	
   9.3700000000000000e+02	   3.7394575681200297e-02	   2.1705900148389521e-03	   8.8692729124771080e-02	
   9.3800000000000000e+02	   6.8360999615513743e-02	   1.7405278179937644e-02	   2.3731517872129720e-01	
   9.3900000000000000e+02	   7.3887891675527798e-02	   1.5367947773780581e-02	   2.0916960685978966e-01	
   9.4000000000000000e+02	   7.4285997431037865e-02	   1.2999286321535039e-02	   2.7243054315055060e-01	
   9.4100000000000000e+02	   1.6542303655457849e-01	   4.0891270306734014e-02	   4.7349399579533935e-01	
   9.4200000000000000e+02	   1.4215270919111142e-01	   1.2813040196465758e-02	   3.8871852335537505e-01	
   9.4300000000000000e+02	   1.8572164747704412e-01	   2.1129433805441113e-02	   5.1275111694545028e-01	
   9.4400000000000000e+02	   1.4237628637337593e-01	   2.0104337960573569e-02	   4.2856447810011811e-01	
   9.4500000000000000e+02	   4.3256687882948001e-02	   4.2653453018759117e-03	   1.6413987111975806e-01	
   9.4600000000000000e+02	   7.2249902418600992e-02	   1.2523358927827822e-02	   2.5296116336866226e-01	
   9.4700000000000000e+02	   1.2268257267882893e-01	   1.2823169095403531e-02	   3.4612787470553025e-01	
   9.4800000000000000e+02	   5.2291782297207080e-02	   5.8403588120126242e-03	   1.7666570048366473e-01	
   9.4900000000000000e+02	   1.4719335348770030e-01	   2.2628227438456539e-02	   4.3880529244397021e-01	
   9.5000000000000000e+02	   7.5749057070855927e-02	   1.6081796470685521e-02	   2.2554816682065934e-01	
   9.5100000000000000e+02	   1.2227243295870695e-01	   1.1843881883688481e-02	   3.2539714390612662e-01	
   9.5200000000000000e+02	   7.2603373906514446e-02	   1.1863334914319797e-02	   2.2195155404284303e-01	
   9.5300000000000000e+02	   8.9452170112565177e-02	   1.4284558110441362e-02	   2.4998246103459959e-01	
   9.5400000000000000e+02	   1.7735927481080857e-01	   4.1385423895516339e-02	   4.9407362587022580e-01	
   9.5500000000000000e+02	   1.4336993330882944e-01	   2.2914368484614919e-02	   4.2868842921703293e-01	
   9.5600000000000000e+02	   1.5921973950670804e-01	   1.0129996377313287e-02	   4.5254753432545508e-01	
   9.5700000000000000e+02	   8.2652002670754385e-02	   1.1741066979531509e-02	   2.3498068652113113e-01	
   9.5800000000000000e+02	   7.1140603204566527e-02	   8.5964164097795375e-03	   2.1194533836311438e-01	
   9.5900000000000000e+02	   7.1543523698322495e-02	   1.3836823023873773e-02	   2.5424247533726019e-01	
   9.6000000000000000e+02	   4.2412003411597156e-02	   2.3717244724960149e-03	   1.2156355333849707e-01	
   9.6100000000000000e+02	   1.9537111193208037e-01	   2.3055408875577634e-02	   5.6238869926168578e-01	
   9.6200000000000000e+02	   5.9873310360658058e-02	   1.1990766089399224e-02	   1.9424780731336960e-01	
   9.6300000000000000e+02	   9.1550731003679275e-02	   9.9389197489755995e-03	   2.5392119230871518e-01	
   9.6400000000000000e+02	   1.2733093322001809e-01	   1.5665031834933833e-02	   3.3399531228337381e-01	
   9.6500000000000000e+02	   7.5741000249056736e-02	   1.2448640603878831e-02	   2.7131200547583534e-01	
   9.6600000000000000e+02	   4.3215115042498760e-02	   5.3975434158276495e-03	   1.5781935164194089e-01	
   9.6700000000000000e+02	   5.0505155452482339e-02	   8.4596049317941947e-03	   1.6359959198097151e-01	
   9.6800000000000000e+02	   4.1335005889490836e-02	   8.8508578012614532e-03	   1.0863345941287293e-01	
   9.6900000000000000e+02	   8.9826859274934542e-02	   9.9297656150628619e-03	   2.6529343446101911e-01	
   9.7000000000000000e+02	   6.3166175341354006e-02	   1.0935744950433523e-02	   1.6288904928183212e-01	
   9.7100000000000000e+02	   5.6501183680501686e-02	   1.0502640874059679e-02	   1.8300202815369632e-01	
   9.7200000000000000e+02	   1.5099622107170971e-01	   1.4795617671117103e-02	   4.1078351132759805e-01	
   9.7300000000000000e+02	   5.1526114278337934e-02	   6.4550766735308497e-03	   1.7276101866377994e-01	
   9.7400000000000000e+02	   9.0301221286986949e-02	   8.0107670982689262e-03	   3.3908560026766221e-01	
   9.7500000000000000e+02	   1.8343302999344124e-01	   4.0061435856036345e-02	   4.8843619308336067e-01	
   9.7600000000000000e+02	   6.0266795628393766e-02	   7.2486137795911374e-03	   1.8504740174507756e-01	
   9.7700000000000000e+02	   6.3726231693379862e-02	   1.4898957298176526e-02	   2.4165253045944654e-01	
   9.7800000000000000e+02	   1.7029807772180902e-01	   4.3081243325861586e-02	   4.7390472509048259e-01	
   9.7900000000000000e+02	   7.4876359958112454e-02	   1.5830141931755672e-02	   2.6262297987667160e-01	
   9.8000000000000000e+02	   6.1468142781917319e-02	   9.4180712134181010e-03	   2.1440478132069499e-01	
   9.8100000000000000e+02	   4.5490938550261255e-02	   5.9707352286294526e-03	   1.4510438450321791e-01	
   9.8200000000000000e+02	   4.8895985394253903e-02	   5.4570980818979360e-03	   1.5544368793159510e-01	
   9.8300000000000000e+02	   7.4203352010031795e-02	   8.1808414926387938e-03	   2.7573807900329333e-01	
   9.8400000000000000e+02	   3.3257604439205606e-02	   2.2946801272534199e-03	   1.2161380376885801e-01	
   9.8500000000000000e+02	   6.0758473115450226e-02	   1.2266864860370218e-02	   2.4144276579388829e-01	
   9.8600000000000000e+02	   3.9330552429144509e-02	   1.0043784897522995e-02	   1.3197301675879644e-01	
   9.8700000000000000e+02	   1.2408304423823784e-01	   1.1774572508841997e-02	   3.5305622395053310e-01	
   9.8800000000000000e+02	   3.6472103747396255e-02	   4.3262827506317866e-03	   1.1776928939767684e-01	
   9.8900000000000000e+02	   7.4847800096632944e-02	   1.1606860620877985e-02	   2.1491657938051142e-01	
   9.9000000000000000e+02	   1.0572864119321462e-01	   1.7399941193478430e-02	   2.7207645502541500e-01	
   9.9100000000000000e+02	   9.2208088241510916e-02	   1.8920864021696196e-02	   3.3458279266569629e-01	
   9.9200000000000000e+02	   6.1419872381506695e-02	   1.1661032398307299e-02	   2.0793539672230402e-01	
   9.9300000000000000e+02	   6.7223435111320132e-02	   8.6553066935323650e-03	   2.0598433153654550e-01	
   9.9400000000000000e+02	   1.4279849876503600e-01	   2.0217893097357512e-02	   4.2950282647595850e-01	
   9.9500000000000000e+02	   1.4829994998385762e-01	   1.6360635440933465e-02	   4.9930602377900385e-01	
   9.9600000000000000e+02	   4.0540763605521973e-02	   6.2303276032284116e-03	   1.6941087862193213e-01	
   9.9700000000000000e+02	   1.9782631518257496e-01	   2.3830638165494814e-02	   5.1117053671587243e-01	
   9.9800000000000000e+02	   1.5659531861647652e-01	   1.2562806248077188e-02	   4.3541350792662087e-01	
   9.9900000000000000e+02	   5.1716281034196926e-02	   9.3109985247147985e-03	   1.8266293351776991e-01	
   1.0000000000000000e+03	   5.1632101647231504e-02	   1.0990103479660084e-02	   1.7280383123759188e-01	
