   3.2283000000000000e+04	   6.7463841669458222e-02	   4.6319942822476451e-02	   9.6538984621554719e-02	
   3.2284000000000000e+04	   9.5604541603724238e-02	   5.0497537169679314e-02	   1.3004434336587012e-01	
   3.2285000000000000e+04	   3.5441432572041055e-02	   1.8593079845696296e-02	   4.8744472032607726e-02	
   3.2286000000000000e+04	   9.8282380072129916e-02	   6.5665634079878604e-02	   1.3320790746090361e-01	
   3.2287000000000000e+04	   9.7660061211718538e-02	   6.9918797081866504e-02	   1.3213349193994114e-01	
   3.2288000000000000e+04	   7.2669315874703544e-02	   4.9240918298619124e-02	   9.8362733500285779e-02	
   3.2289000000000000e+04	   8.8140759071626842e-02	   5.7226949689488146e-02	   1.1617487653806398e-01	
   3.2290000000000000e+04	   6.8576237230503531e-02	   4.4299470322973836e-02	   1.0088122903735054e-01	
   3.2291000000000000e+04	   8.0930121629506524e-02	   5.8515116742094031e-02	   9.8442062098163835e-02	
   3.2292000000000000e+04	   1.0551581060679477e-01	   6.8827646318205912e-02	   1.3395486559133948e-01	
   3.2293000000000000e+04	   8.4208956466297974e-02	   6.2187036081029531e-02	   1.0949907783463665e-01	
   3.2294000000000000e+04	   1.0199927918938653e-01	   7.8663295714867368e-02	   1.2788546101309226e-01	
   3.2295000000000000e+04	   1.0433629520916325e-01	   6.5326634226806471e-02	   1.3803789022169635e-01	
   3.2296000000000000e+04	   9.5909382283885861e-02	   6.1062214989571623e-02	   1.3125110822413930e-01	
   3.2297000000000000e+04	   9.9329451885079995e-02	   6.3201382534780415e-02	   1.2315766385324257e-01	
   3.2298000000000000e+04	   1.0637727349847445e-01	   5.8286651262056614e-02	   1.4686246967038619e-01	
   3.2299000000000000e+04	   9.6510831072976463e-02	   6.2924797608229568e-02	   1.3033972377149083e-01	
   3.2300000000000000e+04	   7.3704958033195128e-02	   4.7019760928444711e-02	   1.0306612442687255e-01	
   3.2301000000000000e+04	   1.0037652546453882e-01	   7.7300024191649538e-02	   1.2376055454856592e-01	
   3.2302000000000000e+04	   1.0420663375258861e-01	   6.6273113293099220e-02	   1.3629198470740372e-01	
   3.2303000000000000e+04	   1.1197816797061183e-01	   7.5475120418713515e-02	   1.5159393903355059e-01	
   3.2304000000000000e+04	   1.0414454805658890e-01	   7.2596546576747953e-02	   1.2636545796063928e-01	
   3.2305000000000000e+04	   1.0856739170685602e-01	   8.9515433846263745e-02	   1.3122753954951918e-01	
   3.2306000000000000e+04	   7.7462985206400034e-02	   5.0572615199379348e-02	   1.0659020474087079e-01	
   3.2307000000000000e+04	   1.0687275854193198e-01	   8.0478006785604891e-02	   1.3898263147419540e-01	
   3.2308000000000000e+04	   7.3625640514915477e-02	   5.4236515898514089e-02	   9.5264595380381567e-02	
   3.2309000000000000e+04	   8.8623021575265457e-02	   4.7966523632491015e-02	   1.3146944825964130e-01	
   3.2310000000000000e+04	   1.0681320762853001e-01	   8.1130735960749753e-02	   1.3470551627783944e-01	
   3.2311000000000000e+04	   9.1946344169367270e-02	   5.0526245303539385e-02	   1.2028059822421333e-01	
   3.2312000000000000e+04	   8.9752475583869909e-02	   6.8077171986488327e-02	   1.2236298755283401e-01	
   3.2313000000000000e+04	   1.1828830595217524e-01	   8.0300384665083657e-02	   1.5149463197957230e-01	
   3.2314000000000000e+04	   9.1484165750218824e-02	   5.4087158309725290e-02	   1.2701031771980395e-01	
   3.2315000000000000e+04	   8.4759787177033794e-02	   6.4812220602465179e-02	   1.1360062586971105e-01	
   3.2316000000000000e+04	   2.5521442456438326e-02	   9.3386728464834347e-03	   4.4032723468875559e-02	
   3.2317000000000000e+04	   7.9361105504958243e-02	   5.6033011242627814e-02	   1.0553264977343857e-01	
   3.2318000000000000e+04	   5.8960279857725756e-02	   3.4370706408190052e-02	   8.4024598185826874e-02	
   3.2319000000000000e+04	   7.4458758233835895e-02	   5.2460211924451938e-02	   9.4440152186265752e-02	
   3.2320000000000000e+04	   9.8000845997255684e-02	   7.0956087895063885e-02	   1.2344405690048119e-01	
   3.2321000000000000e+04	   8.9907946304916150e-02	   4.9224775578419887e-02	   1.1691565234302879e-01	
   3.2322000000000000e+04	   1.1967665282942759e-01	   8.0132965840288214e-02	   1.5317829923598064e-01	
   3.2323000000000000e+04	   1.3604990332535463e-01	   1.0425325047264436e-01	   1.6938527027198755e-01	
   3.2324000000000000e+04	   1.0911014350936077e-01	   6.8190219148592218e-02	   1.5223127559788380e-01	
   3.2325000000000000e+04	   9.4497126262830231e-02	   5.6361570077300131e-02	   1.2197309073478567e-01	
   3.2326000000000000e+04	   8.8480839213687740e-02	   5.3268165448518215e-02	   1.1344913386932350e-01	
   3.2327000000000000e+04	   7.3442799574450268e-02	   5.1206566317387382e-02	   9.6448904862636228e-02	
   3.2328000000000000e+04	   8.5786901291701509e-02	   5.0025493997458079e-02	   1.2825317928357183e-01	
   3.2329000000000000e+04	   8.2513927818602270e-02	   5.2316869684749308e-02	   1.0547095245149055e-01	
   3.2330000000000000e+04	   1.0723203028150435e-01	   7.9354213092018955e-02	   1.5185632448822342e-01	
   3.2331000000000000e+04	   8.0493965626643127e-02	   4.9028532792166742e-02	   1.2476404154142469e-01	
   3.2332000000000000e+04	   6.6949932908916432e-02	   3.0635456852879387e-02	   1.1803294918892758e-01	
   3.2333000000000000e+04	   1.0821317580017817e-01	   8.1497463450329571e-02	   1.3296454850020084e-01	
   3.2334000000000000e+04	   1.0487180715397927e-01	   7.6230660091777425e-02	   1.3314124447491812e-01	
   3.2335000000000000e+04	   7.9869746345422557e-02	   6.4446299567610721e-02	   1.1319697262914796e-01	
   3.2336000000000000e+04	   8.5802279661418443e-02	   5.9800349444917328e-02	   1.2082921946976960e-01	
   3.2337000000000000e+04	   8.0651961604248965e-02	   5.8758114760140111e-02	   1.1157278423068862e-01	
   3.2338000000000000e+04	   7.1861298823528361e-02	   4.0448717944297448e-02	   9.7746874827837574e-02	
   3.2339000000000000e+04	   8.9160880159411593e-02	   7.0027411487544378e-02	   1.1076875252685112e-01	
   3.2340000000000000e+04	   1.0336313736179262e-01	   5.7516176102848787e-02	   1.3533310195914230e-01	
   3.2341000000000000e+04	   6.4963003560076282e-02	   4.5184101280638968e-02	   9.1587912143940298e-02	
   3.2342000000000000e+04	   7.1341280310722330e-02	   4.9427304936047772e-02	   9.4784452981021533e-02	
   3.2343000000000000e+04	   1.0792871110617465e-01	   6.6564433922228633e-02	   1.4764242644446673e-01	
   3.2344000000000000e+04	   7.9692379541096134e-02	   4.7611458873391334e-02	   1.2088547080035585e-01	
   3.2345000000000000e+04	   1.1032807686323259e-01	   7.1310407077164226e-02	   1.3651144366894225e-01	
   3.2346000000000000e+04	   1.0257822542102261e-01	   8.1271221441981539e-02	   1.2738814031142803e-01	
   3.2347000000000000e+04	   8.0155451376527936e-02	   5.1255551489017538e-02	   1.0853121446789782e-01	
   3.2348000000000000e+04	   9.2598197848480612e-02	   6.3255353849494836e-02	   1.3216994524979392e-01	
   3.2349000000000000e+04	   3.6148928128189234e-02	   2.0695122961908247e-02	   4.8793296255671914e-02	
   3.2350000000000000e+04	   1.0340545812547558e-01	   8.2243630779590265e-02	   1.2397386081392510e-01	
   3.2351000000000000e+04	   9.5787783109749780e-02	   6.5842525040597469e-02	   1.2510765166536092e-01	
   3.2352000000000000e+04	   3.3866134002176050e-02	   2.6679471910629995e-02	   4.7933785090487201e-02	
   3.2353000000000000e+04	   9.3912806433782678e-02	   6.4936326117850121e-02	   1.3200916733247725e-01	
   3.2354000000000000e+04	   9.3759280904274100e-02	   7.5227295876071909e-02	   1.2862646551398035e-01	
   3.2355000000000000e+04	   1.1895322442195912e-01	   8.8110664637391908e-02	   1.4303447709227754e-01	
   3.2356000000000000e+04	   5.3543418721804688e-02	   2.9208022192800574e-02	   7.5525581232593536e-02	
   3.2357000000000000e+04	   1.0051217564736306e-01	   4.9543637466472036e-02	   1.3366887460492299e-01	
   3.2358000000000000e+04	   1.0566066523738413e-01	   6.6022134217104400e-02	   1.3718191297325358e-01	
   3.2359000000000000e+04	   9.8946889202578242e-02	   6.3601479767397620e-02	   1.2284459858807453e-01	
   3.2360000000000000e+04	   9.9817819478623906e-02	   6.1995462944876595e-02	   1.2658117134221769e-01	
   3.2361000000000000e+04	   1.1032445473323653e-01	   7.6986876920844410e-02	   1.3886849683806549e-01	
   3.2362000000000000e+04	   1.1289901374743880e-01	   7.4842522776543727e-02	   1.6850784467730195e-01	
   3.2363000000000000e+04	   1.1063176603411305e-01	   8.8959158494361118e-02	   1.4389909494760711e-01	
   3.2364000000000000e+04	   8.8381986128153220e-02	   6.1687422739868679e-02	   1.0913835796072105e-01	
   3.2365000000000000e+04	   7.6438785436024934e-02	   4.4376183958064482e-02	   1.0773296825903624e-01	
   3.2366000000000000e+04	   9.3100725166265150e-02	   6.5750229425464643e-02	   1.2600000366117561e-01	
   3.2367000000000000e+04	   1.0637967767468832e-01	   8.0035914903968372e-02	   1.4202207318197271e-01	
   3.2368000000000000e+04	   9.7292523744888379e-02	   7.4898979897953133e-02	   1.2057117936934482e-01	
   3.2369000000000000e+04	   1.0107056659791341e-01	   6.2918222386323233e-02	   1.2466769066233283e-01	
   3.2370000000000000e+04	   7.9740080454422810e-02	   5.1427790469517870e-02	   1.0322456360552669e-01	
   3.2371000000000000e+04	   9.0838658627593161e-02	   7.0099829867954266e-02	   1.1970283996616252e-01	
   3.2372000000000000e+04	   9.9410576147823670e-02	   4.7174987798482337e-02	   1.4873754158422317e-01	
   3.2373000000000000e+04	   9.3503500275510909e-02	   4.4930092960979939e-02	   1.2591441962977146e-01	
   3.2374000000000000e+04	   7.8219910428376171e-02	   4.7434461748401831e-02	   1.0384756362358681e-01	
   3.2375000000000000e+04	   1.2504234185273158e-01	   1.0349146137467245e-01	   1.5768622372212904e-01	
   3.2376000000000000e+04	   8.6140867915344380e-02	   5.4944428510570714e-02	   1.1118518429145001e-01	
   3.2377000000000000e+04	   9.9360028284514484e-02	   7.1126756925011358e-02	   1.2997600112230404e-01	
   3.2378000000000000e+04	   7.4956119131795756e-02	   5.5953380423943051e-02	   9.2172864923106140e-02	
   3.2379000000000000e+04	   1.0669632962903818e-01	   7.0145753876955763e-02	   1.4083915828264856e-01	
   3.2380000000000000e+04	   9.8889962969875858e-02	   6.6377980536715814e-02	   1.2947513735509045e-01	
   3.2381000000000000e+04	   1.0535858078863371e-01	   7.6454167121388972e-02	   1.3182645773190632e-01	
   3.2382000000000000e+04	   9.2672337782838746e-02	   5.6601949152205559e-02	   1.2074508782540554e-01	
   3.2383000000000000e+04	   7.9118984748715038e-02	   5.3710291051887862e-02	   1.2295932731512575e-01	
   3.2384000000000000e+04	   8.5143345347399715e-02	   5.0344184262783163e-02	   1.1470788999241803e-01	
   3.2385000000000000e+04	   9.6809964676727825e-02	   7.3760004430031945e-02	   1.2247086765866533e-01	
   3.2386000000000000e+04	   8.8976196667758786e-02	   6.6734128414126251e-02	   1.2052282923006834e-01	
   3.2387000000000000e+04	   1.0080688849095207e-01	   7.4078180285521586e-02	   1.3205463845366031e-01	
   3.2388000000000000e+04	   9.5214500933158919e-02	   6.5628702973350744e-02	   1.3117457856282413e-01	
   3.2389000000000000e+04	   1.0122981888220277e-01	   7.7584550621610432e-02	   1.2744990081274163e-01	
   3.2390000000000000e+04	   7.2434253321926489e-02	   4.5908660978425671e-02	   1.0502161781423493e-01	
   3.2391000000000000e+04	   9.1799459600579961e-02	   5.2568228840879035e-02	   1.1753985382140622e-01	
   3.2392000000000000e+04	   9.7099431042315026e-02	   6.4351942358124803e-02	   1.2552687697438245e-01	
   3.2393000000000000e+04	   9.2594689295850685e-02	   5.7984361033601495e-02	   1.2541836323990072e-01	
   3.2394000000000000e+04	   8.3567324412923180e-02	   6.1817147182948888e-02	   1.0375269748694241e-01	
   3.2395000000000000e+04	   9.2634986844763872e-02	   5.8630193359190168e-02	   1.3294801983369087e-01	
   3.2396000000000000e+04	   8.7727842906445544e-02	   5.4794655448999488e-02	   1.1884501181836869e-01	
   3.2397000000000000e+04	   9.9046943336465215e-02	   6.7622646679485893e-02	   1.2685906063759009e-01	
   3.2398000000000000e+04	   8.5721951925078047e-02	   5.5736741093419875e-02	   1.1006131625122428e-01	
   3.2399000000000000e+04	   1.0341934772413157e-01	   7.8809776733520201e-02	   1.2827682656694570e-01	
   3.2400000000000000e+04	   1.0213741154104505e-01	   7.0733101315202426e-02	   1.3193638095221127e-01	
   3.2401000000000000e+04	   9.6879775281745101e-02	   7.1412628175928680e-02	   1.2733010677433723e-01	
   3.2402000000000000e+04	   1.0029670266168474e-01	   7.5993329150918568e-02	   1.2067988451372026e-01	
   3.2403000000000000e+04	   7.9825701378474209e-02	   4.5506490328326619e-02	   1.1197898043474147e-01	
   3.2404000000000000e+04	   1.3248397520697414e-01	   1.0002036301353030e-01	   1.5137383221138950e-01	
   3.2405000000000000e+04	   9.6042386589405504e-02	   6.8526809459347790e-02	   1.3550957195395721e-01	
   3.2406000000000000e+04	   7.5217158959446348e-02	   5.1755806683715933e-02	   1.0041830710712020e-01	
   3.2407000000000000e+04	   6.7564840353906169e-02	   4.5876302609457888e-02	   9.2351350406753505e-02	
   3.2408000000000000e+04	   9.9985502988346131e-02	   7.4724909277298676e-02	   1.2539730460342988e-01	
   3.2409000000000000e+04	   9.6649149676784146e-02	   5.5023820742846417e-02	   1.2618785002493865e-01	
   3.2410000000000000e+04	   9.2846362493402404e-02	   4.8801332352147113e-02	   1.2751763684070322e-01	
   3.2411000000000000e+04	   9.5277365766277364e-02	   6.0616869256126901e-02	   1.2198621096927653e-01	
   3.2412000000000000e+04	   1.0211018708545071e-01	   8.0286386325963882e-02	   1.3273154618744273e-01	
   3.2413000000000000e+04	   3.7223095347963947e-02	   1.8927192014918926e-02	   5.2388229194132975e-02	
   3.2414000000000000e+04	   3.7006280181184500e-02	   2.3026492026024682e-02	   4.7067863581742836e-02	
   3.2415000000000000e+04	   7.8987615157995669e-02	   4.5379175942023529e-02	   1.0427783871395466e-01	
   3.2416000000000000e+04	   1.1765754339804017e-01	   7.8250734555191853e-02	   1.4500710097504010e-01	
   3.2417000000000000e+04	   9.3122622119570855e-02	   7.0146908512823902e-02	   1.2502505255178431e-01	
   3.2418000000000000e+04	   1.6538217481984533e-02	   1.0464321298733297e-02	   2.4325976531715653e-02	
   3.2419000000000000e+04	   7.7842975262723435e-02	   6.0669022160795082e-02	   9.5999438083417613e-02	
   3.2420000000000000e+04	   6.9156862034496711e-02	   4.1334119810048899e-02	   9.3215995571358151e-02	
   3.2421000000000000e+04	   1.0857125674758648e-01	   7.4927853353662269e-02	   1.4938735288244476e-01	
   3.2422000000000000e+04	   1.2777356663229766e-01	   8.2525210864748968e-02	   1.7086436019136403e-01	
   3.2423000000000000e+04	   8.8915086735835772e-02	   4.4791601605090714e-02	   1.2841574941911327e-01	
   3.2424000000000000e+04	   9.8469849386339764e-02	   6.5614246955432873e-02	   1.3766279733984366e-01	
   3.2425000000000000e+04	   1.1708688305222044e-01	   7.4966143785393416e-02	   1.5015478889107137e-01	
   3.2426000000000000e+04	   1.0500387901652718e-01	   7.2059354073760531e-02	   1.3700001371790196e-01	
   3.2427000000000000e+04	   1.0852427799665301e-01	   7.2200771159281960e-02	   1.5174675933797474e-01	
   3.2428000000000000e+04	   1.1066301702806570e-01	   7.8096475136717358e-02	   1.3874071910048796e-01	
   3.2429000000000000e+04	   8.7708559613604103e-02	   6.9500380463806216e-02	   1.1772829121635242e-01	
   3.2430000000000000e+04	   1.1562165909169479e-01	   8.4063752442738782e-02	   1.3908571906969619e-01	
   3.2431000000000000e+04	   8.2336027744606188e-02	   4.9264804392383198e-02	   1.2588429928732325e-01	
   3.2432000000000000e+04	   9.4687840858442979e-02	   5.9925909091238232e-02	   1.3663103888063216e-01	
   3.2433000000000000e+04	   6.8459811250341798e-02	   3.8931411758498340e-02	   9.2165203023242534e-02	
   3.2434000000000000e+04	   8.8401666881087512e-02	   5.7741289558882955e-02	   1.1912175322136613e-01	
   3.2435000000000000e+04	   1.0337602606635009e-01	   6.4719920343610890e-02	   1.5019365754917255e-01	
   3.2436000000000000e+04	   1.0685320180426275e-01	   6.6701050746839297e-02	   1.3856617002224020e-01	
   3.2437000000000000e+04	   9.3413117548973176e-02	   7.2843355423694967e-02	   1.2751562838461802e-01	
   3.2438000000000000e+04	   1.0972709340597699e-01	   8.5194154569406322e-02	   1.3247636924309728e-01	
   3.2439000000000000e+04	   9.5080948077446450e-02	   5.0097273795101135e-02	   1.2262104498833587e-01	
   3.2440000000000000e+04	   8.2106836016361692e-02	   5.0485998308241076e-02	   1.2211343912512074e-01	
   3.2441000000000000e+04	   9.2684394969663270e-02	   6.7071981337409173e-02	   1.2826524775146197e-01	
   3.2442000000000000e+04	   1.3274443275151920e-01	   1.0681478264091322e-01	   1.6291558347803312e-01	
   3.2443000000000000e+04	   1.0460480921029278e-01	   7.7498084909221346e-02	   1.2907562210560491e-01	
   3.2444000000000000e+04	   1.2334637652412982e-01	   9.5275586668944243e-02	   1.6505543731829062e-01	
   3.2445000000000000e+04	   9.3846519894509969e-02	   6.6342580375674864e-02	   1.3250060573335365e-01	
   3.2446000000000000e+04	   9.4588593399607138e-02	   4.8646185300396383e-02	   1.2152085069734786e-01	
   3.2447000000000000e+04	   1.0190377647896819e-01	   8.2017012995999491e-02	   1.3345249635960996e-01	
   3.2448000000000000e+04	   9.4745026938044902e-02	   7.2907659502816302e-02	   1.3162341506572003e-01	
   3.2449000000000000e+04	   1.1625294554293283e-01	   8.8271747844951981e-02	   1.4751588200692844e-01	
   3.2450000000000000e+04	   1.2530572951478466e-01	   8.9008554997637032e-02	   1.7539422760822918e-01	
   3.2451000000000000e+04	   1.1665014438408189e-01	   8.9926649040498380e-02	   1.5050446086323982e-01	
   3.2452000000000000e+04	   8.0261227580567127e-02	   5.9419057428639815e-02	   1.1161187925897245e-01	
   3.2453000000000000e+04	   8.8129228827167339e-02	   4.6913181743179815e-02	   1.2823854040796465e-01	
   3.2454000000000000e+04	   8.5434623894969447e-02	   6.6225777304561376e-02	   1.1576348117953364e-01	
   3.2455000000000000e+04	   9.9794574365641334e-02	   7.7498285243365564e-02	   1.2978871616952090e-01	
   3.2456000000000000e+04	   9.2325736484413098e-02	   7.2693227353511761e-02	   1.2090661695523830e-01	
   3.2457000000000000e+04	   9.6392338371944664e-02	   7.3707891340023174e-02	   1.2556427925689206e-01	
   3.2458000000000000e+04	   1.0390490584964525e-01	   7.4993441022352739e-02	   1.4284377836514611e-01	
   3.2459000000000000e+04	   8.0866130485405210e-02	   5.1573334434233578e-02	   1.0496197287058616e-01	
   3.2460000000000000e+04	   8.2891196813120599e-02	   5.0460494905574728e-02	   1.2496542955338265e-01	
   3.2461000000000000e+04	   1.0005420923453967e-01	   6.3341945145796746e-02	   1.3154437785566567e-01	
   3.2462000000000000e+04	   9.7296306432293589e-02	   6.0600194783293378e-02	   1.4045994234125631e-01	
   3.2463000000000000e+04	   8.9556093834603417e-02	   6.4078572712520862e-02	   1.2363209387072985e-01	
   3.2464000000000000e+04	   9.3148852473978194e-02	   7.0483982753220278e-02	   1.1978235325873586e-01	
   3.2465000000000000e+04	   1.0609036757426066e-01	   6.8234497496833635e-02	   1.2975904654273163e-01	
   3.2466000000000000e+04	   7.5921994877492890e-02	   5.3472932433605687e-02	   1.1421840181228854e-01	
   3.2467000000000000e+04	   3.3729652704839318e-02	   2.6530602543637500e-02	   4.6290225978015791e-02	
   3.2468000000000000e+04	   1.2116914842854354e-01	   8.9305997073592380e-02	   1.5708378468071663e-01	
   3.2469000000000000e+04	   2.3419712032929144e-02	   1.3468313656610780e-02	   3.4970759636350449e-02	
   3.2470000000000000e+04	   5.2118046595350923e-02	   3.4944893534679028e-02	   7.4136892626617032e-02	
   3.2471000000000000e+04	   8.2344399967813980e-02	   5.1813229688590645e-02	   1.0680896685398278e-01	
   3.2472000000000000e+04	   1.0852427239431957e-01	   8.5520417760641412e-02	   1.3105935761008564e-01	
   3.2473000000000000e+04	   7.7637329213844947e-02	   5.5954661161764251e-02	   1.2174340016581256e-01	
   3.2474000000000000e+04	   4.9110183303393125e-02	   3.8005244935702474e-02	   7.2332961183279643e-02	
   3.2475000000000000e+04	   9.6766461128187015e-02	   6.7248053240225245e-02	   1.2570684327982673e-01	
   3.2476000000000000e+04	   7.6944473450686682e-02	   6.0245540158038680e-02	   9.8487689370732504e-02	
   3.2477000000000000e+04	   7.6874271157772081e-02	   5.6000321434502329e-02	   1.1085471392332087e-01	
   3.2478000000000000e+04	   9.8244487752593507e-02	   4.8317957410669916e-02	   1.3301466570579429e-01	
   3.2479000000000000e+04	   8.6959742877176699e-02	   6.2572252031071710e-02	   1.1179303812853518e-01	
   3.2480000000000000e+04	   1.0950678478202125e-01	   7.5996733727493326e-02	   1.4659114772007972e-01	
   3.2481000000000000e+04	   7.3459029216099592e-02	   4.1291479211774861e-02	   1.1867546586083955e-01	
   3.2482000000000000e+04	   1.0170754781754388e-01	   6.6981037275044772e-02	   1.3443716101588765e-01	
   3.2483000000000000e+04	   1.1111702021082430e-01	   7.4339090254753784e-02	   1.4029581194471075e-01	
   3.2484000000000000e+04	   8.3271779962616199e-02	   4.4370457362751241e-02	   1.2072935890745606e-01	
   3.2485000000000000e+04	   9.4018001115704380e-02	   7.5032940878093160e-02	   1.2079677982609711e-01	
   3.2486000000000000e+04	   1.0418953787582147e-01	   6.5931939613448592e-02	   1.3074758030080802e-01	
   3.2487000000000000e+04	   7.9402462755873038e-02	   4.3081524375363167e-02	   1.2459191264187151e-01	
   3.2488000000000000e+04	   8.3344536524668056e-02	   5.3191956943729711e-02	   1.0253144167083404e-01	
   3.2489000000000000e+04	   8.3087306108594286e-02	   5.0752968447572114e-02	   1.1879977016206857e-01	
   3.2490000000000000e+04	   1.1002922170679473e-01	   8.0198463472385573e-02	   1.3880618605312367e-01	
   3.2491000000000000e+04	   1.2758800122318617e-01	   8.7314275247231232e-02	   1.6363787366081917e-01	
   3.2492000000000000e+04	   9.0032209471153105e-02	   5.1173882826691504e-02	   1.1726265465681733e-01	
   3.2493000000000000e+04	   1.0267354747134769e-01	   7.9863386744090645e-02	   1.3132182762589356e-01	
   3.2494000000000000e+04	   1.0759302487758761e-01	   7.5993485734829780e-02	   1.3254142234543898e-01	
   3.2495000000000000e+04	   8.8817660779002591e-02	   6.3273745773626877e-02	   1.1508020122900697e-01	
   3.2496000000000000e+04	   9.6696554344069027e-02	   7.2994436668441298e-02	   1.3072062744815038e-01	
   3.2497000000000000e+04	   9.4303524735387154e-02	   4.8958555168703774e-02	   1.2134405977096414e-01	
   3.2498000000000000e+04	   1.0522370347835269e-01	   6.1379920734198193e-02	   1.3602675288176924e-01	
   3.2499000000000000e+04	   8.6749169598186404e-02	   6.1739189490610843e-02	   1.1583986445130579e-01	
   3.2500000000000000e+04	   9.7573151636318342e-02	   6.3205534676195510e-02	   1.2704412701630907e-01	
   3.2501000000000000e+04	   2.9503943922705514e-02	   1.5705569699637340e-02	   4.2801649286152842e-02	
   3.2502000000000000e+04	   8.7157256189330068e-02	   6.2380527157787774e-02	   1.1237576977566999e-01	
   3.2503000000000000e+04	   1.0011856811920583e-01	   6.9561507896471295e-02	   1.4861289805946690e-01	
   3.2504000000000000e+04	   9.5994431018101484e-02	   6.4429734689653628e-02	   1.2509582684701764e-01	
   3.2505000000000000e+04	   1.1132592576067966e-01	   7.3997809258481304e-02	   1.4311769576365166e-01	
   3.2506000000000000e+04	   9.0145884395544940e-02	   4.4976718960503106e-02	   1.2017671166670825e-01	
   3.2507000000000000e+04	   8.7276977958517202e-02	   5.1906234198874468e-02	   1.1718241459825549e-01	
   3.2508000000000000e+04	   8.2189007617764806e-02	   6.5113151694615248e-02	   1.0379538594342265e-01	
   3.2509000000000000e+04	   9.8328883841427128e-02	   6.3425522164867479e-02	   1.3287723638100199e-01	
   3.2510000000000000e+04	   1.0043703552335947e-01	   7.3971125544391364e-02	   1.2607911704264751e-01	
   3.2511000000000000e+04	   1.0683208739470047e-01	   7.1517297227878251e-02	   1.3616352630600281e-01	
   3.2512000000000000e+04	   1.0333903833759686e-01	   4.4387621436894419e-02	   1.5755615345399432e-01	
   3.2513000000000000e+04	   8.9018393403251489e-02	   6.1092039391070781e-02	   1.2706247166269632e-01	
   3.2514000000000000e+04	   9.4337833586503661e-02	   7.1948436338482843e-02	   1.2240446817391032e-01	
   3.2515000000000000e+04	   9.3234077275961780e-02	   5.8530578771819428e-02	   1.2627800084505472e-01	
   3.2516000000000000e+04	   7.6496527366643502e-02	   5.3133401828574650e-02	   1.1898475204562922e-01	
   3.2517000000000000e+04	   8.5015135268803541e-02	   5.5896602797571887e-02	   1.1296488991960152e-01	
   3.2518000000000000e+04	   1.0667151786482479e-01	   8.2912500564340935e-02	   1.3241088585885072e-01	
   3.2519000000000000e+04	   1.1816479668461870e-02	   5.8695798210436825e-03	   1.6175681108064475e-02	
   3.2520000000000000e+04	   1.0528355150384137e-01	   7.6964427374938083e-02	   1.3572920932650437e-01	
   3.2521000000000000e+04	   9.6282203509917688e-02	   6.9882695049059612e-02	   1.2565484167964872e-01	
   3.2522000000000000e+04	   8.3559788687186165e-02	   6.1312439362002744e-02	   1.0389683321391235e-01	
   3.2523000000000000e+04	   9.5930758697006069e-02	   7.5723203673462303e-02	   1.3091630625142839e-01	
   3.2524000000000000e+04	   1.0672219232164798e-01	   8.1422192898588527e-02	   1.3534873463727085e-01	
   3.2525000000000000e+04	   7.9754014975276177e-02	   4.7362948598714850e-02	   1.2646289704598199e-01	
   3.2526000000000000e+04	   8.1388306679257380e-02	   6.1656514344863647e-02	   9.6153239649839406e-02	
   3.2527000000000000e+04	   7.6009965661031145e-02	   4.5677069382121620e-02	   9.8121088752014682e-02	
   3.2528000000000000e+04	   1.2392071779332951e-01	   7.5889087931682489e-02	   1.6766980611171428e-01	
   3.2529000000000000e+04	   7.8619517794776231e-02	   6.0490692104626251e-02	   9.3577975034001101e-02	
   3.2530000000000000e+04	   8.4331304474151686e-02	   5.9352124103861037e-02	   1.1509350574477513e-01	
   3.2531000000000000e+04	   8.5443096157085341e-02	   5.4618932811578910e-02	   1.0861887029458593e-01	
   3.2532000000000000e+04	   9.8635278706524582e-02	   7.5457045624504199e-02	   1.2390551768584880e-01	
   3.2533000000000000e+04	   9.8437066048451372e-02	   7.4045266162654638e-02	   1.3387075016332758e-01	
   3.2534000000000000e+04	   1.0157251600569972e-01	   8.0202874450591127e-02	   1.2574359961393528e-01	
   3.2535000000000000e+04	   9.8671466786252299e-02	   7.1286275376100508e-02	   1.3196273968351468e-01	
   3.2536000000000000e+04	   7.5459247155208325e-02	   5.6310500517610419e-02	   9.5770502284881751e-02	
   3.2537000000000000e+04	   8.0010955966319311e-02	   5.2367857653780367e-02	   1.2428695888803344e-01	
   3.2538000000000000e+04	   1.1353848581236575e-01	   9.5062039749127331e-02	   1.3897496912780954e-01	
   3.2539000000000000e+04	   1.2241366913302093e-01	   8.5155250611411035e-02	   1.5884129902850630e-01	
   3.2540000000000000e+04	   8.3841457807490805e-02	   4.8240563658112995e-02	   1.1729026964301770e-01	
   3.2541000000000000e+04	   6.8968683103951378e-02	   4.6443285845864858e-02	   9.6571719396700700e-02	
   3.2542000000000000e+04	   1.0098021653430407e-01	   7.6755341818510445e-02	   1.3485948820180255e-01	
   3.2543000000000000e+04	   3.4602837623576702e-02	   2.1952672579155844e-02	   4.6058333660711048e-02	
   3.2544000000000000e+04	   1.1715279148387883e-01	   7.6028608589448113e-02	   1.6760146883082591e-01	
   3.2545000000000000e+04	   9.2169124324602544e-02	   4.3443064375450417e-02	   1.2360414480834314e-01	
   3.2546000000000000e+04	   6.5341273956420448e-02	   3.1713657387597752e-02	   1.1679258356645172e-01	
