   7.9300000000000000e+02	   7.6073570467258364e-02	   1.7113393017098598e-02	   2.5834563904636448e-01	
   7.9400000000000000e+02	   4.8787170883880203e-02	   6.1229255011050702e-03	   1.4142937892366308e-01	
   7.9500000000000000e+02	   5.6988161517400569e-02	   1.0231994731842572e-02	   2.2085419563228181e-01	
   7.9600000000000000e+02	   7.1359332368457817e-02	   1.6798465718726042e-02	   2.2369640924585837e-01	
   7.9700000000000000e+02	   7.7484200764418545e-02	   1.5526805273683107e-02	   2.7420135989907912e-01	
   7.9800000000000000e+02	   1.0252912594722893e-01	   2.0931346986633251e-02	   3.0519959001144564e-01	
   7.9900000000000000e+02	   1.4116407993670457e-01	   1.1693747277293953e-02	   3.9175474779296104e-01	
   8.0000000000000000e+02	   5.2221686113326476e-02	   8.9288671848800072e-03	   2.1016173149185174e-01	
   8.0100000000000000e+02	   6.9634570437473078e-02	   1.3234086794376453e-02	   2.5807391413980962e-01	
   8.0200000000000000e+02	   1.1805241972348976e-01	   1.7725448181000546e-02	   3.2316829749733844e-01	
   8.0300000000000000e+02	   1.1129895986543126e-01	   1.6022275111535558e-02	   3.6289287165527634e-01	
   8.0400000000000000e+02	   6.8371244201092141e-02	   1.5634544953668974e-02	   1.6684408169735995e-01	
   8.0500000000000000e+02	   9.8005051337111418e-02	   6.2486655210945673e-03	   3.7330905086389871e-01	
   8.0600000000000000e+02	   1.1140159046009693e-02	   1.5869226904665381e-03	   4.5960324909227621e-02	
   8.0700000000000000e+02	   8.1317039190317505e-02	   1.4186352649108155e-02	   2.5040821649420358e-01	
   8.0800000000000000e+02	   7.6790824688592552e-02	   1.6051949481793296e-02	   2.6275598484390833e-01	
   8.0900000000000000e+02	   3.2697055539631925e-02	   2.2558274873395543e-03	   1.4588937361604795e-01	
   8.1000000000000000e+02	   1.9324792902756877e-01	   1.7767177377655839e-02	   5.1538848128639292e-01	
   8.1100000000000000e+02	   5.5730973457381261e-02	   1.1917870622473238e-02	   2.0273558465679120e-01	
   8.1200000000000000e+02	   7.6308137319730393e-02	   1.7126740643938251e-02	   2.7700907790879359e-01	
   8.1300000000000000e+02	   7.4938397495390316e-02	   1.2087545074233140e-02	   2.6392485132208660e-01	
   8.1400000000000000e+02	   4.3069651343150855e-02	   5.5942451788590043e-03	   1.2309790374290094e-01	
   8.1500000000000000e+02	   8.0459962875771993e-02	   1.1305966516288828e-02	   2.6639116627173276e-01	
   8.1600000000000000e+02	   1.0930365721089819e-01	   1.3185395597424703e-02	   3.5628254057325615e-01	
   8.1700000000000000e+02	   5.0105231694200211e-02	   5.3235073514487979e-03	   1.5184936446022262e-01	
   8.1800000000000000e+02	   3.5928984109503903e-02	   8.4328119532280782e-03	   1.1479472559919714e-01	
   8.1900000000000000e+02	   3.9978058079867429e-02	   5.7006527081112871e-03	   1.0990847097028453e-01	
   8.2000000000000000e+02	   1.3598518915068622e-01	   1.4728756065815213e-02	   3.9220912641575029e-01	
   8.2100000000000000e+02	   1.7599967456739660e-01	   1.7564118227505206e-02	   5.2297720862237640e-01	
   8.2200000000000000e+02	   7.4922942026903444e-02	   1.2296462585079092e-02	   2.6454678528549153e-01	
   8.2300000000000000e+02	   7.7372302128336193e-02	   8.3539172848793065e-03	   2.2206927500549031e-01	
   8.2400000000000000e+02	   4.9396148727789184e-02	   6.2282628888226570e-03	   1.5718481829236447e-01	
   8.2500000000000000e+02	   9.1339174154250469e-02	   1.2904631191909065e-02	   2.4947634902649848e-01	
   8.2600000000000000e+02	   7.3663659880265506e-02	   1.4907503754278685e-02	   2.4424692730871292e-01	
   8.2700000000000000e+02	   5.9176814144172515e-02	   1.1935344156723674e-02	   1.8727790660417964e-01	
   8.2800000000000000e+02	   2.4577903196175581e-02	   6.2911655302848660e-04	   1.1644605360324750e-01	
   8.2900000000000000e+02	   1.5461838729211211e-01	   1.6907091610049912e-02	   5.0665134126931455e-01	
   8.3000000000000000e+02	   2.3168000495856339e-01	   2.6665763972441418e-02	   5.9053019127389539e-01	
   8.3100000000000000e+02	   1.9025527572391943e-01	   1.9143750691042974e-02	   5.3622602715536916e-01	
   8.3200000000000000e+02	   8.9161007392574557e-02	   1.2906883812798082e-02	   2.3443674043341192e-01	
   8.3300000000000000e+02	   2.0096889788017863e-01	   1.9110636351642937e-02	   5.3913444920244991e-01	
   8.3400000000000000e+02	   1.3305062691063693e-01	   1.6178349853225908e-02	   4.2356546481869523e-01	
   8.3500000000000000e+02	   8.6345550290207657e-02	   1.0071547273784918e-02	   2.1773734466740410e-01	
   8.3600000000000000e+02	   1.1369519009077304e-01	   9.8434575027755451e-03	   4.3720560074792247e-01	
   8.3700000000000000e+02	   1.1151913025689995e-01	   1.2919798644582706e-02	   2.9655790059616471e-01	
   8.3800000000000000e+02	   6.8996818422505254e-02	   1.5099954688439540e-02	   2.2811712991060604e-01	
   8.3900000000000000e+02	   1.4408803779923099e-01	   1.9965479232026965e-02	   4.2812372853532610e-01	
   8.4000000000000000e+02	   1.0211326010874107e-01	   1.0537713900020349e-02	   2.9175187306431161e-01	
   8.4100000000000000e+02	   4.7022443780583990e-02	   3.7818281051034668e-03	   1.4638936695805985e-01	
   8.4200000000000000e+02	   9.8150343441132812e-02	   8.9706125183025304e-03	   3.8665713240599614e-01	
   8.4300000000000000e+02	   4.5897532298296004e-02	   2.4797966316715001e-03	   1.8056181733686247e-01	
   8.4400000000000000e+02	   1.5084813103113578e-01	   1.4109761604187660e-02	   4.2335446100698382e-01	
   8.4500000000000000e+02	   8.2856291494700932e-02	   1.5686619737775128e-02	   2.2509124399793465e-01	
   8.4600000000000000e+02	   8.3479581429628372e-02	   1.0734713796220456e-02	   2.1532667781454606e-01	
   8.4700000000000000e+02	   6.1555797393423449e-02	   9.2284865660226482e-03	   2.1941717656618556e-01	
   8.4800000000000000e+02	   7.9088017935088850e-02	   1.2027002502010902e-02	   2.8151633707660312e-01	
   8.4900000000000000e+02	   1.5626820962489332e-01	   2.1699328659980012e-02	   4.4686377849553865e-01	
   8.5000000000000000e+02	   7.8085306689467629e-02	   1.0818266235127213e-02	   2.0624521233092055e-01	
   8.5100000000000000e+02	   7.8730991749942747e-02	   6.7343400995578308e-03	   2.7456429504719471e-01	
   8.5200000000000000e+02	   4.1192509282415857e-02	   6.5387454371666504e-03	   1.0923599944477362e-01	
   8.5300000000000000e+02	   7.6235231668814546e-02	   1.7249383439651385e-02	   2.7717523367515140e-01	
   8.5400000000000000e+02	   4.6880598972075332e-02	   6.6399620956963000e-03	   1.6556558467580426e-01	
   8.5500000000000000e+02	   1.4177650270631525e-01	   1.2430555765956567e-02	   3.9431206047318296e-01	
   8.5600000000000000e+02	   7.7698953055695782e-02	   1.4254598485668169e-02	   2.2793605173744075e-01	
   8.5700000000000000e+02	   7.7135561574162237e-02	   1.0719971101155926e-02	   2.8299628149974904e-01	
   8.5800000000000000e+02	   3.3167573344731714e-02	   7.8229772822021350e-03	   8.2725072030529492e-02	
   8.5900000000000000e+02	   7.2778774830824858e-02	   1.4710774598740428e-02	   2.2632495224153645e-01	
   8.6000000000000000e+02	   5.2386082946178587e-02	   1.2258327661163797e-02	   1.2820948977431285e-01	
   8.6100000000000000e+02	   6.4901871792555965e-02	   1.5987413639335406e-02	   1.8208139172738461e-01	
   8.6200000000000000e+02	   1.1476878094652139e-01	   2.0710481503655950e-02	   3.1561317324864430e-01	
   8.6300000000000000e+02	   9.2725887650262559e-02	   6.6595400591867668e-03	   3.6417466759009043e-01	
   8.6400000000000000e+02	   7.2040543253841863e-02	   2.3713370626653150e-02	   2.3888932655161085e-01	
   8.6500000000000000e+02	   3.8309924454119459e-02	   8.8428229492755715e-03	   1.1681992790021165e-01	
   8.6600000000000000e+02	   7.7360945058544558e-02	   1.7506970057735917e-02	   2.2072118184569481e-01	
   8.6700000000000000e+02	   7.4329308634735053e-02	   1.1460800221848932e-02	   2.1577529568906947e-01	
   8.6800000000000000e+02	   7.1362160989226472e-02	   1.0407982093150008e-02	   2.6047398581704850e-01	
   8.6900000000000000e+02	   9.1838052415205068e-02	   1.0610758636071678e-02	   2.7454616503722351e-01	
   8.7000000000000000e+02	   5.2672452266565944e-02	   5.5415297236163768e-03	   1.8964793140324912e-01	
   8.7100000000000000e+02	   4.2427441388929177e-02	   3.2047110598385792e-03	   1.4002043104240999e-01	
   8.7200000000000000e+02	   2.3113112477468251e-01	   2.6267537493518303e-02	   5.8970394984343755e-01	
   8.7300000000000000e+02	   5.1655094500380319e-02	   1.3886144759593747e-02	   2.0989634099279608e-01	
   8.7400000000000000e+02	   1.7482700581116961e-01	   2.1484067945461378e-02	   4.7910892355166268e-01	
   8.7500000000000000e+02	   1.6787756349462940e-01	   2.0049213315927596e-02	   4.7230083095434239e-01	
   8.7600000000000000e+02	   7.4950156581046395e-02	   1.2135612069286412e-02	   2.1763062589632029e-01	
   8.7700000000000000e+02	   1.0956438802621085e-01	   1.2689815979704281e-02	   4.1558157237040466e-01	
   8.7800000000000000e+02	   3.4488445223497109e-02	   5.5251415598868260e-03	   1.1844661155351374e-01	
   8.7900000000000000e+02	   8.7309273219875624e-02	   1.8397076417659700e-02	   2.1044886913220234e-01	
   8.8000000000000000e+02	   3.7066493920603155e-02	   4.0850738777102220e-03	   1.1631402425167442e-01	
   8.8100000000000000e+02	   7.3467003400705888e-02	   1.4181177911489318e-02	   2.5892707526234143e-01	
   8.8200000000000000e+02	   3.4687224135478326e-02	   4.4912866123031012e-03	   1.2795525921019107e-01	
   8.8300000000000000e+02	   1.7142581959182837e-01	   1.6137695367370000e-02	   5.1583534920040608e-01	
   8.8400000000000000e+02	   2.3152931349420279e-02	   2.5608682640291900e-03	   9.3202179305390959e-02	
   8.8500000000000000e+02	   8.0409879008006099e-02	   1.2332658917201597e-02	   2.5842228968925068e-01	
   8.8600000000000000e+02	   1.1519402309342436e-01	   1.3161124109797867e-02	   3.0138132448970445e-01	
   8.8700000000000000e+02	   1.2118664890809674e-01	   1.7375643548385292e-02	   3.6097629881655052e-01	
   8.8800000000000000e+02	   8.4315144270557016e-02	   9.3392097948656778e-03	   3.0911086845785657e-01	
   8.8900000000000000e+02	   1.9438264657337254e-01	   1.7918304671168471e-02	   5.2080213934731290e-01	
   8.9000000000000000e+02	   3.5591322526007628e-02	   6.1226048388722644e-03	   1.3499977403886351e-01	
   8.9100000000000000e+02	   7.3954029500477969e-02	   1.4095534689075753e-02	   2.5261426720143004e-01	
   8.9200000000000000e+02	   8.9731186752182529e-02	   1.5247448688155061e-02	   2.9123941082942817e-01	
   8.9300000000000000e+02	   1.6730327914466331e-01	   1.9508733257408536e-02	   4.6035595422857789e-01	
   8.9400000000000000e+02	   2.0737670199893329e-01	   1.8885496138139644e-02	   5.7632139555252393e-01	
   8.9500000000000000e+02	   1.5543296052739902e-01	   2.0085367129355280e-02	   4.1971289437906673e-01	
   8.9600000000000000e+02	   1.2332328231610000e-01	   2.5474098468250179e-02	   3.5234170168399670e-01	
   8.9700000000000000e+02	   8.5933556980174491e-02	   1.6776807559490840e-02	   2.4002880237798371e-01	
   8.9800000000000000e+02	   8.9651416403279685e-02	   1.0183820904837514e-02	   2.6183865466187434e-01	
   8.9900000000000000e+02	   1.0707017220368260e-01	   1.5863059668602030e-02	   2.9847584121910442e-01	
   9.0000000000000000e+02	   6.5829760589403291e-02	   1.6898692523892766e-02	   2.5369791205241321e-01	
   9.0100000000000000e+02	   1.6466987363752938e-01	   1.8381272399813665e-02	   4.3015830577983416e-01	
   9.0200000000000000e+02	   1.0790703243538502e-01	   1.8134901702783472e-02	   2.8851028627947523e-01	
   9.0300000000000000e+02	   1.1413130032371262e-01	   1.2276073969609206e-02	   2.9918692344011616e-01	
   9.0400000000000000e+02	   7.4201262720225286e-02	   1.7562292257893380e-02	   2.5197566180814862e-01	
   9.0500000000000000e+02	   1.0518168977640117e-01	   1.8730008464047394e-02	   2.4734921444335484e-01	
   9.0600000000000000e+02	   8.0237350618789102e-02	   1.2458287797265792e-02	   2.2564596511094034e-01	
   9.0700000000000000e+02	   1.6327674872088474e-01	   2.2706913081652687e-02	   4.5400210199438135e-01	
   9.0800000000000000e+02	   6.6261238657161659e-02	   9.6863523792947662e-03	   1.2411324486026250e-01	
   9.0900000000000000e+02	   1.4320509915750890e-01	   1.2914695304911692e-02	   3.8750574256953491e-01	
   9.1000000000000000e+02	   8.4348244216504123e-02	   1.0546039527715521e-02	   2.7105294494053606e-01	
   9.1100000000000000e+02	   1.2583998175093572e-01	   1.4662360124695554e-02	   3.5674102576799022e-01	
   9.1200000000000000e+02	   8.3955467502426814e-02	   3.9907830049371318e-03	   3.5911915305351483e-01	
   9.1300000000000000e+02	   6.5318808129525618e-02	   1.0490982660242572e-02	   2.2316862216137476e-01	
   9.1400000000000000e+02	   6.5074610579638079e-02	   1.4185099169439712e-02	   2.2835484753180679e-01	
   9.1500000000000000e+02	   9.3542419692233064e-02	   1.5091038586163291e-02	   3.2181083083771234e-01	
   9.1600000000000000e+02	   1.8638258661219956e-01	   1.9969246556680545e-02	   5.1055536705346949e-01	
   9.1700000000000000e+02	   3.8429368103938787e-02	   7.2375184625363452e-03	   1.5136712210865416e-01	
   9.1800000000000000e+02	   6.0706812171531212e-02	   9.1067373526143910e-03	   2.0057852674220752e-01	
   9.1900000000000000e+02	   1.1218790259457360e-01	   1.6310722677990778e-02	   3.5392977440031431e-01	
   9.2000000000000000e+02	   8.5218552441254633e-02	   1.2373910576424492e-02	   2.6304024307976681e-01	
   9.2100000000000000e+02	   3.7191756824465488e-02	   8.3705820500972819e-03	   1.5040774017323671e-01	
   9.2200000000000000e+02	   3.8027676584079143e-02	   1.0644408566166186e-02	   1.3445762235843625e-01	
   9.2300000000000000e+02	   5.9905121229439313e-02	   9.4236052457869323e-03	   1.9019819168589452e-01	
   9.2400000000000000e+02	   1.1660850912993198e-01	   2.2621659224023375e-02	   3.3776997447266777e-01	
   9.2500000000000000e+02	   9.7959933000295971e-02	   1.9141276133136112e-02	   2.4754993483103391e-01	
   9.2600000000000000e+02	   1.8143567304687988e-01	   1.9807373161050995e-02	   5.2325881928410822e-01	
   9.2700000000000000e+02	   9.3639926686062622e-02	   1.3788022854499199e-02	   2.9561510271131686e-01	
   9.2800000000000000e+02	   7.0409132166778063e-02	   1.8734857366478178e-02	   2.4636598367648757e-01	
   9.2900000000000000e+02	   1.2536215083264257e-01	   1.1330957906063756e-02	   3.5930646447052278e-01	
   9.3000000000000000e+02	   1.1567800052440856e-01	   1.3160506202696348e-02	   3.2917506608896602e-01	
   9.3100000000000000e+02	   7.0974879258438595e-02	   1.3769342942230070e-02	   2.1596531221014301e-01	
   9.3200000000000000e+02	   1.2538279911666858e-01	   1.3014440356696898e-02	   3.3926207416284554e-01	
   9.3300000000000000e+02	   5.6729417513004005e-02	   1.0677082804333268e-02	   1.7200414448943843e-01	
   9.3400000000000000e+02	   7.6155775995355016e-02	   1.8390972435040068e-02	   2.3326277635007336e-01	
   9.3500000000000000e+02	   3.8911358819595294e-02	   5.0703041665799281e-03	   1.5064333558870030e-01	
   9.3600000000000000e+02	   2.4834531111092715e-02	   4.0760805548216116e-03	   9.6055339966230877e-02	
   9.3700000000000000e+02	   6.0924938612178986e-02	   9.8787643278689143e-03	   2.0199005455851302e-01	
   9.3800000000000000e+02	   9.5679548629084607e-02	   1.5276793031993065e-02	   3.2177040418197184e-01	
   9.3900000000000000e+02	   9.4048820505310424e-02	   2.1144892659996757e-02	   2.2692632269748048e-01	
   9.4000000000000000e+02	   1.7057503011710184e-01	   4.2790335086064266e-02	   4.8047394514661024e-01	
   9.4100000000000000e+02	   7.0512430069021706e-02	   7.8651975722400375e-03	   2.1616390674889577e-01	
   9.4200000000000000e+02	   6.7436739222470232e-02	   1.4709616958759832e-02	   2.6074047070201672e-01	
   9.4300000000000000e+02	   7.8688033573493812e-02	   1.4064777947111102e-02	   2.8488055329453871e-01	
   9.4400000000000000e+02	   1.5899835079787256e-01	   9.8712068017767739e-03	   4.5776494154849029e-01	
   9.4500000000000000e+02	   7.1101906584609381e-02	   1.0037572638823261e-02	   2.6015172232731704e-01	
   9.4600000000000000e+02	   1.2606117077066220e-01	   1.1385808950228834e-02	   3.4512544297470238e-01	
   9.4700000000000000e+02	   1.2399523888659973e-01	   1.3500042244124745e-02	   3.3475703679491325e-01	
   9.4800000000000000e+02	   7.0512799138356910e-02	   1.8166921657672461e-02	   2.4174247763535772e-01	
   9.4900000000000000e+02	   6.7014717894745168e-02	   1.1167783286554305e-02	   2.2273226232330373e-01	
   9.5000000000000000e+02	   6.1440225055572874e-02	   1.3330178304821418e-02	   1.6262791789898856e-01	
   9.5100000000000000e+02	   1.7307310578821136e-01	   4.3550842755384324e-02	   4.8823839095034749e-01	
   9.5200000000000000e+02	   4.1592351757939343e-02	   1.5580653586897140e-02	   1.2385964183517616e-01	
   9.5300000000000000e+02	   8.3991803686362554e-02	   1.2637675280636489e-02	   2.5292258210309687e-01	
   9.5400000000000000e+02	   8.1199158613734779e-02	   1.3076988977629668e-02	   2.4233164497889093e-01	
   9.5500000000000000e+02	   7.1988271727293746e-02	   1.1698085210262998e-02	   2.5774091824951556e-01	
   9.5600000000000000e+02	   3.3664188392770841e-02	   2.1998762185582712e-03	   8.7284868388841502e-02	
   9.5700000000000000e+02	   6.9321160081184011e-02	   1.3672117020577315e-02	   2.5739127230041625e-01	
   9.5800000000000000e+02	   5.8532722080361990e-02	   1.3461994882652747e-02	   1.8829882712247428e-01	
   9.5900000000000000e+02	   1.3251920831749248e-01	   1.5277538298296815e-02	   3.9309050103125576e-01	
   9.6000000000000000e+02	   1.4993928019377423e-01	   2.2986776713648932e-02	   4.4382929071272059e-01	
   9.6100000000000000e+02	   1.8657139001594347e-01	   2.0194045853028367e-02	   5.1077270899443872e-01	
   9.6200000000000000e+02	   9.6547590752628601e-02	   1.9626745070484394e-02	   2.9547186555952004e-01	
   9.6300000000000000e+02	   1.7447472898753649e-01	   4.3534558248427863e-02	   4.8860228347730716e-01	
   9.6400000000000000e+02	   1.8379568494634951e-01	   4.2345677198724993e-02	   4.8551102230496801e-01	
   9.6500000000000000e+02	   1.4318080542220152e-01	   2.0178277362661076e-02	   4.2949832184555298e-01	
   9.6600000000000000e+02	   7.4029369051683516e-02	   1.0980974438971190e-02	   2.7108013936975150e-01	
   9.6700000000000000e+02	   6.1228945141494941e-02	   9.2321186922681292e-03	   2.0627292447052803e-01	
   9.6800000000000000e+02	   7.5173942058354232e-02	   1.8458875071746182e-02	   2.5066217622728709e-01	
   9.6900000000000000e+02	   7.4864586967112526e-02	   1.0230558150795264e-02	   2.1487073881688837e-01	
   9.7000000000000000e+02	   7.2513113249968938e-02	   1.2394402764923611e-02	   2.5055864132272015e-01	
   9.7100000000000000e+02	   3.1517377611967476e-02	   2.0066675488909099e-03	   1.1899021981271177e-01	
   9.7200000000000000e+02	   9.1541518491369100e-02	   9.6281863180380772e-03	   2.5391339956028708e-01	
   9.7300000000000000e+02	   1.7157616725750233e-01	   2.4151274463238271e-02	   4.4315034254733005e-01	
   9.7400000000000000e+02	   6.2833812248841089e-02	   1.0918071554811198e-02	   1.6275993948126660e-01	
   9.7500000000000000e+02	   9.2200238723368910e-02	   9.5057922393711174e-03	   2.9659876370501437e-01	
   9.7600000000000000e+02	   4.0927485083079307e-02	   1.7965218355042516e-03	   1.2123706239136364e-01	
   9.7700000000000000e+02	   6.7803357728486474e-02	   1.7472020687103650e-02	   2.3813733074935511e-01	
   9.7800000000000000e+02	   5.3405264333947093e-02	   5.7062534278718704e-03	   1.5316892789606551e-01	
   9.7900000000000000e+02	   7.3396996617547755e-02	   1.3445859138154914e-02	   2.5350032795713945e-01	
   9.8000000000000000e+02	   4.8100483291443986e-02	   7.7711645307876019e-03	   1.6657118930156550e-01	
   9.8100000000000000e+02	   8.2654280429339852e-02	   1.1739801639673142e-02	   2.3505026096626364e-01	
   9.8200000000000000e+02	   8.5692360124644096e-02	   1.3939746227651909e-02	   2.3109063841155877e-01	
   9.8300000000000000e+02	   5.5261000727706858e-02	   1.4061885747530662e-02	   2.3527905814722844e-01	
   9.8400000000000000e+02	   8.9577647378574182e-02	   1.0225463095544838e-02	   2.6505318653848903e-01	
   9.8500000000000000e+02	   1.3569655950082921e-01	   1.7830601726848777e-02	   4.1911402271355669e-01	
   9.8600000000000000e+02	   5.3629386187103993e-02	   8.0199910909512541e-03	   1.7151916210867760e-01	
   9.8700000000000000e+02	   8.8508444873737449e-02	   9.6234849884935473e-03	   3.3929530269547453e-01	
   9.8800000000000000e+02	   6.9970097149381863e-02	   7.3744454168828081e-03	   2.1087909490224913e-01	
   9.8900000000000000e+02	   1.6853993297146194e-01	   4.3680807311995237e-02	   4.7498300643227209e-01	
   9.9000000000000000e+02	   1.4088310520828265e-01	   1.1745996874226648e-02	   3.9615813756716012e-01	
   9.9100000000000000e+02	   7.1330518071621871e-02	   1.5857551892185632e-02	   2.2249636638935349e-01	
   9.9200000000000000e+02	   8.0885408332853861e-02	   1.2328394189919057e-02	   2.6201861219153044e-01	
   9.9300000000000000e+02	   3.8186519247474043e-02	   1.0830032954461822e-02	   1.1432723046585408e-01	
   9.9400000000000000e+02	   7.0733526635866115e-02	   1.2199917182643877e-02	   2.2545214668055588e-01	
   9.9500000000000000e+02	   7.2186347368140391e-02	   1.1271397951677342e-02	   2.7207352338532875e-01	
   9.9600000000000000e+02	   6.5178855285234538e-02	   1.3109477572861150e-02	   2.1101336860533987e-01	
   9.9700000000000000e+02	   3.7150262907384629e-02	   5.5247105244756733e-03	   1.5191232825215251e-01	
   9.9800000000000000e+02	   9.1320098012601478e-02	   1.2440489785630881e-02	   2.9222638398567868e-01	
   9.9900000000000000e+02	   9.3757902701029933e-02	   1.8949475140204411e-02	   3.3571069055284503e-01	
   1.0000000000000000e+03	   1.8158321476305136e-01	   4.2912428228139649e-02	   4.8087132475583849e-01	
