   3.1312000000000000e+04	   1.2574323365667889e-01	   9.3612782623043497e-02	   1.5235874805282879e-01	
   3.1313000000000000e+04	   5.6290739743516539e-02	   3.9080405895163942e-02	   8.0543315482451305e-02	
   3.1314000000000000e+04	   7.8013599636732295e-02	   2.7546057352368120e-02	   1.5109274233967523e-01	
   3.1315000000000000e+04	   1.1751482787921649e-01	   8.0467737778737877e-02	   1.6083010259256292e-01	
   3.1316000000000000e+04	   1.0268015140723720e-01	   7.4480963477113804e-02	   1.4226859115277232e-01	
   3.1317000000000000e+04	   1.1956444370783126e-01	   6.1946866558470370e-02	   1.5829112055375014e-01	
   3.1318000000000000e+04	   1.1615816298049537e-01	   5.6180344054311868e-02	   1.4406199809945180e-01	
   3.1319000000000000e+04	   5.1242638344326068e-02	   2.6245090401568739e-02	   8.6746209740285005e-02	
   3.1320000000000000e+04	   6.4097481629411632e-02	   4.5533652787984769e-02	   9.1889592750971930e-02	
   3.1321000000000000e+04	   1.0349774143960444e-01	   7.2987734137774929e-02	   1.4418976739314782e-01	
   3.1322000000000000e+04	   9.7786363454573075e-02	   2.1677255528077942e-02	   1.7404033021714191e-01	
   3.1323000000000000e+04	   1.4491266336367514e-01	   9.9910381838938661e-02	   2.0275979268189234e-01	
   3.1324000000000000e+04	   1.1544798521193071e-01	   8.4626784653565226e-02	   1.4151867042130062e-01	
   3.1325000000000000e+04	   1.2658895466625195e-01	   7.0337830707387208e-02	   1.7183034623849441e-01	
   3.1326000000000000e+04	   9.2749622017072209e-02	   7.6950268125939400e-02	   1.1722154952521149e-01	
   3.1327000000000000e+04	   7.1353567729921241e-02	   2.8930514447886864e-02	   9.5869826030737723e-02	
   3.1328000000000000e+04	   1.3825933383028774e-01	   9.2226659412016715e-02	   1.6025859138206139e-01	
   3.1329000000000000e+04	   1.1641033874494723e-01	   5.8597566277689653e-02	   1.3975404363580374e-01	
   3.1330000000000000e+04	   1.1730497791854727e-01	   6.6651885862472837e-02	   1.6735631704192780e-01	
   3.1331000000000000e+04	   1.1094714650695614e-01	   7.6468167221104250e-02	   1.3921496979242240e-01	
   3.1332000000000000e+04	   7.1621446242277897e-02	   4.9267154280921863e-02	   1.1105516730569909e-01	
   3.1333000000000000e+04	   7.6953967370019596e-02	   2.7183722090239341e-02	   1.7605162028174795e-01	
   3.1334000000000000e+04	   1.2946742944463405e-01	   2.7954470262076234e-02	   2.3458576377748427e-01	
   3.1335000000000000e+04	   9.8628332207062089e-02	   1.9891397472342438e-02	   1.7562673495356040e-01	
   3.1336000000000000e+04	   1.3170356460118857e-01	   3.4507109988527747e-02	   2.9034443393348075e-01	
   3.1337000000000000e+04	   1.1254917437592424e-01	   6.5001617874188872e-02	   1.4949262626026685e-01	
   3.1338000000000000e+04	   1.2401651334463727e-01	   5.7402474997953354e-02	   1.6100225027698362e-01	
   3.1339000000000000e+04	   9.4544606461535688e-02	   6.2887052148883404e-02	   1.4942331239251083e-01	
   3.1340000000000000e+04	   5.0259968773199867e-02	   3.0353430371837509e-02	   8.3920087538307445e-02	
   3.1341000000000000e+04	   6.9489153793024325e-02	   3.0649136236105077e-02	   1.5717336417846203e-01	
   3.1342000000000000e+04	   1.2309492573413432e-01	   6.6298970806970614e-02	   1.6590186680558949e-01	
   3.1343000000000000e+04	   9.7202323900336909e-02	   1.8745493316418754e-02	   1.7243061993647468e-01	
   3.1344000000000000e+04	   1.1004232793022109e-01	   8.0866174210058761e-02	   1.4511914070973697e-01	
   3.1345000000000000e+04	   5.1352440523955718e-02	   2.8162186946076306e-02	   8.6931106288038129e-02	
   3.1346000000000000e+04	   1.0019291218757601e-01	   6.4915654148814533e-02	   1.3751487120170211e-01	
   3.1347000000000000e+04	   9.5101226243231307e-02	   7.0792054911605284e-02	   1.2971286120313025e-01	
   3.1348000000000000e+04	   1.4813297906901149e-01	   9.3715607802179843e-02	   2.2167373286493358e-01	
   3.1349000000000000e+04	   5.7765015210361668e-02	   3.0303049541459414e-02	   9.3452480249852518e-02	
   3.1350000000000000e+04	   1.0995048176101224e-01	   7.2200906321026312e-02	   1.3987921415693635e-01	
   3.1351000000000000e+04	   1.2460634569922008e-01	   1.0503284653728953e-01	   1.5148493309426636e-01	
   3.1352000000000000e+04	   1.1200778526474395e-01	   3.9997401776180122e-02	   1.6695423806952353e-01	
   3.1353000000000000e+04	   1.1212758849748290e-01	   5.2118266976414418e-02	   1.5114497365537807e-01	
   3.1354000000000000e+04	   1.4248586979651248e-01	   8.9503004042346596e-02	   2.1864174642688763e-01	
   3.1355000000000000e+04	   1.3822508371424633e-01	   9.3141295615871603e-02	   1.8043628620801658e-01	
   3.1356000000000000e+04	   1.1654936536477896e-01	   9.0018717272029369e-02	   1.4725845293243719e-01	
   3.1357000000000000e+04	   9.3184186245393874e-02	   6.6613711064513872e-02	   1.1169678932028812e-01	
   3.1358000000000000e+04	   6.7041719243845541e-02	   3.3487804239219036e-02	   1.1418701913845899e-01	
   3.1359000000000000e+04	   3.2504854163175390e-02	   1.8722417739522303e-02	   5.2520355000585967e-02	
   3.1360000000000000e+04	   1.0978355118052094e-01	   2.8639081272686391e-02	   1.5941597438485791e-01	
   3.1361000000000000e+04	   8.0181612621587864e-02	   5.9303477656583357e-02	   1.0119819954761781e-01	
   3.1362000000000000e+04	   9.2005094920509484e-02	   6.8904765709120477e-02	   1.2940379697646665e-01	
   3.1363000000000000e+04	   1.4903214076423335e-01	   1.0579304832479774e-01	   1.8062308349745590e-01	
   3.1364000000000000e+04	   1.4923721252457603e-01	   8.1343347470806765e-02	   2.4100305840261371e-01	
   3.1365000000000000e+04	   1.1961828524340827e-01	   6.9674843078043683e-02	   1.5080671854418926e-01	
   3.1366000000000000e+04	   7.4152334409198967e-02	   2.9680468630489718e-02	   1.2594990062995373e-01	
   3.1367000000000000e+04	   1.0820599392998281e-01	   6.3325846491413262e-02	   1.3387650479193972e-01	
   3.1368000000000000e+04	   8.7488244084913389e-02	   5.8353039026740189e-02	   1.2197116497838451e-01	
   3.1369000000000000e+04	   1.3883640378325549e-01	   1.0046916039742393e-01	   1.8117348570336156e-01	
   3.1370000000000000e+04	   9.2811607573272711e-02	   7.0083779145838368e-02	   1.1808734795141340e-01	
   3.1371000000000000e+04	   1.0930475933571368e-01	   2.4389591303538623e-02	   1.8164760487261139e-01	
   3.1372000000000000e+04	   5.1694792347170213e-02	   3.0184289359035239e-02	   8.7572499308850693e-02	
   3.1373000000000000e+04	   8.2152592223599843e-02	   1.9663487995713602e-02	   1.5607093832608715e-01	
   3.1374000000000000e+04	   4.1576307171037212e-02	   2.2173309756349811e-02	   7.5402141637142275e-02	
   3.1375000000000000e+04	   9.9409962450060715e-02	   1.7546308429122730e-02	   1.6529192899607842e-01	
   3.1376000000000000e+04	   1.3478066281901691e-01	   9.8320239694978787e-02	   1.5950511299619954e-01	
   3.1377000000000000e+04	   1.5037281161675647e-01	   1.0486357240135012e-01	   2.1894805337170051e-01	
   3.1378000000000000e+04	   6.6696984927601760e-02	   2.6363342390829044e-02	   9.9593721446234559e-02	
   3.1379000000000000e+04	   7.2076357572703018e-02	   4.1476350758836850e-02	   1.3427545985620357e-01	
   3.1380000000000000e+04	   1.6947390326494022e-01	   1.1557522628018303e-01	   2.7938087362887598e-01	
   3.1381000000000000e+04	   1.0186623206884433e-01	   4.2454553021932621e-02	   1.6955611506766333e-01	
   3.1382000000000000e+04	   1.8621375964415079e-01	   1.1593297266415166e-01	   2.9821834655203483e-01	
   3.1383000000000000e+04	   1.1450819001070903e-01	   4.1548563242360004e-02	   1.7007738803659064e-01	
   3.1384000000000000e+04	   1.1322792493008767e-01	   8.0568955421442795e-02	   1.4299723877353857e-01	
   3.1385000000000000e+04	   1.0860160264348996e-01	   2.5665920535228912e-02	   1.7497566066402254e-01	
   3.1386000000000000e+04	   6.8869204722246558e-02	   3.8078147563274024e-02	   1.1646950513898678e-01	
   3.1387000000000000e+04	   1.2079986891387590e-01	   7.3207185505781189e-02	   1.7098996583210013e-01	
   3.1388000000000000e+04	   1.1274040335933715e-01	   7.3683094682664207e-02	   1.5897580554888641e-01	
   3.1389000000000000e+04	   1.3007409224962432e-01	   7.7348521575787352e-02	   1.5038492936271164e-01	
   3.1390000000000000e+04	   7.1931649985680385e-02	   3.5296951784553068e-02	   1.0371167580638724e-01	
   3.1391000000000000e+04	   1.2599957987406046e-01	   6.0095982051837839e-02	   1.6474734412212155e-01	
   3.1392000000000000e+04	   8.1417591295411096e-02	   3.0924956578407877e-02	   1.1066102278461111e-01	
   3.1393000000000000e+04	   7.0439180630213774e-02	   1.5347925661632948e-02	   9.8912263748664575e-02	
   3.1394000000000000e+04	   1.1719156690581960e-01	   9.7070388926645351e-02	   1.4153572399785283e-01	
   3.1395000000000000e+04	   1.2326904584811697e-01	   5.1603506076052907e-02	   1.7210810733358961e-01	
   3.1396000000000000e+04	   1.3314420865334417e-01	   1.0111343193884861e-01	   1.5582572595245808e-01	
   3.1397000000000000e+04	   1.0937654682390313e-01	   6.9341283190507960e-02	   1.5624400835351446e-01	
   3.1398000000000000e+04	   7.4557769378994221e-02	   4.5561973583310163e-02	   1.2144390758154919e-01	
   3.1399000000000000e+04	   9.6920915755393022e-02	   4.5886941682854794e-02	   1.6779885000045477e-01	
   3.1400000000000000e+04	   5.6645150929149797e-02	   2.9942804426204141e-02	   9.5042784565486038e-02	
   3.1401000000000000e+04	   1.1429718861865315e-01	   7.7727977312242347e-02	   1.5325985991798868e-01	
   3.1402000000000000e+04	   1.2673462186968792e-01	   4.7983641489983138e-02	   2.4893158215186895e-01	
   3.1403000000000000e+04	   1.4502515231744725e-01	   7.9375564643223789e-02	   2.0522252694280205e-01	
   3.1404000000000000e+04	   1.0201362298475918e-01	   3.2032016206295928e-02	   1.4913376851581786e-01	
   3.1405000000000000e+04	   1.4182749973529099e-01	   8.4886240935686641e-02	   2.2215975683274283e-01	
   3.1406000000000000e+04	   1.0964311782374218e-01	   6.2532477461835212e-02	   1.5572697612693887e-01	
   3.1407000000000000e+04	   7.9000663692081696e-02	   2.0766240946525509e-02	   1.4285831270553173e-01	
   3.1408000000000000e+04	   9.6385012747946905e-02	   3.6100776513365122e-02	   1.5055870603965246e-01	
   3.1409000000000000e+04	   9.2017618892478600e-02	   3.2653484134936385e-02	   1.2965346060050773e-01	
   3.1410000000000000e+04	   1.2816638709663608e-01	   7.5842834400482756e-02	   1.5988523008832442e-01	
   3.1411000000000000e+04	   1.1803656734860725e-01	   7.9225557557454931e-02	   1.5843558262475260e-01	
   3.1412000000000000e+04	   6.4648006477807246e-02	   2.4492862884244692e-02	   9.2447164723345923e-02	
   3.1413000000000000e+04	   1.3114999382231299e-01	   6.4146728558168886e-02	   1.7523884968533279e-01	
   3.1414000000000000e+04	   1.5207310104808663e-01	   9.4902691316507679e-02	   2.1392335322914000e-01	
   3.1415000000000000e+04	   1.1133725768726561e-01	   7.8923520420197443e-02	   1.3599388478609206e-01	
   3.1416000000000000e+04	   1.4473971999403665e-01	   1.1274707485638974e-01	   1.6082798485111172e-01	
   3.1417000000000000e+04	   6.9079594671094771e-02	   2.5637815673886483e-02	   1.3128145689729370e-01	
   3.1418000000000000e+04	   7.9458716701715795e-02	   2.5100321153704436e-02	   1.5391944518754785e-01	
   3.1419000000000000e+04	   8.6769909469369674e-02	   6.6518096836374704e-02	   1.0814891553556649e-01	
   3.1420000000000000e+04	   1.1047806650711486e-01	   7.4769682039066185e-02	   1.3807823455537349e-01	
   3.1421000000000000e+04	   9.4121687656470554e-02	   5.1283822365012062e-02	   1.3347559535511094e-01	
   3.1422000000000000e+04	   8.0236255644513185e-02	   2.0072703217651776e-02	   1.3697412029028835e-01	
   3.1423000000000000e+04	   1.2394660709090263e-01	   5.8629355078403673e-02	   1.6019015275255427e-01	
   3.1424000000000000e+04	   9.6567142914325929e-02	   3.5728480161397347e-02	   1.6079010427340815e-01	
   3.1425000000000000e+04	   7.9260772484908704e-02	   2.4718756579838717e-02	   1.5412216406312979e-01	
   3.1426000000000000e+04	   7.6551103729162129e-02	   3.1462914144779149e-02	   1.3040447860263765e-01	
   3.1427000000000000e+04	   1.3402540327482149e-01	   4.8001634483701400e-02	   2.5865722509154881e-01	
   3.1428000000000000e+04	   9.5297958269662003e-02	   7.4890241341554906e-02	   1.3158663636222948e-01	
   3.1429000000000000e+04	   1.1490753884456073e-01	   8.5955811012158698e-02	   1.3703258069538296e-01	
   3.1430000000000000e+04	   1.0113298976090353e-01	   6.9645424921860558e-02	   1.3655047855794550e-01	
   3.1431000000000000e+04	   4.6717508679296055e-02	   2.8512889302760927e-02	   6.9633557655364622e-02	
   3.1432000000000000e+04	   1.2544898313707520e-01	   8.3791023229192227e-02	   1.6155493672754162e-01	
   3.1433000000000000e+04	   6.1723500087411648e-02	   1.7553386054209422e-02	   9.3584225861914117e-02	
   3.1434000000000000e+04	   1.1178550561308601e-01	   7.4443968404977551e-02	   1.6669317641134868e-01	
   3.1435000000000000e+04	   1.0985344376752636e-01	   7.7563270267389267e-02	   1.3276466289350963e-01	
   3.1436000000000000e+04	   4.7548992099719939e-02	   3.0105798982739424e-02	   8.3849300075836297e-02	
   3.1437000000000000e+04	   9.8756188264197367e-02	   4.2251123193193789e-02	   1.3099442084173285e-01	
   3.1438000000000000e+04	   9.2984676398853092e-02	   6.5258003579916124e-02	   1.2060787866304702e-01	
   3.1439000000000000e+04	   9.1422722614711099e-02	   6.1558141546299273e-02	   1.3536640648772191e-01	
   3.1440000000000000e+04	   5.8861557667264190e-02	   3.6519002465450180e-02	   8.2292826237059885e-02	
   3.1441000000000000e+04	   1.4968477872795707e-01	   8.3990724011952733e-02	   2.4663988051055005e-01	
   3.1442000000000000e+04	   1.5583686528237906e-01	   1.0481403161277897e-01	   2.5163445417534874e-01	
   3.1443000000000000e+04	   9.6722242203698017e-02	   2.0844814632897730e-02	   1.6927542244765206e-01	
   3.1444000000000000e+04	   1.3042190168188644e-01	   3.6343740150612446e-02	   2.8453030177422123e-01	
   3.1445000000000000e+04	   1.3051942535957753e-01	   8.0163913295452763e-02	   1.6817074546098548e-01	
   3.1446000000000000e+04	   8.2559400855580015e-02	   7.0736392402107495e-02	   1.0828707055371009e-01	
   3.1447000000000000e+04	   6.0799625052100223e-02	   1.5679462118220053e-02	   1.2843332937927418e-01	
   3.1448000000000000e+04	   1.1685050179804271e-01	   9.2220006936257773e-02	   1.4041375339227477e-01	
   3.1449000000000000e+04	   7.0956854977904882e-02	   3.2752361215670933e-02	   1.1285793750944359e-01	
   3.1450000000000000e+04	   7.9479464999673413e-02	   2.9038137380260332e-02	   1.4271770917677276e-01	
   3.1451000000000000e+04	   1.2786714884836095e-01	   1.0639947303488545e-01	   1.6180767695149942e-01	
   3.1452000000000000e+04	   8.8130587199500468e-02	   6.0958211211945203e-02	   1.2782767207545756e-01	
   3.1453000000000000e+04	   1.2814654645475146e-01	   5.4173285549240675e-02	   1.7833248038258084e-01	
   3.1454000000000000e+04	   1.7002242330467673e-01	   1.1892943569442566e-01	   2.8163464398765314e-01	
   3.1455000000000000e+04	   1.0523394783826702e-01	   7.4924877202313694e-02	   1.3261683719772815e-01	
   3.1456000000000000e+04	   1.1899138027528371e-01	   5.3698543782402665e-02	   1.5679615429523056e-01	
   3.1457000000000000e+04	   8.5583169948627122e-02	   2.8589189458727595e-02	   1.3447890338987056e-01	
   3.1458000000000000e+04	   7.5558447665170544e-02	   3.3609849379147960e-02	   1.0989987037859271e-01	
   3.1459000000000000e+04	   7.1004517751416432e-02	   3.5475548421354461e-02	   1.3327442945815296e-01	
   3.1460000000000000e+04	   1.3031018781333711e-01	   9.6568642102291533e-02	   1.6681110200246860e-01	
   3.1461000000000000e+04	   8.4597995003833359e-02	   4.3638939354904011e-02	   1.3438997031266806e-01	
   3.1462000000000000e+04	   7.8642920909782227e-02	   5.0654335185106189e-02	   1.1393815093531467e-01	
   3.1463000000000000e+04	   9.0303209235787107e-02	   6.1666904591874204e-02	   1.1938098742549985e-01	
   3.1464000000000000e+04	   5.7826437656190652e-02	   3.9137936893340573e-02	   8.2778101121614212e-02	
   3.1465000000000000e+04	   4.0578957819831923e-02	   2.5348056512272992e-02	   5.5394949389502304e-02	
   3.1466000000000000e+04	   1.1228693683084479e-01	   5.2612541401732757e-02	   1.5481292746247391e-01	
   3.1467000000000000e+04	   1.4429528594287547e-01	   8.9353937084907090e-02	   1.6526881351780079e-01	
   3.1468000000000000e+04	   1.0608354389766339e-01	   3.3281663425071481e-02	   1.4353207926203881e-01	
   3.1469000000000000e+04	   6.1434631839020905e-02	   2.0815464710994915e-02	   1.0148376636526923e-01	
   3.1470000000000000e+04	   1.3436511850063212e-01	   2.3577230082389454e-02	   2.7555094839284494e-01	
   3.1471000000000000e+04	   1.1076444207433736e-01	   7.4475762277080693e-02	   1.4386196221185668e-01	
   3.1472000000000000e+04	   1.3936749610577120e-01	   8.5233949347823537e-02	   2.1141696452441283e-01	
   3.1473000000000000e+04	   3.0441497179725625e-02	   1.6346138633324892e-02	   4.9084910006708449e-02	
   3.1474000000000000e+04	   1.3261847095262189e-01	   8.0162130837569387e-02	   2.1329064594213445e-01	
   3.1475000000000000e+04	   1.0921212405061180e-01	   5.9708855672103038e-02	   1.7235839493108077e-01	
   3.1476000000000000e+04	   5.3952614413736659e-02	   2.1751233068630704e-02	   1.0496336948781530e-01	
   3.1477000000000000e+04	   8.9089193811334760e-02	   6.1559116383452024e-02	   1.2802660829894555e-01	
   3.1478000000000000e+04	   1.1438731636287827e-01	   5.9992317206742786e-02	   1.4657324064261629e-01	
   3.1479000000000000e+04	   1.2728843450240515e-01	   1.0213661718611315e-01	   1.6138730634498213e-01	
   3.1480000000000000e+04	   1.8520710933277360e-01	   1.1704561500768665e-01	   3.0623008275970598e-01	
   3.1481000000000000e+04	   1.2894197631341070e-01	   7.0181431616207018e-02	   1.6494489192076228e-01	
   3.1482000000000000e+04	   6.2424351398441554e-02	   2.2771592051274804e-02	   1.0381803811864297e-01	
   3.1483000000000000e+04	   9.3172697578273914e-02	   4.2551962921201482e-02	   1.6546155174191771e-01	
   3.1484000000000000e+04	   1.1787587596283380e-01	   3.8318183076135756e-02	   1.8235812696073547e-01	
   3.1485000000000000e+04	   8.9373034853763911e-02	   4.3102188340188440e-02	   1.5410768669171002e-01	
   3.1486000000000000e+04	   4.8864145267655555e-02	   2.6893107763182097e-02	   7.9795104613766779e-02	
   3.1487000000000000e+04	   1.2150427583676640e-01	   6.3042445833232805e-02	   1.4995558524220298e-01	
   3.1488000000000000e+04	   6.3629508066082807e-02	   4.3259575549229851e-02	   9.0837953415974129e-02	
   3.1489000000000000e+04	   1.8079677959517554e-01	   1.1853111967398758e-01	   3.0469397933432601e-01	
   3.1490000000000000e+04	   7.2410323271149504e-02	   4.6015725646040125e-02	   1.0508962935569580e-01	
   3.1491000000000000e+04	   7.6773299449114180e-02	   6.0537016738052368e-02	   1.0832802359365959e-01	
   3.1492000000000000e+04	   6.2150402774137463e-02	   4.5142204623518839e-02	   9.1815305926161217e-02	
   3.1493000000000000e+04	   3.5013594560377614e-02	   1.7548208521068632e-02	   6.1975476414709969e-02	
   3.1494000000000000e+04	   1.0004574624230717e-01	   5.6984482444018214e-02	   1.4582427302860446e-01	
   3.1495000000000000e+04	   9.0346611986570916e-02	   1.8951791228666998e-02	   1.5027250995486682e-01	
   3.1496000000000000e+04	   4.4878697872778497e-02	   2.5485611531996875e-02	   6.6550353235583351e-02	
   3.1497000000000000e+04	   1.2562848224921130e-01	   7.8361111540625639e-02	   2.0467156915145976e-01	
   3.1498000000000000e+04	   1.8056185772988478e-01	   1.1930100017711805e-01	   3.0750123877889368e-01	
   3.1499000000000000e+04	   1.3668206109335512e-01	   1.1409991027394141e-01	   1.7278822764977780e-01	
   3.1500000000000000e+04	   1.3532755532892238e-01	   4.4911776341336210e-02	   2.4049552329626245e-01	
   3.1501000000000000e+04	   1.0000964422072951e-01	   6.0543509496044264e-02	   1.5024338856543112e-01	
   3.1502000000000000e+04	   1.4103706339880098e-01	   1.1263259991445218e-01	   1.7675206425067558e-01	
   3.1503000000000000e+04	   9.0659130829644288e-02	   2.9986073497586224e-02	   1.3689569081683331e-01	
   3.1504000000000000e+04	   1.1273756827930055e-01	   7.3706134324878256e-02	   1.5796392259916453e-01	
   3.1505000000000000e+04	   6.9112106083415961e-02	   4.3545345039606470e-02	   1.0078427325357829e-01	
   3.1506000000000000e+04	   3.7149791095535213e-02	   2.1205794966313658e-02	   5.5337362256033862e-02	
   3.1507000000000000e+04	   1.0226197303514400e-01	   2.4259338632405345e-02	   1.6313948575431464e-01	
   3.1508000000000000e+04	   1.0153553964738447e-01	   6.9234926894721924e-02	   1.3401663150479476e-01	
   3.1509000000000000e+04	   1.0499009175750597e-01	   7.2101925280692161e-02	   1.3967558439691272e-01	
   3.1510000000000000e+04	   7.3885297066989014e-02	   3.2991780325469663e-02	   1.0849650112758848e-01	
   3.1511000000000000e+04	   1.1829202556219315e-01	   6.8039631883063667e-02	   1.5148544256225777e-01	
   3.1512000000000000e+04	   5.8151060352233885e-02	   2.8820391487648402e-02	   9.9107801955014410e-02	
   3.1513000000000000e+04	   1.0480845423460194e-01	   6.7625286990316225e-02	   1.3448920756986876e-01	
   3.1514000000000000e+04	   9.8391180725286520e-02	   1.5724289290787508e-02	   1.8424139996936484e-01	
   3.1515000000000000e+04	   7.7702761924683741e-02	   5.9903465355642532e-02	   1.1011278973785614e-01	
   3.1516000000000000e+04	   1.0206294678441084e-01	   4.3120330987760254e-02	   1.3839613855670310e-01	
   3.1517000000000000e+04	   8.2062279185343326e-02	   2.1321078482967042e-02	   1.3360284532913172e-01	
   3.1518000000000000e+04	   5.4403897433131454e-02	   2.9996880839923502e-02	   9.5222558246022035e-02	
   3.1519000000000000e+04	   9.9318900378691899e-02	   5.5848866146004233e-02	   1.3190154234528914e-01	
   3.1520000000000000e+04	   6.9601346013049153e-02	   4.6949303321069724e-02	   1.0527454115164256e-01	
   3.1521000000000000e+04	   1.0963296328196212e-01	   3.1502062366161210e-02	   1.6472384702852524e-01	
   3.1522000000000000e+04	   1.4328470680127220e-01	   1.0780703963364852e-01	   2.0592548909005912e-01	
   3.1523000000000000e+04	   6.8672246008502802e-02	   2.6996282451006531e-02	   1.1473352878377399e-01	
   3.1524000000000000e+04	   6.3123959631987581e-02	   4.7675875337589248e-02	   9.6182567774035971e-02	
   3.1525000000000000e+04	   1.5569693078650093e-01	   1.0710356223668696e-01	   2.5042739360164434e-01	
   3.1526000000000000e+04	   1.1815919966361267e-01	   4.0803870776333691e-02	   2.3128638810164054e-01	
   3.1527000000000000e+04	   9.6294720934703176e-02	   4.6349461762620059e-02	   1.3660485569270370e-01	
   3.1528000000000000e+04	   7.5209111098360967e-02	   3.7229932949745657e-02	   1.0785552451416153e-01	
   3.1529000000000000e+04	   1.6379532108296666e-01	   1.1104465114181863e-01	   2.6647553562747828e-01	
   3.1530000000000000e+04	   1.1546872630281958e-01	   4.0154074137865127e-02	   1.5546403087130506e-01	
   3.1531000000000000e+04	   1.0436342007289218e-01	   5.8645368262188004e-02	   1.4091271532250210e-01	
   3.1532000000000000e+04	   9.7294403992957287e-02	   2.2836969005747294e-02	   1.6065190379616828e-01	
   3.1533000000000000e+04	   9.6241844131874144e-02	   4.5417833988113096e-02	   1.6275075871525019e-01	
   3.1534000000000000e+04	   1.1516303005474940e-01	   4.3004327643091166e-02	   1.4425197493558070e-01	
   3.1535000000000000e+04	   1.2805436586724367e-01	   8.3673121515108473e-02	   1.5274841854615490e-01	
   3.1536000000000000e+04	   1.2915586799125275e-01	   9.3009741679332528e-02	   1.6495703197677780e-01	
   3.1537000000000000e+04	   1.3434416880043795e-01	   1.0937576501343270e-01	   1.7696075981926074e-01	
   3.1538000000000000e+04	   1.2226636779351285e-01	   9.9402731813503412e-02	   1.5405571950304250e-01	
   3.1539000000000000e+04	   4.1035124222660604e-02	   2.2938695905886358e-02	   6.7858212253781566e-02	
   3.1540000000000000e+04	   1.2836127483607418e-01	   6.9664550815618231e-02	   1.6891022578327419e-01	
   3.1541000000000000e+04	   1.0863664811951299e-01	   1.7801310040227510e-02	   2.0912138194341523e-01	
   3.1542000000000000e+04	   1.3705682383822965e-01	   8.9585853980304511e-02	   1.8565653256588746e-01	
   3.1543000000000000e+04	   7.2524541673133949e-02	   3.1647133049424500e-02	   1.0632372477838457e-01	
   3.1544000000000000e+04	   6.8199433189781403e-02	   1.7230068305109356e-02	   9.9578373696188049e-02	
   3.1545000000000000e+04	   1.4615752496752824e-01	   9.1349316188242088e-02	   2.2910043383321610e-01	
   3.1546000000000000e+04	   1.2477767445443523e-01	   7.9560848361451900e-02	   1.7475223304264856e-01	
   3.1547000000000000e+04	   7.5367488640747424e-02	   2.4196700493129896e-02	   1.5803458497182263e-01	
   3.1548000000000000e+04	   1.6256249290545990e-01	   1.1239459507510333e-01	   2.6913040479834976e-01	
   3.1549000000000000e+04	   3.7491853181605590e-02	   2.3855284992103303e-02	   5.7064087451913076e-02	
   3.1550000000000000e+04	   5.2190695579630415e-02	   2.7796099978408338e-02	   9.2039592445601739e-02	
   3.1551000000000000e+04	   3.2342083166558108e-02	   9.8522239368679133e-03	   5.5066610521765424e-02	
   3.1552000000000000e+04	   1.6603569550332212e-01	   1.1905387126383235e-01	   2.6448377892986519e-01	
   3.1553000000000000e+04	   8.8147931784170658e-02	   6.0934510255912268e-02	   1.1597286099879149e-01	
   3.1554000000000000e+04	   1.3911704216786402e-01	   6.1364069939764870e-02	   1.9060066242727650e-01	
   3.1555000000000000e+04	   6.8355665424584919e-02	   3.1554452304283470e-02	   1.0475859182160234e-01	
   3.1556000000000000e+04	   1.3591862148251102e-01	   9.3576575349137131e-02	   1.9532006312932620e-01	
   3.1557000000000000e+04	   1.5755411024610921e-01	   1.0944051934016824e-01	   2.4124377284327181e-01	
   3.1558000000000000e+04	   1.2721815955051802e-01	   8.8058098021498804e-02	   1.7179967519951964e-01	
   3.1559000000000000e+04	   9.3418083875143845e-02	   2.0848189287388758e-02	   1.5586602041045369e-01	
   3.1560000000000000e+04	   6.5417069673711109e-02	   4.0294314517894551e-02	   8.8566276586106912e-02	
   3.1561000000000000e+04	   7.8056220926807265e-02	   5.4067607212273196e-02	   1.1707329627652323e-01	
   3.1562000000000000e+04	   8.2374658259867825e-02	   1.9048231813197224e-02	   1.2809391090127825e-01	
   3.1563000000000000e+04	   1.1230850633583694e-01	   7.0596740906006386e-02	   1.5314007745135011e-01	
   3.1564000000000000e+04	   1.3198014938573666e-01	   1.0123140298856902e-01	   1.5845622065476359e-01	
   3.1565000000000000e+04	   7.5474693055113590e-02	   5.4115155632912436e-02	   1.1119484589263878e-01	
   3.1566000000000000e+04	   4.2418865408781065e-02	   1.4145503179531393e-02	   6.4942724731276824e-02	
   3.1567000000000000e+04	   9.8908685926466636e-02	   6.6419096237623862e-02	   1.5069338373406488e-01	
   3.1568000000000000e+04	   1.3897339288367089e-01	   9.5674913368548040e-02	   1.9843738715174480e-01	
   3.1569000000000000e+04	   8.3279038691488894e-02	   2.2349357449151026e-02	   1.4183643218146699e-01	
   3.1570000000000000e+04	   1.1236398134724898e-01	   4.7070696014358475e-02	   2.0741037009036839e-01	
   3.1571000000000000e+04	   8.3585249171522560e-02	   3.4173291430252765e-02	   1.3044973309288488e-01	
   3.1572000000000000e+04	   1.2773689758009213e-01	   5.5069929450301716e-02	   1.7271927259043510e-01	
   3.1573000000000000e+04	   1.5442168038177384e-01	   1.1458548142751604e-01	   2.3135310662968711e-01	
   3.1574000000000000e+04	   6.0718088368375660e-02	   2.1340292141420331e-02	   1.1785690804444206e-01	
   3.1575000000000000e+04	   7.9208166537748564e-02	   1.9620394095083715e-02	   1.1650005796635052e-01	
