         -0.254867944272118507         -0.104342786672858789          0.063311809168375643          0.242092159742375884          0.425140938118349854          0.605247272535059722          0.775388500861148522          0.929246818059765833          1.061638681687589791          1.168810634444111596          1.248578201303337742          1.300309288563204824          1.324774816423733181          1.323903507425947534          1.300483448383375373          1.257851003017173008          1.199600077279902255          1.129334366018013736          1.050474532043055742          0.966123069604236440          0.878982819441648355          0.791320931059862342          0.704968204722400626          0.621343631126263563          0.541494965938386419          0.466147786559295396          0.395757267917469235          0.330558611768295929          0.270613520479114134          0.215851263127321752          0.166103740008762518          0.121134545879934441          0.080662411353888797          0.044379616817048259          0.011966070165567250         -0.016900243232367246         -0.042535763077415786         -0.065246195645634525         -0.085323156053807234         -0.103042152201399700         -0.118661528265576854         -0.132422057153634254         -0.144546935937271137         -0.155241995633978003         -0.164695987009294970         -0.173080847882892658         -0.180551895337791923         -0.187247918809643865         -0.193291177709340511         -0.198787330305569609         -0.203825339226695712         -0.208477413179250226         -0.212799054279239813         -0.216829285649201092         -0.220591134518116322         -0.224092441848961849         -0.227327060427867128         -0.230276489379322075         -0.232911974349646056         -0.235197079428123124         -0.237090709782654757         -0.238550533784963575         -0.239536721220912574         -0.240015881499267197         -0.239965054396796329         -0.239375577903222725         -0.238256635436013386         -0.236638270397406508         -0.234573651899508628         -0.232140383258373106         -0.229440665712396463         -0.226600164099401424         -0.223765468328019745         -0.221100102814243582         -0.218779103129633223         -0.216982251727880993         -0.215886139191742266         -0.215655290361265961         -0.216432662707698009         -0.218329884802299423         -0.221417653910133905         -0.225716752610568283         -0.231190174421932682         -0.237736867246763517         -0.245187610043064219         -0.253303530227708906         -0.261777742933401891         -0.270240542379283744         -0.278268492534568312         -0.285397640327636648         -0.291140901933694018         -0.295009446110099938         -0.296537618627898403         -0.295310627272240001         -0.290993856672793538         -0.283362336534063064         -0.272328585775294563         -0.257966845027078451         -0.240531637190316144         -0.220468698270827074         -0.198416618865078886         -0.175198025381668343         -0.151799774072059745         -0.129342365447683211         -0.109039524476744587         -0.092149536605720728         -0.079920392765799042         -0.073531016230348523         -0.074030800684084824         -0.082279413655271222         -0.098888395949551455         -0.124165642501596785         -0.158063535919344966         -0.200131476641077888         -0.249473944310660001         -0.304716110776097671         -0.363980398066883093         -0.424879111349021343         -0.484530111769166938         -0.539604005090559169         -0.586411940326989733         -0.621042176324245299         -0.639550443829725146         -0.638203375108896465         -0.613765912851635398         -0.563813361751231534         -0.487038175095726389         -0.383513025207061209
         -0.254416770803631009         -0.103828154151098667          0.063872422219881625          0.242677822052798808          0.425728740286355600          0.605814037524377014          0.775912521631746399          0.929709408447916386          1.062025361024707237          1.169111831511980615          1.248789443079890926          1.300430915778717500          1.324811326359932373          1.323862656436524787          1.300375251562337464          1.257686751531163605          1.199391463534634994          1.129092771800971118          1.050210502104284682          0.965845967165292474          0.878700642575132695          0.791040259447185701          0.704694243458856007          0.621080320022908916          0.541245127260231662          0.465913289788677965          0.395539195847830205          0.330357417356333172          0.270429168096147809          0.215683351077428892          0.165951603491423322          0.120997341111139439          0.080539182487485123          0.044269347786220742          0.011867723729171969         -0.016987696993538540         -0.042613326731718359         -0.065314830993238010         -0.085383775717650864         -0.103095614876466346         -0.118708636516437399         -0.132463556869534788         -0.144583516750095425         -0.155274291777245194         -0.164724578247331305         -0.173106260270378981         -0.180574601682945396         -0.187268338810954282         -0.193309677817238068         -0.198804223427393290         -0.203840884446160692         -0.208491815700285466         -0.212812465828321695         -0.216841805579742225         -0.220602811854675673         -0.224103278487648272         -0.227337015672175430         -0.230285485937938766         -0.232919905855156650         -0.235203819454350455         -0.237096122245698121         -0.238554484511993820         -0.239539090365592233         -0.240016576378621838         -0.239964022227751955         -0.239372817834984181         -0.238252209214432492         -0.236632310966812365         -0.234566369252559304         -0.232132066890167382         -0.229431683123869634         -0.226590954926540245         -0.223756533844139294         -0.221091990755827972         -0.218772388022745568         -0.216977511130828749         -0.215883926508712132         -0.215656105109818141         -0.216436919330760036         -0.218337881295537883         -0.221429541683910602         -0.225732509119892455         -0.231209580176744978         -0.237759488856513213         -0.245212790948978465         -0.253330390723616572         -0.261805190955362477         -0.270267296333258633         -0.278293117102935583         -0.285418595721852353         -0.291156606419602004         -0.295018350815506980         -0.296538292662526293         -0.295301850091803320         -0.290974713480888769         -0.283332311452111685         -0.272287646663728511         -0.257915513363376370         -0.240471036441676472         -0.220400574839725527         -0.198343330962795217         -0.175122497034246233         -0.151725413722056890         -0.129272951033472139         -0.108979059145152629         -0.092102081036285005         -0.079889881204884633         -0.073521063612744048         -0.074044507674747989         -0.082319175261890559         -0.098955717882472288         -0.124260968151867268         -0.158186086198012055         -0.200279105450176076         -0.249643014449632800         -0.304901398754027053         -0.364175041394765420         -0.425074617813534950         -0.484716455836423088         -0.539769840346080887         -0.586544956703799025         -0.621129624631006183         -0.639579835926763263         -0.638163345194731058         -0.613647194786234640         -0.563609802791567693         -0.486747674266156782         -0.383138263279405478
         -0.253965369857476753         -0.103313343555765380          0.064433150867672678          0.243263528579987925          0.426316511616172622          0.606380698607433710          0.776436372811168840          0.930171775421144265          1.062411778059097145          1.169412743754723927          1.249000393677236254          1.300552260047724396          1.324847573592913275          1.323821571874542302          1.300266855940846344          1.257522338632999670          1.199182725810953976          1.128851089090335380          1.049946415815875556          0.965568836346065829          0.878418460760605813          0.790759601784783994          0.704420310772322145          0.620817048278305861          0.540995335390062060          0.465678844481738241          0.395321177627691922          0.330156277391525477          0.270244869394827614          0.215515490942929960          0.165799516422524079          0.120860182864863636          0.080415996948395185          0.044159118763065275          0.011769413963753417         -0.017075117360557709         -0.042690860156004415         -0.065383439127991813         -0.085444371018358112         -0.103149055860023056         -0.118755725565340559         -0.132505039691080601         -0.144620082796510729         -0.155306575105429612         -0.164753158447801779         -0.173131663226012339         -0.180597300031110963         -0.187288752079241810         -0.193328172284402022         -0.198821111828067276         -0.203856425690693288         -0.208506214819669522         -0.212825874378392454         -0.216854322748215700         -0.220614486508745766         -0.224114112378421937         -0.227346967975039504         -0.230294479255202661         -0.232927833739662055         -0.235210555431495605         -0.237101530218634948         -0.238558430333715987         -0.239541454256448294         -0.240017265763746823         -0.239962984472349289         -0.239370052273391365         -0.238247777808978295         -0.236626346901888635         -0.234559082774547567         -0.232123747749675896         -0.229422699065658597         -0.226581745804160961         -0.223747601107136651         -0.221083882260698306         -0.218765678345420156         -0.216972777797135863         -0.215881722798289766         -0.215656930317075668         -0.216441187574151983         -0.218345890146562915         -0.221441442035456904         -0.225748277827661437         -0.231228997086280141         -0.237782119869860087         -0.245237978784307142         -0.253357254968388290         -0.261832638892782132         -0.270294045810387296         -0.278317732379997351         -0.285439536768247404         -0.291172291480787271         -0.295027231257456946         -0.296538938120509465         -0.295293040851574262         -0.290955535882375105         -0.283302251042682696         -0.272246672982026483         -0.257864149758537164         -0.240410408366774409         -0.220332430700783177         -0.198270030883535175         -0.175046966747767485         -0.151651063060471658         -0.129203558904975035         -0.108918629161051855         -0.092054673771110512         -0.079859430190101111         -0.073511182441198974         -0.074058295045600880         -0.082359023612192689         -0.099023129777213281         -0.124356383299858902         -0.158308721336355651         -0.200426809871741662         -0.249812145986471723         -0.305086728701410681         -0.364369701968285942         -0.425270111660051908         -0.484902752763454237         -0.539935590182815339         -0.586677847036442990         -0.621216905892349791         -0.639609022128184934         -0.638123075676128027         -0.613528211802705004         -0.563405965201040582         -0.486456895449793925         -0.382763240228721879
         -0.253513741568277773         -0.102798355068700359          0.064993994893887519          0.243849279085469606          0.426904251866593865          0.606947255558447196          0.776960054205247053          0.930633918829231632          1.062797932691784242          1.169713371126506196          1.249211053099632540          1.300673321417652684          1.324883558203863609          1.323780253844494936          1.300158261636465973          1.257357764444224202          1.198973864227005359          1.128609317995423300          1.049682273274777256          0.965291677229270895          0.878136274066027900          0.790478958126348497          0.704146406703376915          0.620553815921465413          0.540745590347039173          0.465444450649515618          0.395103213261598696          0.329955191873384790          0.270060624370899949          0.215347682716870076          0.165647478793276209          0.120723071131174392          0.080292854726075974          0.044048929736829640          0.011671140858643514         -0.017162504343803758         -0.042768363360226797         -0.065452020059336743         -0.085504941964810149         -0.103202475160368748         -0.118802795419998108         -0.132546505625401656         -0.144656634083074387         -0.155338845624524713         -0.164781727616144819         -0.173157056754681321         -0.180619990386627544         -0.187309158618295279         -0.193346661114067203         -0.198837995510269233         -0.203871962962414388         -0.208520610538969253         -0.212839279930476438         -0.216866837155124392         -0.220626158480341145         -0.224124943520855741         -0.227356917335652220         -0.230303469330005284         -0.232935758001845239         -0.235217287358141180         -0.237106933700067024         -0.238562371248880384         -0.239543812892512364         -0.240017949654087931         -0.239961941130572204         -0.239367281219077938         -0.238243341221023475         -0.236620378204807968         -0.234551792468471715         -0.232115425840706990         -0.229413713542321485         -0.226572536737463748         -0.223738670122695105         -0.221075777334817647         -0.218758974103654302         -0.216968051732550737         -0.215879528065666459         -0.215657765987348538         -0.216445467440978034         -0.218353911356958696         -0.221453354964553040         -0.225764058731613537         -0.231248425146056757         -0.237804760280006966         -0.245263173539935597         -0.253384122950703727         -0.261860086732369490         -0.270320790795778865         -0.278342338349772400         -0.285460463450397939         -0.291187957101159745         -0.295036087421076842         -0.296539554989150411         -0.295284199542022341         -0.290936323871857971         -0.283272155305400286         -0.272205664735558739         -0.257812754224182039         -0.240349752983701814         -0.220264265878449023         -0.198196718657627863         -0.174971434557597116         -0.151576722126511881         -0.129134189103743802         -0.108858234566597489         -0.092007314851045796         -0.079829039758989806         -0.073501372747926674         -0.074072162821545356         -0.082398958721867116         -0.099090631638460297         -0.124451887937595596         -0.158431441312239824         -0.200574589868189518         -0.249981338867147129         -0.305272100547214487         -0.364564379699481744         -0.425465592784656510         -0.485089002432567473         -0.540101254472971526         -0.586810611192455367         -0.621304019978393907         -0.639638002315642495         -0.638082566456454003         -0.613408963836708843         -0.563201848957425422         -0.486165838674185280         -0.382387956136417406
         -0.253061886070821140         -0.102283188871881772          0.065554954080571007          0.244435073330730723          0.427491960796433146          0.607513708151712573          0.777483565619935590          0.931095838522115304          1.063183824823963119          1.170013713581659509          1.249421421351488259          1.300794099936053438          1.324919280274062139          1.323738702450936389          1.300049468766787175          1.257193029086379976          1.198764878900915765          1.128367458625516573          1.049418074577894266          0.965014489897573324          0.877854082559312854          0.790198328525526517          0.703872531292557113          0.620290622981363393          0.540495892150295587          0.465210108303025782          0.394885302754076184          0.329754160801408902          0.269876433020101225          0.215179926392286863          0.165495490594886108          0.120586005900135990          0.080169755809982951          0.043938780696761937          0.011572904403174919         -0.017249857953654565         -0.042845836354336739         -0.065520573796712056         -0.085565488565885722         -0.103255872785800382         -0.118849846088120242         -0.132587954679625752         -0.144693170616340627         -0.155371103340522565         -0.164810285757797353         -0.173182440861271519         -0.180642672753832140         -0.187329558431900856         -0.193365144309465969         -0.198854874476675270         -0.203887496263441464         -0.208535002859749019         -0.212852682485595829         -0.216879348800969290         -0.220637827769474493         -0.224135771914520443         -0.227366863753205667         -0.230312456161236689         -0.232943678640388674         -0.235224015232869399         -0.237112332688596716         -0.238566307256237842         -0.239546166272816635         -0.240018628049091465         -0.239960892202406434         -0.239364504672679057         -0.238238899451942598         -0.236614404877745044         -0.234544498337332263         -0.232107101167071728         -0.229404726558418814         -0.226563327731649444         -0.223729740896498941         -0.221067675984149892         -0.218752275303443433         -0.216963332942819664         -0.215877342316030618         -0.215658612124943971         -0.216449758934337821         -0.218361944928304630         -0.221465280470974135         -0.225779851829479905         -0.231267864351586083         -0.237827410080148627         -0.245288375206741627         -0.253410994659235167         -0.261887534460827798         -0.270347531274537478         -0.278366934996276683         -0.285481375751880151         -0.291203603264631794         -0.295044919291498620         -0.296540143255760280         -0.295275326153629503         -0.290917077443958061         -0.283242024239905743         -0.272164621929715134         -0.257761326771953070         -0.240289070310571617         -0.220196080397191907         -0.198123394315420642         -0.174895900499114965         -0.151502390959395522         -0.129064841671335473         -0.108797875403943450         -0.091960004316932686         -0.079798709949078728         -0.073491634565119812         -0.074086111027456464         -0.082438980606570372         -0.099158223470860868         -0.124547482057058401         -0.158554246103481483         -0.200722445401883109         -0.250150593037575808         -0.305457514220348836         -0.364759074500337066         -0.425661061083384529         -0.485275204726030474         -0.540266833088734133         -0.586943249039366233         -0.621390966759278518         -0.639666776370841017         -0.638041817439162440         -0.613289450824028748         -0.562997454038646650         -0.485874503967047566         -0.382012411084074910
         -0.252609803500057517         -0.101767845147423930          0.066116028209675951          0.245020911077220904          0.428079638164525378          0.608080056161601989          0.778006906861313352          0.931557534349888750          1.063569454356999566          1.170313771074684484          1.249631498437364652          1.300914595650602745          1.324954739884879773          1.323696917798477202          1.299940477449427201          1.257028132681008881          1.198555769950789607          1.128125511089861810          1.049153819822088884          0.964737274433592251          0.877571886308327276          0.789917713035919733          0.703598684580360123          0.620027469486941429          0.540246240818935464          0.464975817453261053          0.394667446109631337          0.329553184175081393          0.269692295338157306          0.215012221962210898          0.165343551818555506          0.120448987161810031          0.080046700189570441          0.043828671632109850          0.011474704586680193         -0.017337178200487163         -0.042923279148284102         -0.065589100349555077         -0.085626010830462077         -0.103309248744613266         -0.118896877577414961         -0.132629386860878828         -0.144729692402863153         -0.155403348259413071         -0.164838832878193897         -0.173207815550667943         -0.180665347137060672         -0.187349951523843844         -0.193383621873829681         -0.198871748729959302         -0.203903025595891962         -0.208549391783572069         -0.212866082044771254         -0.216891857686249745         -0.220649494376156691         -0.224146597558986360         -0.227376807226890687         -0.230321439747786738         -0.232951595653974275         -0.235230739054262450         -0.237117727182825921         -0.238570238354539665         -0.239548514396395379         -0.240019300948205921         -0.239959837687839628         -0.239361722634832741         -0.238234452503113259         -0.236608426922877368         -0.234537200384132227         -0.232098773732583252         -0.229395738118513270         -0.226554118791920944         -0.223720813434233723         -0.221059578214658548         -0.218745581950783863         -0.216958621433688159         -0.215875165554568538         -0.215659468734165194         -0.216454062057325869         -0.218369990862173569         -0.221477218554487709         -0.225795657118984638         -0.231287314698371771         -0.237850069263471742         -0.245313583775596145         -0.253437870082647954         -0.261914982064853585         -0.270374267231762722         -0.278391522303523375         -0.285502273656269734         -0.291219229955117731         -0.295053726853859444         -0.296540702907658549         -0.295266420676888353         -0.290897796593310054         -0.283211857845857840         -0.272123544569904785         -0.257709867413512705         -0.240228360365517202         -0.220127874281500130         -0.198050057887278141         -0.174820364607715051         -0.151428069598350534         -0.128995516649311748         -0.108737551715243130         -0.091912742209604936         -0.079768440797881479         -0.073481967924950792         -0.074100139688183075         -0.082479089281926765         -0.099225905279024917         -0.124643165650185322         -0.158677135687849635         -0.200870376435134085         -0.250319908443619565         -0.305642969649669916         -0.364953786282782577         -0.425856516452222778         -0.485461359526071723         -0.540432325902263200         -0.587075760444701000         -0.621477746105164819         -0.639695344175539526         -0.638000828527793828         -0.613169672700567769         -0.562792780422778138         -0.485582891356266089         -0.381636605153451547
         -0.252157493991102433         -0.101252324077577269          0.066677217063062205          0.245606792086351888          0.428667283729727067          0.608646299362565757          0.778530077735583248          0.932019006162800645          1.063954821192430344          1.170613543560250491          1.249841284361974836          1.301034808609101034          1.324989937117779348          1.323654899991786316          1.299831287802029056          1.256863075349653913          1.198346537494712205          1.127883475497670762          1.048889509104178774          0.964460030919899514          0.877289685380890694          0.789637111711087414          0.703324866607244692          0.619764355467106620          0.539996636372033434          0.464741578111190656          0.394449643332753341          0.329352261993872131          0.269508211320783841          0.214844569419665288          0.165191662455481419          0.120312014906255496          0.079923687854291409          0.043718602532120732          0.011376541398493534         -0.017424465094676780         -0.043000691752017192         -0.065657599727301563         -0.085686508767414710         -0.103362603045100615         -0.118943889895588711         -0.132670802176285241         -0.144766199449192945         -0.155435580387184552         -0.164867368982767881         -0.173233180827753519         -0.180688013540646453         -0.187370337897907191         -0.193402093810387754         -0.198888618272793943         -0.203918550961880218         -0.208563777311999488         -0.212879478609021899         -0.216904363811463580         -0.220661158300397675         -0.224157420453821865         -0.227386747755896762         -0.230330420088544124         -0.232959509041283375         -0.235237458820902301         -0.237123117181357590         -0.238574164542538047         -0.239550857262283312         -0.240019968350880963         -0.239958777586861349         -0.239358935106179116         -0.238230000375914880         -0.236602444342385032         -0.234529898611877563         -0.232090443541057706         -0.229386748227169812         -0.226544909923482585         -0.223711887741586346         -0.221051484032308454         -0.218738894051670574         -0.216953917210900293         -0.215872997786463849         -0.215660335819311988         -0.216458376813032594         -0.218378049160134369         -0.221489169214855730         -0.225811474597844453         -0.231306776181910367         -0.237872737823156544         -0.245338799237361849         -0.253464749209600715         -0.261942429531138443         -0.270400998652549740         -0.278416100255523102         -0.285523157147142159         -0.291234837156534754         -0.295062510093302199         -0.296541233932173465         -0.295257483102303986         -0.290878481314564064         -0.283181656122933001         -0.272082432661556184         -0.257658376160544100         -0.240167623166693267         -0.220059647555882476         -0.197976709403583195         -0.174744826918806273         -0.151353758082615392         -0.128926214079239404         -0.108677263542648589         -0.091865528569889721         -0.079738232342898507         -0.073472372859572227         -0.074114248828547447         -0.082519284763527767         -0.099293677067523789         -0.124738938708870706         -0.158800110043065434         -0.201018382930203493         -0.250489285031087194         -0.305828466763978346         -0.365148514958695491         -0.426051958787110774         -0.485647466714880460         -0.540597732785693896         -0.587208145275981197         -0.621564357886237207         -0.639723705611549787         -0.637959599625975926         -0.613049629402350305         -0.562587828088043418         -0.485291000869895628         -0.381260538426479834
         -0.251704957679235397         -0.100736625844728450          0.067238520422497450          0.246192716119497557          0.429254897250916201          0.609212437529131678          0.779053078049073422          0.932480253811257764          1.064339925231962525          1.170913030993195658          1.250050779130182699          1.301154738859472637          1.325024872054314518          1.323612649135591290          1.299721899942262837          1.256697857213856739          1.198137181650747118          1.127641351958118987          1.048625142520937858          0.964182759439019987          0.877007479844775562          0.789356524604543530          0.703051077413628045          0.619501280950731870          0.539747078828636373          0.464507390287760336          0.394231894427912566          0.329151394257236607          0.269324180963686488          0.214676968757666536          0.165039822496856392          0.120175089123528422          0.079800718793597847          0.043608573386042154          0.011278414827949168         -0.017511718646598146         -0.043078074175482775         -0.065726071939385441         -0.085746982385616760         -0.103415935695553601         -0.118990883050345941         -0.132712200632967292         -0.144802691761879682         -0.155467799729823358         -0.164895894076950683         -0.173258536697408955         -0.180710671968921932         -0.187390717557872288         -0.193420560122367802         -0.198905483107849973         -0.203934072363519237         -0.208578159446590528         -0.212892872179364756         -0.216916867177107064         -0.220672819542205551         -0.224168240598594581         -0.227396685339413068         -0.230339397182396932         -0.232967418800997139         -0.235244174531371003         -0.237128502682794534         -0.238578085818985847         -0.239553194869516206         -0.240020630256567946         -0.239957711899463133         -0.239356142087360252         -0.238225543071730050         -0.236596457138451122         -0.234522593023576975         -0.232082110596313340         -0.229377756888955231         -0.226535701131541589         -0.223702963824244816         -0.221043393443064784         -0.218732211612099325         -0.216949220280198696         -0.215870839016898519         -0.215661213384681472         -0.216462703204544304         -0.218386119823749447         -0.221501132451834337         -0.225827304263769735         -0.231326248797691258         -0.237895415752375328         -0.245364021582895109         -0.253491632028745528         -0.261969876846367522         -0.270427725521990014         -0.278440668836284599         -0.285544026208072621         -0.291250424852802448         -0.295071268994975489         -0.296541736316641824         -0.295248513420393266         -0.290859131602384691         -0.283151419070824695         -0.272041286210117694         -0.257606853024750948         -0.240106858732274830         -0.219991400244867102         -0.197903348894735931         -0.174669287467811463         -0.151279456451438116         -0.128856934002689744         -0.108617010928310831         -0.091818363438606276         -0.079708084621615521         -0.073462849401115221         -0.074128438473344577         -0.082559567066932876         -0.099361538840890773         -0.124834801224965930         -0.158923169146802379         -0.201166464849300258         -0.250658722745732421         -0.306014005492020069         -0.365343260439899564         -0.426247387983938519         -0.485833526174607622         -0.540763053611137634         -0.587340403400724131         -0.621650801972701506         -0.639751860560737184         -0.637918130637423753         -0.612929320865520433         -0.562382597012815344         -0.484998832536159941         -0.380884210985266702
         -0.251252194699899734         -0.100220750631399652          0.067799938069657242          0.246778682937994348          0.429842478486992197          0.609778470435905717          0.779575907608235807          0.932941277145821202          1.064724766377474374          1.171212233328525087          1.250259982747002896          1.301274386449766673          1.325059544776131082          1.323570165334674975          1.299612313987824397          1.256532478395158803          1.197927702536936589          1.127399140580347847          1.048360720169096982          0.963905460073430920          0.876725269767707038          0.789075951769757866          0.702777317039889327          0.619238245966655665          0.539497568207761069          0.464273253993892410          0.394014199399561171          0.328950580964616990          0.269140204262560689          0.214509419969223430          0.164888031933868168          0.120038209803682697          0.079677792996940278          0.043498584183121553          0.011180324864382182         -0.017598938866624225         -0.043155426428625715         -0.065794516995238861         -0.085807431693940311         -0.103469246704261983         -0.119037857049389156         -0.132753582238045426         -0.144839169347470959         -0.155500006293314508         -0.164924408166171821         -0.173283883164513403         -0.180733322426216786         -0.187411090507518530         -0.193439020812995216         -0.198922343237796007         -0.203949589802920550         -0.208592538188903165         -0.212906262756815540         -0.216929367783674387         -0.220684478101587256         -0.224179057992870107         -0.227406619976626534         -0.230348371028232302         -0.232975324931795846         -0.235250886184249941         -0.237133883685740260         -0.238582002182636727         -0.239555527217131470         -0.240021286664719669         -0.239956640625638762         -0.239353343579021188         -0.238221080591943468         -0.236590465313260917         -0.234515283622241499         -0.232073774902171681         -0.229368764108439871         -0.226526492421306180         -0.223694041687898859         -0.221035306452893043         -0.218725534638064323         -0.216944530647325107         -0.215868689251051959         -0.215662101434566655         -0.216467041234942870         -0.218394202854576891         -0.221513108265172731         -0.225843146114464322         -0.231345732541196170         -0.237918103044292728         -0.245389250803044134         -0.253518518528728143         -0.261997323997220755         -0.270454447825169975         -0.278465228029813550         -0.285564880822636424         -0.291265993027843062         -0.295080003544032909         -0.296542210048409416         -0.295239511621684825         -0.290839747451451580         -0.283121146689244541         -0.272000105221056832         -0.257555298017858258         -0.240046067080458059         -0.219923132373002428         -0.197829976391154794         -0.174593746290167995         -0.151205164744076720         -0.128787676461238954         -0.108556793914379307         -0.091771246856566208         -0.079677997671504491         -0.073453397581691005         -0.074142708647343181         -0.082599936207667507         -0.099429490603620857         -0.124930753190278743         -0.159046312976685617         -0.201314622154580958         -0.250828221533255236         -0.306199585762485682         -0.365538022638165039         -0.426442803938547332         -0.486019537787363343         -0.540928288250679845         -0.587472534686442893         -0.621737078234785745         -0.639779808905019731         -0.637876421465939814         -0.612808747026343803         -0.562177087175616541         -0.484706386383451315         -0.380507622912094501
         -0.250799205188703245         -0.099704698620249207          0.068361469786125048          0.247364692303141454          0.430430027196876897          0.610344397857572218          0.780098566219647238          0.933402076017209703          1.065109344531014468          1.171511150521412636          1.250468895217602849          1.301393751428155721          1.325093955364965881          1.323527448693879727          1.299502530056436012          1.256366939015101103          1.197718100271302433          1.127156841473463178          1.048096242145342805          0.963628132905561929          0.876443055217363876          0.788795393260155686          0.702503585526366270          0.618975250543682187          0.539248104528396888          0.464039169240486049          0.393796558252132778          0.328749822115440682          0.268956281213091009          0.214341923047338040          0.164736290757699660          0.119901376936768583          0.079554910453768266          0.043388634912606028          0.011082271497128024         -0.017686125765127014         -0.043232748521389919         -0.065862934904292320         -0.085867856701254741         -0.103522536079513200         -0.119084811900418863         -0.132794946998638391         -0.144875632212512762         -0.155532200083640465         -0.164952911255859092         -0.173309220233944627         -0.180755964916859913         -0.187431456750624115         -0.193457475885494362         -0.198939198665299327         -0.203965103282193250         -0.208606913540493211         -0.212919650342387939         -0.216941865631658709         -0.220696133978547704         -0.224189872636213428         -0.227416551666723782         -0.230357341624936818         -0.232983227432359691         -0.235257593778121166         -0.237139260188797663         -0.238585913632244795         -0.239557854304167150         -0.240021937574790789         -0.239955563765383073         -0.239350539581808408         -0.238216612937942440         -0.236584468869002418         -0.234507970410885280         -0.232065436462456087         -0.229359769890194465         -0.226517283797986468         -0.223685121338238591         -0.221027223067759460         -0.218718863135560770         -0.216939848318019712         -0.215866548494101140         -0.215662999973257885         -0.216471390907305383         -0.218402298254168126         -0.221525096654614284         -0.225859000147624167         -0.231365227407899610         -0.237940799692065830         -0.245414486888650807         -0.253545408698186370         -0.262024770970372023         -0.270481165547171720         -0.278489777820113193         -0.285585720974408486         -0.291281541665581067         -0.295088713725633833         -0.296542655114830245         -0.295230477696718840         -0.290820328856459032         -0.283090838977920645         -0.271958889699860429         -0.257503711151610526         -0.239985248229459658         -0.219854843964856439         -0.197756591923275216         -0.174518203421327595         -0.151130882999799598         -0.128718441496467967         -0.108496612543003079         -0.091724178864573985         -0.079647971530023232         -0.073444017433390490         -0.074157059375285272         -0.082640392201225821         -0.099497532360170615         -0.125026794596573843         -0.159169541510293638         -0.201462854808152320         -0.250997781339301895         -0.306385207504011547         -0.365732801465209256         -0.426638206546730903         -0.486205501435220344         -0.541093436576383091         -0.587604539000647130         -0.621823186542741158         -0.639807550526370061         -0.637834472015413878         -0.612687907821207300         -0.561971298555119514         -0.484413662440331960         -0.380130774289420159
         -0.250345989281417602         -0.099188469994071174          0.068923115353392642          0.247950743976201426          0.431017543139514070          0.610910219568893575          0.780621053690009781          0.933862650276298001          1.065493659594802800          1.171809782527200916          1.250677516547300083          1.301512833842936923          1.325128103902647236          1.323484499318104746          1.299392548265845493          1.256201239195224417          1.197508374971844924          1.126914454746535510          1.047831708546318685          0.963350778017796339          0.876160836261376419          0.788514849129118955          0.702229882913358416          0.618712294710580646          0.538998687809503774          0.463805136038416665          0.393578970990043131          0.328549117709121985          0.268772411810952794          0.214174477985005357          0.164584598959529649          0.119764590512834695          0.079432071153529848          0.043278725563742626          0.010984254715523459         -0.017773279352477245         -0.043310040463717225         -0.065931325675974359         -0.085928257416428191         -0.103575803829592764         -0.119131747611133931         -0.132836294921862746         -0.144912080363548940         -0.155564381106782501         -0.164981403351438460         -0.173334547910578257         -0.180778599445177657         -0.187451816290964884         -0.193475925343087107         -0.198956049393025053         -0.203980612803445260         -0.208621285502915199         -0.212933034937094173         -0.216954360721551193         -0.220707787173090808         -0.224200684528187755         -0.227426480408890408         -0.230366308971395817         -0.232991126301368034         -0.235264297311566173         -0.237144632190571136         -0.238589820166564909         -0.239560176129662988         -0.240022582986237382         -0.239954481318693902         -0.239347730096371225         -0.238212140111116855         -0.236578467807866566         -0.234500653392524738         -0.232057095280992554         -0.229350774238793853         -0.226508075266794617         -0.223676202780956457         -0.221019143293630593         -0.218712197110582318         -0.216935173298021367         -0.215864416751220478         -0.215663909005041288         -0.216475752224704943         -0.218410406024070358         -0.221537097619896317         -0.225874866360939341         -0.231384733393268871         -0.237963505688844668         -0.245439729830548681         -0.253572302525752413         -0.262052217752489325         -0.270507878673073354         -0.278514318191184662         -0.285606546646963388         -0.291297070749943376         -0.295097399524942960         -0.296543071503267086         -0.295221411636047981         -0.290800875812116499         -0.283060495936599432         -0.271917639652035248         -0.257452092437773838         -0.239924402197517539         -0.219786535045017051         -0.197683195521550698         -0.174442658896756808         -0.151056611257885054         -0.128649229149962518         -0.108436466856329183         -0.091677159503426336         -0.079618006234616095         -0.073434708988283748         -0.074171490681885943         -0.082680935063068756         -0.099565664114959207         -0.125122925435572824         -0.159292854725155864         -0.201611162772068392         -0.251167402109464089         -0.306570870645178128         -0.365927596832695712         -0.426833595704234736         -0.486391417000211379         -0.541258498460284732         -0.587736416210842494         -0.621909126766840403         -0.639835085306813989         -0.637792282189823423         -0.612566803186617936         -0.561765231130146314         -0.484120660735532615         -0.379753665199875523
