       0.42509557       0.27645910       0.29074311
       0.42186256       0.26437213       0.27471393
       0.41975075       0.25249526       0.25819227
       0.41894607       0.24106639       0.24140413
       0.41963215       0.23037296       0.22466886
       0.42197681       0.22074913       0.20841249
       0.42611431       0.21256628       0.19317371
       0.43212397       0.20621492       0.17959738
       0.44000685       0.20207682       0.16840951
       0.44966330       0.20048770       0.16036928
       0.46087562       0.20169337       0.15619658
       0.47330055       0.20580478       0.15648020
       0.48647612       0.21276045       0.16157867
       0.49984546       0.22230546       0.17153341
       0.51279673       0.23399476       0.18601595
       0.52471490       0.24722414       0.20432764
       0.53503720       0.26128582       0.22545854
       0.54330301       0.27543946       0.24819747
       0.54918975       0.28898518       0.27127093
       0.55252969       0.30132565       0.29348237
       0.55330708       0.31200779       0.31382517
       0.55163878       0.32074014       0.33155285
       0.54774436       0.32738821       0.34620251
       0.54191192       0.33195326       0.35757836
       0.53446520       0.33454194       0.36570816
       0.52573561       0.33533341       0.37078681
       0.51604109       0.33454897       0.37311879
       0.50567184       0.33242680       0.37306728
       0.49488239       0.32920324       0.37101393
       0.48388842       0.32509998       0.36732997
       0.47286726       0.32031661       0.36235786
       0.46196050       0.31502706       0.35640112
       0.45127803       0.30937899       0.34972054
       0.44090243       0.30349499       0.34253445
       0.43089345       0.29747478       0.33502159
       0.42129227       0.29139805       0.32732542
       0.41212515       0.28532733       0.31955881
       0.40340678       0.27931077       0.31180887
       0.39514290       0.27338471       0.30414139
       0.38733264       0.26757594       0.29660481
       0.37997031       0.26190363       0.28923370
       0.37304689       0.25638101       0.28205164
       0.36655118       0.25101676       0.27507373
       0.36047071       0.24581613       0.26830859
       0.35479247       0.24078191       0.26176001
       0.34950342       0.23591524       0.25542837
       0.34459090       0.23121621       0.24931167
       0.34004294       0.22668446       0.24340655
       0.33584841       0.22231955       0.23770896
       0.33199719       0.21812138       0.23221487
       0.32848021       0.21409045       0.22692073
       0.32528944       0.21022814       0.22182397
       0.32241785       0.20653684       0.21692337
       0.31985928       0.20302014       0.21221935
       0.31760834       0.19968285       0.20771424
       0.31566018       0.19653112       0.20341250
       0.31401025       0.19357232       0.19932082
       0.31265404       0.19081502       0.19544819
       0.31158677       0.18826880       0.19180590
       0.31080305       0.18594405       0.18840740
       0.31029648       0.18385167       0.18526811
       0.31005930       0.18200273       0.18240504
       0.31008203       0.18040801       0.17983636
       0.31035303       0.17907752       0.17758082
       0.31085828       0.17801995       0.17565701
