       0.23631272       0.14380294       0.14348758
       0.23638246       0.14402744       0.14377526
       0.23643640       0.14424958       0.14406272
       0.23647412       0.14446806       0.14434790
       0.23649536       0.14468171       0.14462893
       0.23650003       0.14488950       0.14490411
       0.23648821       0.14509053       0.14517193
       0.23646013       0.14528406       0.14543103
       0.23641615       0.14546943       0.14568025
       0.23635674       0.14564615       0.14591859
       0.23628252       0.14581382       0.14614523
       0.23619418       0.14597215       0.14635950
       0.23609251       0.14612097       0.14656088
       0.23597837       0.14626018       0.14674902
       0.23585268       0.14638981       0.14692369
       0.23571643       0.14650992       0.14708479
       0.23557063       0.14662067       0.14723234
       0.23541630       0.14672229       0.14736650
       0.23525451       0.14681503       0.14748749
       0.23508631       0.14689920       0.14759564
       0.23491274       0.14697517       0.14769135
       0.23473483       0.14704329       0.14777510
       0.23455357       0.14710396       0.14784741
       0.23436993       0.14715758       0.14790885
       0.23418481       0.14720454       0.14796003
       0.23399908       0.14724524       0.14800157
       0.23381353       0.14728005       0.14803412
       0.23362888       0.14730932       0.14805830
       0.23344580       0.14733337       0.14807476
       0.23326486       0.14735248       0.14808410
       0.23308655       0.14736690       0.14808691
       0.23291128       0.14737683       0.14808375
       0.23273937       0.14738240       0.14807510
       0.23257106       0.14738371       0.14806144
       0.23240647       0.14738078       0.14804316
       0.23224567       0.14737357       0.14802059
       0.23208860       0.14736199       0.14799400
       0.23193514       0.14734587       0.14796358
       0.23178507       0.14732498       0.14792944
       0.23163809       0.14729901       0.14789161
       0.23149381       0.14726760       0.14785005
       0.23135180       0.14723032       0.14780462
       0.23121151       0.14718666       0.14775508
       0.23107235       0.14713607       0.14770115
       0.23093369       0.14707792       0.14764241
       0.23079481       0.14701156       0.14757839
       0.23065498       0.14693626       0.14750853
       0.23051341       0.14685124       0.14743218
       0.23036932       0.14675571       0.14734863
       0.23022186       0.14664883       0.14725709
       0.23007023       0.14652974       0.14715669
       0.22991360       0.14639756       0.14704652
       0.22975116       0.14625141       0.14692560
       0.22958214       0.14609039       0.14679293
       0.22940579       0.14591364       0.14664742
       0.22922144       0.14572030       0.14648800
       0.22902845       0.14550954       0.14631355
       0.22882628       0.14528060       0.14612296
       0.22861449       0.14503275       0.14591509
       0.22839271       0.14476533       0.14568885
       0.22816073       0.14447779       0.14544315
       0.22791845       0.14416963       0.14517694
       0.22766591       0.14384052       0.14488925
       0.22740333       0.14349020       0.14457913
       0.22713110       0.14311860       0.14424577
