  -1.1640515855079814  -1.0379439049323753  -0.8732604949425620  -0.6735835922135329  -0.4450698290210379  -0.1961523609612729   0.0630472589985524   0.3215368029179871   0.5683938112598109   0.7936960549352552   0.9893113905930797   1.1494457458617113   1.2708961111431227   1.3530091657605283   1.3973923803376924   1.4074540388456098   1.3878585502615159   1.3439761486814996   1.2813875127170276   1.2054807404424634   1.1211561387481117   1.0326369510858378   0.9433728052563047   0.8560170121057302   0.7724576521742446   0.6938841169873287   0.6208740193679052   0.5534890858652735   0.4913721118859651   0.4338399486607285   0.3799696975778931   0.3286768599378392   0.2787852513969349   0.2290891817045315   0.1784088473822310   0.1256401793130942   0.0698005799132051   0.0100720874519214  -0.0541565038103742  -0.1232472075628595  -0.1972691259974012  -0.2759531661136438  -0.3586459529962923  -0.4442651335268269  -0.5312600696144993  -0.6175839996006729  -0.7006858828708679  -0.7775319699210126  -0.8446681306701447  -0.8983334658398057  -0.9346330150768933  -0.9497718881011865  -0.9403446941758191  -0.9036632203851613  -0.8380933118728290  -0.7433611908106417  -0.6207830297039538  -0.4733724564083133  -0.3057907840301171  -0.1241240808382302   0.0645029291251912   0.2524387474984107   0.4320827072882003   0.5964559389154984   0.7396945920394389   0.8574087036958085   0.9468740890717704   1.0070522183759059   1.0384580823281451   1.0429138734967336   1.0232347421882535   0.9828922919696065   0.9256940843267004   0.8555062751938460   0.7760345365207735   0.6906678128418940   0.6023814521691881   0.5136911817300127   0.4266469980987445   0.3428557008436722   0.2635218200405397   0.1894984391059619   0.1213414083353156   0.0593623559615681   0.0036775497521407  -0.0457490315909840  -0.0890690946732743  -0.1265199144200091  -0.1584003132608718  -0.1850521247046700  -0.2068464415686112  -0.2241739477633132  -0.2374386809120082  -0.2470546436980512  -0.2534447553697384  -0.2570416987626624  -0.2582902654427804  -0.2576508292465591  -0.2556035868131207  -0.2526531949719976  -0.2493334125252700  -0.2462113217731075  -0.2438906662786669  -0.2430137978650494  -0.2442616780766613  -0.2483513260131457  -0.2560300429629948  -0.2680656718022693  -0.2852320644635541  -0.3082888370307618  -0.3379544002527038  -0.3748711869931552  -0.4195619982227742  -0.4723765186010835  -0.5334273998606549  -0.6025159884974356  -0.6790489150606480  -0.7619484968724599  -0.8495623313739405  -0.9395805820396337  -1.0289731272221361  -1.1139625440793903  -1.1900520854534589  -1.2521292493003495  -1.2946637966897594  -1.3120126281648863  -1.2988316435235985  -1.2505764887797493
  -1.1640235505130325  -1.0378991788681375  -0.8732000009385471  -0.6735094176850951  -0.4449851502067365  -0.1960612352367151   0.0631402149164513   0.3216268085978696   0.5684763367344389   0.7937671946194791   0.9893681470868887   1.1494861925749369   1.2709194259886567   1.3530155499752961   1.3973828920660796   1.4074303782124153   1.3878228316433572   1.3439306889941860   1.2813346547474962   1.2054227202829608   1.1210949981045633   1.0325744895079150   0.9433105642305031   0.8559562820108766   0.7723994936580461   0.6938293897290712   0.6208234129210217   0.5534431489653108   0.4913312780589463   0.4338045570860229   0.3799400089384924   0.3286530674641898   0.2787674875342346   0.2290775208703900   0.1784033051937354   0.1256407085075485   0.0698070630186409   0.0100843261315441  -0.0541388028646004  -0.1232244502341044  -0.1972418516457017  -0.2759220711266497  -0.3586119156652960  -0.4442292380232266  -0.5312236257514225  -0.6175485538783814  -0.7006532151934681  -0.7775040695984039  -0.8446471452355694  -0.8983216172295884  -0.9346324802244361  -0.9497846452322507  -0.9403723419792662  -0.9037067842106871  -0.8381530580329850  -0.7434364752829056  -0.6208722091657021  -0.4734728860251797  -0.3058989171312591  -0.1242356713890221   0.0643925370660028   0.2523342747763155   0.4319885812765122   0.5963759669662978   0.7396317064267254   0.8573648050026770   0.9468499982603188   1.0070477309803263   1.0384721047908856   1.0429446137516567   1.0232799246562370   0.9829493702287206   0.9257604310770174   0.8555793368005551   0.7761119467522095   0.6907474663594875   0.6024615424137176   0.5137702101003491   0.4267237620485797   0.3429292681645233   0.2635914955880247   0.1895637289179199   0.1214019847398331   0.0594180260374914   0.0037282284627320  -0.0457033430950599  -0.0890283257015128  -0.1264839368928126  -0.1583689501955172  -0.1850251560229210  -0.2068236082656723  -0.2241549554489866  -0.2374232036389891  -0.2470423288416979  -0.2534352301298528  -0.2570345786324106  -0.2582851647455531  -0.2576473735921788  -0.2556014270852379  -0.2526520222438816  -0.2493329731257120  -0.2462114315998269  -0.2438912233918754  -0.2430147923923227  -0.2442631985200496  -0.2483535611627700  -0.2560332787752828  -0.2680702827787735  -0.2852384992499872  -0.3082975981294535  -0.3379660178949069  -0.3748861873503078  -0.4195808662615065  -0.4723996560356306  -0.5334550788759984  -0.6025483022694469  -0.6790857266558308  -0.7619893889330377  -0.8496065601182423  -0.9396270405061277  -1.0290203242308937  -1.1140086068099855  -1.1900947944097009  -1.2521661141597171  -1.2946921794475903  -1.3120299154934127  -1.2988354631324137  -1.2505649552052238
  -1.1639953125502549  -1.0378541709256501  -0.8731391508628824  -0.6734348230693499  -0.4449000026095309  -0.1959696115494962   0.0632336757654487   0.3217173031426933   0.5685593131358766   0.7938387284009462   0.9894252263420766   1.1495268814238382   1.2709428984790494   1.3530220085454385   1.3973734003385991   1.4074066450207763   1.3877869821739279   1.3438850520057548   1.2812815849958485   1.2053644652594182   1.1210336098707701   1.0325117766554621   0.9432480758708490   0.8558953147527472   0.7723411130898337   0.6937744593358782   0.6207726251021838   0.5533970545177660   0.4912903119480915   0.4337690594502248   0.3799102410560888   0.3286292228876151   0.2787496988210758   0.2290658623787879   0.1783977923217498   0.1256412936011338   0.0698136280044291   0.0100966717985922  -0.0541209710586815  -0.1232015398782865  -0.1972144044098470  -0.2758907864613467  -0.3585776758352988  -0.4441931322370282  -0.5311869700537758  -0.6175129022807377  -0.7006203564008162  -0.7774760029136805  -0.8446260291388716  -0.8983096851506870  -0.9346319205449685  -0.9497974468098787  -0.9404001124025045  -0.9037505550052684  -0.8382130980012681  -0.7435121384030724  -0.6209618451239907  -0.4735738379261879  -0.3060076215999061  -0.1243478619854100   0.0642815390036511   0.2522292134499825   0.4318939062844545   0.5962955051212875   0.7395684053999579   0.8573205758833681   0.9468256673267336   1.0070430940969257   1.0384860643585723   1.0429753701815634   1.0233251923876927   0.9830065914224246   0.9258269665024697   0.8556526211373837   0.7761896028936262   0.6908273792755886   0.6025418972398200   0.5138495013785522   0.4268007817837942   0.3430030799974340   0.2636614013714300   0.1896292326682945   0.1214627575790940   0.0594738744987144   0.0037790674868736  -0.0456575119725559  -0.0889874310940718  -0.1264478497904413  -0.1583374925117395  -0.1849981064507055  -0.2068007064855095  -0.2241359057032506  -0.2374076785903714  -0.2470299744823865  -0.2534256723136611  -0.2570274315759921  -0.2582800415997945  -0.2576438989348125  -0.2555992509455364  -0.2526508350551396  -0.2493325208253356  -0.2462115299722578  -0.2438917706847198  -0.2430157792345761  -0.2442647142312283  -0.2483557956553308  -0.2560365194068865  -0.2680749056890386  -0.2852449549003363  -0.3083063909383883  -0.3379776800144056  -0.3749012467617971  -0.4195998094957001  -0.4724228859697907  -0.5334828682826629  -0.6025807441452116  -0.6791226829177446  -0.7620304398973269  -0.8496509583058143  -0.9396736737246557  -1.0290676944365353  -1.1140548326844661  -1.1901376464649835  -1.2522030909098958  -1.2947206310913637  -1.3120472170407651  -1.2988392317430708  -1.2505532971037270
  -1.1639668711301774  -1.0378088802385006  -0.8730779434567443  -0.6733598067278885  -0.4448143842542694  -0.1958774876590099   0.0633276439567945   0.3218082890237884   0.5686427428787988   0.7939106585247896   0.9894826303342938   1.1495678140346055   1.2709665298352897   1.3530285422566048   1.3973639054997917   1.4073828391895398   1.3877510013786072   1.3438392368923604   1.2812283023406608   1.2053059740078766   1.1209719724955016   1.0324488108431464   0.9431853384074760   0.8558341085220730   0.7722825086612926   0.6937193240359818   0.6207216542072136   0.5533508009128664   0.4912492120609732   0.4337334543976462   0.3798803927278762   0.3286053251713184   0.2787318843969696   0.2290542055531438   0.1783923082785832   0.1256419342974364   0.0698202747651856   0.0101091245357142  -0.0541030081278892  -0.1231784760578086  -0.1971867836922549  -0.2758593113772437  -0.3585432326447622  -0.4441568152129252  -0.5311501015057805  -0.6174770437712447  -0.7005873054820699  -0.7774477689343482  -0.8446047815839850  -0.8982976690051978  -0.9346313357014685  -0.9498102928180259  -0.9404280058034772  -0.9037945335417388  -0.8382734329890894  -0.7435881818230331  -0.6210519396480152  -0.4736753145482507  -0.3061169001658441  -0.1244606555537936   0.0641699319264813   0.2521235605408034   0.4317986794826861   0.5962145508057867   0.7395046867262836   0.8572760145106055   0.9468010948870752   1.0070383067969459   1.0384999605459213   1.0430061427133925   1.0233705456759332   0.9830639561551340   0.9258936914587330   0.8557261292509796   0.7762675061251163   0.6909075528512085   0.6026225179432567   0.5139290568559354   0.4268780585590654   0.3430771375349243   0.2637315385016883   0.1896949513724018   0.1215237277634718   0.0595299021453992   0.0038300675127381  -0.0456115376460398  -0.0889464103803530  -0.1264116527428557  -0.1583059399316387  -0.1849709757918988  -0.2067777361016521  -0.2241167984556082  -0.2373921057366454  -0.2470175806155951  -0.2534160819249840  -0.2570202575887068  -0.2582748959756990  -0.2576404052037868  -0.2555970582681112  -0.2526496332122563  -0.2493320553531881  -0.2462116165352496  -0.2438923077145964  -0.2430167578623294  -0.2442662245984570  -0.2483580288055281  -0.2560397641116209  -0.2680795397423783  -0.2852514305990649  -0.3083152146395066  -0.3379893858148828  -0.3749163644783772  -0.4196188272485799  -0.4724462078236102  -0.5335107676195968  -0.6026133138010683  -0.6791597836736044  -0.7620716497504296  -0.8496955260786961  -0.9397204819838741  -1.0291152382534245  -1.1141012222105666  -1.1901806421764138  -1.2522401801023357  -1.2947491521025802  -1.3120645331480343  -1.2988429494841429  -1.2505415143233631
  -1.1639382257500546  -1.0377633059227476  -0.8730163774399783  -0.6732843669979206  -0.4447282931393723  -0.1957848612973726   0.0634221219285764   0.3218997687376174   0.5687266284001640   0.7939829872546612   0.9895403610533110   1.1496089920428321   1.2709903212830371   1.3530351518946346   1.3973544078903717   1.4073589606303152   1.3877148887728104   1.3437932428181669   1.2811748056471666   1.2052472451503020   1.1209100844132533   1.0323855903716086   0.9431223500571019   0.8557726614970596   0.7722236785526801   0.6936639820474274   0.6206704985230869   0.5533043865333929   0.4912079768991466   0.4336977405680231   0.3798504627479099   0.3285813732767896   0.2787140434011205   0.2290425497179558   0.1783868525789838   0.1256426303038128   0.0698270032005923   0.0101216844318745  -0.0540849137999884  -0.1231552583264579  -0.1971589888857292  -0.2758276451233787  -0.3585085852210100  -0.4441202859840538  -0.5311130190799829  -0.6174409773019851  -0.7005540614156619  -0.7774193667183906  -0.8445834017670883  -0.8982855681898236  -0.9346307253544909  -0.9498231832417698  -0.9404560225452894  -0.9038387206025021  -0.8383340642220203  -0.7436646072133873  -0.6211424948299217  -0.4737773183548980  -0.3062267555883131  -0.1245740550518200   0.0640577127909839   0.2520173130389506   0.4317028980124896   0.5961331014186568   0.7394405481501930   0.8572311190388808   0.9467762795439451   1.0070333681430275   1.0385137928637389   1.0430369312745036   1.0234159848185178   0.9831214650387458   0.9259606068115691   0.8557998622000539   0.7763456576402247   0.6909879883616737   0.6027034058345124   0.5140088778385632   0.4269555936435504   0.3431514419834955   0.2638019081030433   0.1897608860580859   0.1215848962150170   0.0595861097884984   0.0038812292383967  -0.0455654195290587  -0.0889052630815840  -0.1263753453726445  -0.1582742921706992  -0.1849437638444622  -0.2067546969823584  -0.2240976336308841  -0.2373764850441605  -0.2470051472331490  -0.2534064589644306  -0.2570130566630474  -0.2582697278410252  -0.2576368923263399  -0.2555948489253033  -0.2526484165202939  -0.2493315764372326  -0.2462116909329258  -0.2438928340385627  -0.2430177277461980  -0.2442677290105734  -0.2483602599291823  -0.2560430121450382  -0.2680841841505305  -0.2852579255338211  -0.3083240684187677  -0.3380011345049388  -0.3749315397566744  -0.4196379188502253  -0.4724696210249775  -0.5335387764345475  -0.6026460109230343  -0.6791970287610489  -0.7621130184884156  -0.8497402635901665  -0.9397674655835951  -1.0291629561065609  -1.1141477759056202  -1.1902237821090793  -1.2522773822942259  -1.2947777429656027  -1.3120818641557048  -1.2988466164796346  -1.2505296067033700
  -1.1639093758933756  -1.0377174470762975  -0.8729544515103489  -0.6732085021914098  -0.4446417272358870  -0.1956917301684302   0.0635171121467243   0.3219917448067434   0.5688109721601152   0.7940557168735300   0.9895984205036891   1.1496504170940365   1.2710142740529908   1.3530418382457730   1.3973449078472953   1.4073350092474102   1.3876786438618094   1.3437470689350781   1.2811210937669175   1.2051882772941900   1.1208479440438164   1.0323221135270175   0.9430591090225761   0.8557109718429381   0.7721646209323900   0.6936084315776647   0.6206191563275526   0.5532578097543351   0.4911666049578484   0.4336619165962582   0.3798204499068979   0.3285573661636479   0.2786961749723234   0.2290308941987524   0.1783814247401464   0.1256433813314528   0.0698338132155150   0.0101343515825238  -0.0540666877950166  -0.1231318862291363  -0.1971310193731424  -0.2757957869379656  -0.3584737326798446  -0.4440835435715803  -0.5310757217368296  -0.6174047018131978  -0.7005206231688936  -0.7773907953138967  -0.8445618888762866  -0.8982733820956390  -0.9346300891620367  -0.9498361180673059  -0.9404841629963561  -0.9038831169798447  -0.8383949929402825  -0.7437414162641059  -0.6212335127856364  -0.4738798518372555  -0.3063371906571027  -0.1246880634695609   0.0639448785205804   0.2519104679021723   0.4316065589846189   0.5960511543312490   0.7393759873925907   0.8571858876036771   0.9467512198858774   1.0070282771887649   1.0385275608186411   1.0430677357925511   1.0234615101172611   0.9831791186927576   0.9260277134370322   0.8558738210556571   0.7764240586462720   0.6910686870969759   0.6027845622391552   0.5140889656476135   0.4270333883212361   0.3432259945639523   0.2638725113133461   0.1898270377659813   0.1216462638676800   0.0596424982499386   0.0039325533719605  -0.0455191570260360  -0.0888639887107542  -0.1263389272950017  -0.1582425489377999  -0.1849164704004846  -0.2067315889906886  -0.2240784111493151  -0.2373608164752304  -0.2469926743233345  -0.2533968034295174  -0.2570058287888128  -0.2582645371612015  -0.2576333602277155  -0.2555926227877774  -0.2526471847829495  -0.2493310838043847  -0.2462117528086968  -0.2438933492133306  -0.2430186883568567  -0.2442692268569371  -0.2483624883431634  -0.2560462627643351  -0.2680888381275525  -0.2852644388953284  -0.3083329514660366  -0.3380129252979824  -0.3749467718590792  -0.4196570836374792  -0.4724931250095510  -0.5335668942840119  -0.6026788352067814  -0.6792344180281433  -0.7621545461183559  -0.8497851710048023  -0.9398146248348641  -1.0292108484316640  -1.1141944942966400  -1.1902670668361035  -1.2523146980485043  -1.2948064041676042  -1.3120992104035216  -1.2988502328487446  -1.2505175740737631
  -1.1638803210302162  -1.0376713027793441  -0.8728921643440656  -0.6731322105956731  -0.4445546844881328  -0.1955980919484268   0.0636126171043409   0.3220842197791910   0.5688957766413858   0.7941288496831477   0.9896568107043173   1.1496920908432797   1.2710383893805801   1.3530486020964334   1.3973354057035874   1.4073109849377139   1.3876422661406576   1.3437007143826902   1.2810671655377599   1.2051290690325600   1.1207855497922861   1.0322583785810855   0.9429956134929065   0.8556490377119992   0.7721053339569908   0.6935526708235814   0.6205676258891619   0.5532110689429073   0.4911250947259896   0.4336259811123898   0.3797903529921398   0.3285333027895480   0.2786782782488350   0.2290192383219321   0.1783760242815228   0.1256441870951661   0.0698407047197715   0.0101471260893587  -0.0540483298255301  -0.1231083593021078  -0.1971028745276819  -0.2757637360486315  -0.3584386741257766  -0.4440465869849274  -0.5310382084248847  -0.6173682162334826  -0.7004869896981232  -0.7773620537592287  -0.8445402420917456  -0.8982611101081741  -0.9346294267795737  -0.9498490972818907  -0.9405124275302500  -0.9039277234756788  -0.8384562203983783  -0.7438186106840530  -0.6213249956542852  -0.4739829175133727  -0.3064482081918158  -0.1248026838287372   0.0638314260064041   0.2518030220565476   0.4315096594800010   0.5959687068880247   0.7393110021513272   0.8571403183218959   0.9467259144876624   1.0070230329789363   1.0385412639131977   1.0430985561955506   1.0235071218782430   0.9832369177442377   0.9260950122214129   0.8559480069011015   0.7765027103642692   0.6911496503616841   0.6028659884977512   0.5141693216192907   0.4271114438908531   0.3433007965113258   0.2639433492839810   0.1898934075494485   0.1217078316672604   0.0596990683625892   0.0039840406315755  -0.0454727495322503  -0.0888225867725614  -0.1263023981176364  -0.1582107099350910  -0.1848890952460280  -0.2067084119843230  -0.2240591309263541  -0.2373450999879289  -0.2469801618706934  -0.2533871153144676  -0.2569985739529226  -0.2582593238991556  -0.2576298088310093  -0.2555903797243831  -0.2526459378024300  -0.2493305771803956  -0.2462118018051486  -0.2438938527951530  -0.2430196391649304  -0.2442707175273154  -0.2483647133652715  -0.2560495152282370  -0.2680935008897075  -0.2852709698772754  -0.3083418629749865  -0.3380247574121448  -0.3749620600536818  -0.4196763209538934  -0.4725167192207191  -0.5335951207332047  -0.6027117863576081  -0.6792719513333533  -0.7621962326582890  -0.8498302484984359  -0.9398619600599101  -1.0292589156751233  -1.1142413779202682  -1.1903104969386162  -1.2523521279338592  -1.2948351361986139  -1.3121165722305905  -1.2988537987060393  -1.2505054162555931
  -1.1638510606166892  -1.0376248720935419  -0.8728295145946736  -0.6730554904720145  -0.4444671628121245  -0.1955039442842766   0.0637086393235105   0.3221771962302568   0.5689810443510390   0.7942023880056539   0.9897155336898261   1.1497340149563444   1.2710626685068938   1.3530554442338651   1.3973259017887583   1.4072868875908733   1.3876057550941616   1.3436541782880920   1.2810130197834870   1.2050696189434944   1.1207229000485111   1.0321943837904568   0.9429318616426019   0.8555868572429155   0.7720458157705442   0.6934966979708421   0.6205159054666437   0.5531641624579784   0.4910834446856617   0.4335899327411837   0.3797601707872174   0.3285091821099760   0.2786603523682816   0.2290075814147815   0.1783706507249470   0.1256450473136076   0.0698476776284487   0.0101600080607171  -0.0540298395961374  -0.1230846770724723  -0.1970745537122733  -0.2757314916718038  -0.3584034086513835  -0.4440094152211141  -0.5310004780801674  -0.6173315194791543  -0.7004531599481622  -0.7773331410824862  -0.8445184605852623  -0.8982487516071332  -0.9346287378599445  -0.9498621208739809  -0.9405408165261085  -0.9039725409022461  -0.8385177478661048  -0.7438961922023076  -0.6214169455997989  -0.4740865179300757  -0.3065598110439026  -0.1249179191848614   0.0637173521051355   0.2516949723943877   0.4314121965477818   0.5958857564048178   0.7392455900997241   0.8570944092906848   0.9467003619094847   1.0070176345489470   1.0385549016456577   1.0431293924118612   1.0235528204120019   0.9832948628281870   0.9261625040617254   0.8560224208325440   0.7765816140295557   0.6912308794756129   0.6029476859665388   0.5142499471054944   0.4271897616665274   0.3433758490754911   0.2640144231804454   0.1899599964751042   0.1217696005718812   0.0597558209706681   0.0040356917457548  -0.0454261964335801  -0.0887810567632396  -0.1262657574406846  -0.1581787748579848  -0.1848616381611905  -0.2066851658156861  -0.2240397928728380  -0.2373293355362876  -0.2469676098562359  -0.2533773946104249  -0.2569912921396157  -0.2582540880154918  -0.2576262380573168  -0.2555881196022725  -0.2526446753795375  -0.2493300562899088  -0.2462118375640751  -0.2438943443398365  -0.2430205796409851  -0.2442722004118643  -0.2483669343142075  -0.2560527687969563  -0.2680981716554143  -0.2852775176762601  -0.3083508021430361  -0.3380366300702177  -0.3749774036142108  -0.4196956301496861  -0.4725404031095796  -0.5336234553560761  -0.6027448640905076  -0.6793096285456716  -0.7622380781374181  -0.8498754962584243  -0.9399094715924808  -1.0293071582943796  -1.1142884273231921  -1.1903540730061599  -1.2523896725250898  -1.2948639395517860  -1.3121339499755114  -1.2988573141613995  -1.2504931330606626
  -1.1638215940951129  -1.0375781540622926  -0.8727665008934642  -0.6729783400562478  -0.4443791600961953  -0.1954092847942641   0.0638051813545507   0.3222706767617388   0.5690667778197078   0.7942763341828478   0.9897745915099164   1.1497761911091402   1.2710871126781642   1.3530623654457274   1.3973163964284603   1.4072627170890391   1.3875691101966958   1.3436074597657379   1.2809586553137651   1.2050099255901037   1.1206599931870951   1.0321301273967336   0.9428678516317213   0.8555244285608012   0.7719860645046759   0.6934405111939563   0.6204639933089633   0.5531170886501167   0.4910416533121557   0.4335537701021241   0.3797299020719515   0.3284850030781720   0.2786423964675430   0.2289959228053227   0.1783653035944491   0.1256459617090629   0.0698547318616650   0.0101729976113239  -0.0540112168037656  -0.1230608390584374  -0.1970460562798557  -0.2756990530129804  -0.3583679353375733  -0.4439720272650090  -0.5309625296263901  -0.6172946104544608  -0.7004191328524612  -0.7773040563016529  -0.8444965435203591  -0.8982363059664228  -0.9346280220533094  -0.9498751888330775  -0.9405693303683691  -0.9040175700817344  -0.8385795766280517  -0.7439741625675438  -0.6215093648101943  -0.4741906556621646  -0.3066720020958073  -0.1250337726263638   0.0636026536398627   0.2515863157750439   0.4313141672060554   0.5958023001694598   0.7391797488870826   0.8570481585878180   0.9466745606971803   1.0070120809249685   1.0385684735099898   1.0431602443701373   1.0235986060334206   0.9833529545873757   0.9262301898655172   0.8560970639587728   0.7766607708915817   0.6913123757736064   0.6030296560172206   0.5143308434736208   0.4272683429775909   0.3434511535209940   0.2640857341821911   0.1900268056226818   0.1218315715518687   0.0598127569296500   0.0040875074533132  -0.0453794971065387  -0.0887393981705582  -0.1262290048566734  -0.1581467433950866  -0.1848340989200054  -0.2066618503318193  -0.2240203968948418  -0.2373135230701383  -0.2469550182572773  -0.2533676413052902  -0.2569839833302942  -0.2582488294683423  -0.2576226478255951  -0.2555858422867709  -0.2526433973135480  -0.2493295208563444  -0.2462118597263630  -0.2438948234026259  -0.2430215092554133  -0.2442736749010067  -0.2483691505094477  -0.2560560227320675  -0.2681028496451224  -0.2852840814916667  -0.3083597681712311  -0.3380485424995395  -0.3749928018199275  -0.4197150105816360  -0.4725641761348361  -0.5336518977352043  -0.6027780681300504  -0.6793474495444862  -0.7622800825959571  -0.8499209144834716  -0.9399571597776408  -1.0293555767577118  -1.1143356430619140  -1.1903977956364660  -1.2524273324029007  -1.2948928147232315  -1.3121513439762644  -1.2988607793199818  -1.2504807242915823
  -1.1637919208938245  -1.0375311477104070  -0.8727031218489802  -0.6729007575580555  -0.4442906742002186  -0.1953141110671595   0.0639022457769644   0.3223646640029213   0.5691529796025621   0.7943506905770992   0.9898339862301748   1.1498186209883927   1.2711117231463174   1.3530693665204843   1.3973068899447287   1.4072384733069523   1.3875323309121583   1.3435605579172885   1.2809040709238773   1.2049499875201966   1.1205968275670068   1.0320656076260493   0.9428035816054258   0.8554617497767623   0.7719260782781281   0.6933841086558526   0.6204118876549267   0.5530698458612273   0.4909997190736420   0.4335174918091381   0.3796995456221762   0.3284607646449534   0.2786244096826306   0.2289842618222472   0.1783599824162452   0.1256469300074936   0.0698618673446711   0.0101860948624467  -0.0539924611374529  -0.1230368447690637  -0.1970173815730791  -0.2756664192663921  -0.3583322532532185  -0.4439344220889466  -0.5309243619745704  -0.6172574880512040  -0.7003849073327602  -0.7772747984242948  -0.8444744900520496  -0.8982237725540032  -0.9346272790071142  -0.9498883011498240  -0.9405979694470135  -0.9040628118466790  -0.8386417079841618  -0.7440525235487525  -0.6216022554984364  -0.4742953333133973  -0.3067847842620389  -0.1251502472757164   0.0634873273989452   0.2514770490238076   0.4312155684408390   0.5957183354408653   0.7391134761379061   0.8570015642710779   0.9466485093817865   1.0070063711236592   1.0385819789957593   1.0431911119993538   1.0236444790618782   0.9834111936726032   0.9262980705512069   0.8561719374016092   0.7767401822143478   0.6913941406059979   0.6031119000374289   0.5144120121070186   0.4273471891690190   0.3435267111274595   0.2641572834829993   0.1900938360853683   0.1218937455900519   0.0598698771065236   0.0041394885035870  -0.0453326509180926  -0.0886976104736786  -0.1261921399504111  -0.1581146152281153  -0.1848064772903909  -0.2066384653743565  -0.2240009428936748  -0.2372976625351252  -0.2469423870474634  -0.2533578553837561  -0.2569766475035621  -0.2582435482134077  -0.2576190380527001  -0.2555835476414068  -0.2526421034022311  -0.2493289706019044  -0.2462118679319814  -0.2438952895381764  -0.2430224274783867  -0.2442751403853705  -0.2483713612711684  -0.2560592762964179  -0.2681075340812180  -0.2852906605255714  -0.3083687602641563  -0.3380604939319198  -0.3750082539555689  -0.4197344616130553  -0.4725880377628033  -0.5336804474618371  -0.6028113982104684  -0.6793854142197095  -0.7623222460853073  -0.8499665033838483  -0.9400050249720315  -1.0294041715445190  -1.1143830257030549  -1.1904416654357539  -1.2524651081541816  -1.2949217622122520  -1.3121687545703771  -1.2988641942822903  -1.2504681897417238
  -1.1637620404270785  -1.0374838520439706  -0.8726393760468510  -0.6728227411607951  -0.4442017029554025  -0.1952184206620049   0.0639998351996507   0.3224591606107647   0.5692396522794736   0.7944254595714804   0.9898937199321660   1.1498613062916947   1.2711365011689761   1.3530764482473647   1.3972973826559074   1.4072141561118359   1.3874954166938296   1.3435134718314421   1.2808492653945347   1.2048898032660720   1.1205334015313646   1.0320008226888455   0.9427390496937493   0.8553988189876633   0.7718658551965331   0.6933274885076532   0.6203595867329599   0.5530224324243437   0.4909576404309748   0.4334810964704167   0.3796691002095772   0.3284364657585751   0.2786063911485678   0.2289725977948176   0.1783546867186613   0.1256479519384840   0.0698690840078174   0.0101992999418825  -0.0539735722783422  -0.1230126937042392  -0.1969885289242679  -0.2756335896149493  -0.3582963614550899  -0.4438965986526491  -0.5308859740229417  -0.6172201511486449  -0.7003504822989903  -0.7772453664474605  -0.8444522993267447  -0.8982111507318106  -0.9346265083660252  -0.9499014578159696  -0.9406267341575623  -0.9041082670399978  -0.8387041432498107  -0.7441312769353612  -0.6216956199026060  -0.4744005535166987  -0.3068981604894175  -0.1252673462897006   0.0633713701357337   0.2513671689316275   0.4311163972057986   0.5956338594487804   0.7390467694516816   0.8569546243780745   0.9466222064794031   1.0070005041520678   1.0385954175880787   1.0432219952287956   1.0236904398212774   0.9834695807427523   0.9263661470481674   0.8562470422960105   0.7768198492765233   0.6914761753387393   0.6031944194308585   0.5144934544051269   0.4274263016015704   0.3436025231897297   0.2642290722911166   0.1901610889699361   0.1219561236818859   0.0599271823799071   0.0041916356565395  -0.0452856572255647  -0.0886556931430684  -0.1261551622989127  -0.1580823900318394  -0.1847787730340945  -0.2066150107794749  -0.2239814307658374  -0.2372817538726656  -0.2469297161967315  -0.2533480368272671  -0.2569692846351821  -0.2582382442039080  -0.2576154086533313  -0.2555812355278503  -0.2526407934417820  -0.2493284052474992  -0.2462118618199045  -0.2438957423004712  -0.2430233337797718  -0.2442765962557023  -0.2483735659201582  -0.2560625287540423  -0.2681122241879369  -0.2852972539826558  -0.3083777776298514  -0.3380724836035580  -0.3750237593112701  -0.4197539826137149  -0.4726119874673399  -0.5337091041358355  -0.6028448540756094  -0.6794235224717440  -0.7623645686680349  -0.8500122631813828  -0.9400530675438710  -1.0294529431453348  -1.1144305758233717  -1.1904856830187520  -1.2525030003720206  -1.2949507825213442  -1.3121861820949059  -1.2988675591441363  -1.2504555291951494
