       0.54804986       0.43421434       0.42311916
       0.55077287       0.43652248       0.42646806
       0.55322606       0.43860064       0.42960099
       0.55540607       0.44044079       0.43250815
       0.55730991       0.44203508       0.43518043
       0.55893487       0.44337566       0.43760918
       0.56027838       0.44445450       0.43978595
       0.56133795       0.44526321       0.44170225
       0.56211108       0.44579288       0.44334926
       0.56259524       0.44603392       0.44471765
       0.56278779       0.44597588       0.44579725
       0.56268606       0.44560733       0.44657688
       0.56228732       0.44491571       0.44704407
       0.56158885       0.44388722       0.44718481
       0.56058801       0.44250663       0.44698332
       0.55928242       0.44075725       0.44642172
       0.55767005       0.43862079       0.44547983
       0.55574949       0.43607730       0.44413483
       0.55352024       0.43310511       0.44236092
       0.55098304       0.42968085       0.44012906
       0.54814034       0.42577949       0.43740658
       0.54499684       0.42137450       0.43415687
       0.54156023       0.41643805       0.43033904
       0.53784202       0.41094145       0.42590768
       0.53385856       0.40485573       0.42081266
       0.52963232       0.39815250       0.41499911
       0.52519337       0.39080514       0.40840766
       0.52058116       0.38279049       0.40097505
       0.51584649       0.37409101       0.39263529
       0.51105383       0.36469776       0.38332171
       0.50628378       0.35461413       0.37297006
       0.50163565       0.34386060       0.36152326
       0.49722991       0.33248067       0.34893819
       0.49321029       0.32054784       0.33519509
       0.48974491       0.30817374       0.32031019
       0.48702599       0.29551693       0.30435201
       0.48526706       0.28279169       0.28746125
       0.48469693       0.27027570       0.26987384
       0.48554891       0.25831449       0.25194511
       0.48804478       0.24732042       0.23417157
       0.49237247       0.23776293       0.21720455
       0.49865837       0.23014695       0.20184780
       0.50693582       0.22497727       0.18902977
       0.51711391       0.22270865       0.17974273
       0.52895240       0.22368527       0.17494516
       0.54204969       0.22807739       0.17543332
       0.55585081       0.23582770       0.18170004
       0.56967913       0.24662130       0.19381019
       0.58279102       0.25989120       0.21132717
       0.59444633       0.27486409       0.23331793
       0.60398258       0.29064063       0.25844557
       0.61087929       0.30629533       0.28513354
       0.61480054       0.32097560       0.31176462
       0.61560995       0.33398096       0.33687011
       0.61335897       0.34481038       0.35927165
       0.60825465       0.35317504       0.37815629
       0.60061617       0.35898197       0.39308534
       0.59082921       0.36229845       0.40395221
       0.57930498       0.36330808       0.41091069
       0.56644777       0.36226726       0.41429406
       0.55263249       0.35946780       0.41453976
       0.53819130       0.35520811       0.41212788
       0.52340772       0.34977340       0.40753633
       0.50851615       0.34342359       0.40121168
       0.49370488       0.33638739       0.39355282
