   -1.2057377423   -8.0497716267    0.0256377383
   -1.1584990558   -8.0662017898    0.0257735445
   -1.1111653066   -8.0823730309    0.0259110072
   -1.0637380297   -8.0982844905    0.0260501502
   -1.0162187653   -8.1139353169    0.0261909977
   -0.9686090590   -8.1293246667    0.0263335745
   -0.9209104611   -8.1444517045    0.0264779056
   -0.8731245272   -8.1593156030    0.0266240167
   -0.8252528177   -8.1739155432    0.0267719339
   -0.7772968982   -8.1882507143    0.0269216837
   -0.7292583389   -8.2023203138    0.0270732932
   -0.6811387151   -8.2161235475    0.0272267899
   -0.6329396068   -8.2296596294    0.0273822019
   -0.5846625987   -8.2429277822    0.0275395579
   -0.5363092805   -8.2559272366    0.0276988870
   -0.4878812461   -8.2686572322    0.0278602188
   -0.4393800945   -8.2811170169    0.0280235836
   -0.3908074290   -8.2933058470    0.0281890123
   -0.3421648575   -8.3052229877    0.0283565363
   -0.2934539925   -8.3168677124    0.0285261876
   -0.2446764506   -8.3282393035    0.0286979988
   -0.1958338532   -8.3393370520    0.0288720032
   -0.1469278257   -8.3501602574    0.0290482346
   -0.0979599981   -8.3607082283    0.0292267277
   -0.0489320044   -8.3709802819    0.0294075176
    0.0001545171   -8.3809757441    0.0295906403
    0.0492979238   -8.3906939498    0.0297761322
    0.0984965694   -8.4001342430    0.0299640309
    0.1477488032   -8.4092959762    0.0301543742
    0.1970529705   -8.4181785112    0.0303472010
    0.2464074128   -8.4267812186    0.0305425508
    0.2958104677   -8.4351034782    0.0307404639
    0.3452604688   -8.4431446787    0.0309409815
    0.3947557459   -8.4509042181    0.0311441455
    0.4442946251   -8.4583815032    0.0313499987
    0.4938754289   -8.4655759503    0.0315585847
    0.5434964759   -8.4724869848    0.0317699480
    0.5931560811   -8.4791140412    0.0319841339
    0.6428525563   -8.4854565633    0.0322011889
    0.6925842092   -8.4915140044    0.0324211600
    0.7423493445   -8.4972858269    0.0326440955
    0.7921462634   -8.5027715026    0.0328700446
    0.8419732634   -8.5079705127    0.0330990575
    0.8918286391   -8.5128823478    0.0333311852
    0.9417106816   -8.5175065080    0.0335664800
    0.9916176789   -8.5218425029    0.0338049952
    1.0415479157   -8.5258898515    0.0340467853
    1.0914996735   -8.5296480823    0.0342919056
    1.1414712311   -8.5331167337    0.0345404130
    1.1914608639   -8.5362953532    0.0347923651
    1.2414668445   -8.5391834982    0.0350478211
    1.2914874424   -8.5417807359    0.0353068412
    1.3415209246   -8.5440866429    0.0355694868
    1.3915655548   -8.5461008056    0.0358358209
    1.4416195943   -8.5478228201    0.0361059075
    1.4916813015   -8.5492522925    0.0363798122
    1.5417489321   -8.5503888384    0.0366576017
    1.5918207393   -8.5512320833    0.0369393443
    1.6418949735   -8.5517816627    0.0372251098
    1.6919698829   -8.5520372217    0.0375149694
    1.7420437129   -8.5519984155    0.0378089957
    1.7921147066   -8.5516649093    0.0381072631
    1.8421811047   -8.5510363780    0.0384098474
    1.8922411457   -8.5501125066    0.0387168261
    1.9422930657   -8.5488929902    0.0390282784
    1.9923350984   -8.5473775338    0.0393442853
    2.0423654756   -8.5455658524    0.0396649293
    2.0923824269   -8.5434576713    0.0399902949
    2.1423841796   -8.5410527256    0.0403204683
    2.1923689592   -8.5383507609    0.0406555378
    2.2423349891   -8.5353515326    0.0409955934
    2.2922804908   -8.5320548064    0.0413407272
    2.3422036839   -8.5284603583    0.0416910334
    2.3921027861   -8.5245679744    0.0420466081
    2.4419760134   -8.5203774510    0.0424075496
    2.4918215799   -8.5158885948    0.0427739585
    2.5416376981   -8.5111012227    0.0431459375
    2.5914225788   -8.5060151619    0.0435235917
    2.6411744313   -8.5006302500    0.0439070285
    2.6908914632   -8.4949463349    0.0442963576
    2.7405718806   -8.4889632748    0.0446916914
    2.7902138882   -8.4826809385    0.0450931446
    2.8398156893   -8.4760992050    0.0455008348
    2.8893754856   -8.4692179638    0.0459148819
    2.9388914777   -8.4620371150    0.0463354088
    2.9883618648   -8.4545565689    0.0467625411
    3.0377848450   -8.4467762466    0.0471964073
    3.0871586150   -8.4386960795    0.0476371389
    3.1364813705   -8.4303160095    0.0480848702
    3.1857513060   -8.4216359894    0.0485397389
    3.2349666149   -8.4126559820    0.0490018857
    3.2841254898   -8.4033759612    0.0494714546
    3.3332261220   -8.3937959114    0.0499485929
    3.3822667021   -8.3839158273    0.0504334515
    3.4312454198   -8.3737357147    0.0509261845
    3.4801604637   -8.3632555898    0.0514269500
    3.5290100219   -8.3524754795    0.0519359095
    3.5777922815   -8.3413954214    0.0524532284
    3.6265054290   -8.3300154639    0.0529790761
    3.6751476502   -8.3183356661    0.0535136259
    3.7237171302   -8.3063560978    0.0540570551
    3.7722120535   -8.2940768396    0.0546095455
    3.8206306040   -8.2814979828    0.0551712830
    3.8689709651   -8.2686196296    0.0557424579
    3.9172313197   -8.2554418930    0.0563232653
    3.9654098503   -8.2419648968    0.0569139048
    4.0135047387   -8.2281887756    0.0575145808
    4.0615141666   -8.2141136750    0.0581255026
    4.1094363153   -8.1997397512    0.0587468847
    4.1572693657   -8.1850671716    0.0593789467
    4.2050114984   -8.1700961143    0.0600219136
    4.2526608938   -8.1548267685    0.0606760156
    4.3002157320   -8.1392593341    0.0613414889
    4.3476741930   -8.1233940220    0.0620185753
    4.3950344565   -8.1072310542    0.0627075224
    4.4422947023   -8.0907706637    0.0634085840
    4.4894531097   -8.0740130942    0.0641220203
    4.5365078583   -8.0569586006    0.0648480975
    4.5834571275   -8.0396074488    0.0655870889
    4.6302990966   -8.0219599158    0.0663392740
    4.6770319451   -8.0040162895    0.0671049398
    4.7236538522   -7.9857768688    0.0678843800
    4.7701629974   -7.9672419640    0.0686778959
    4.8165575603   -7.9484118960    0.0694857961
    4.8628357202   -7.9292869973    0.0703083971
    4.9089956571   -7.9098676110    0.0711460233
    4.9550355505   -7.8901540917    0.0719990072
    5.0009535805   -7.8701468049    0.0728676897
    5.0467479272   -7.8498461274    0.0737524203
    5.0924167707   -7.8292524471    0.0746535574
    5.1379582915   -7.8083661630    0.0755714683
    5.1833706703   -7.7871876853    0.0765065298
    5.2286520878   -7.7657174354    0.0774591283
    5.2738007252   -7.7439558460    0.0784296599
    5.3188147635   -7.7219033608    0.0794185309
    5.3636923844   -7.6995604349    0.0804261579
    5.4084317695   -7.6769275347    0.0814529683
    5.4530311007   -7.6540051375    0.0824994005
    5.4974885602   -7.6307937323    0.0835659040
    5.5418023304   -7.6072938190    0.0846529400
    5.5859705939   -7.5835059090    0.0857609816
    5.6299915336   -7.5594305250    0.0868905141
    5.6738633325   -7.5350682009    0.0880420353
    5.7175841739   -7.5104194820    0.0892160561
    5.7611522412   -7.4854849249    0.0904131005
    5.8045657180   -7.4602650974    0.0916337061
    5.8478227883   -7.4347605790    0.0928784247
    5.8909216360   -7.4089719603    0.0941478224
    5.9338604451   -7.3828998433    0.0954424801
    5.9766373999   -7.3565448415    0.0967629939
    6.0192506847   -7.3299075797    0.0981099756
    6.0616984839   -7.3029886943    0.0994840528
    6.1039789818   -7.2757888328    0.1008858701
    6.1460903630   -7.2483086545    0.1023160886
    6.1880308117   -7.2205488299    0.1037753870
    6.2297985123   -7.1925100412    0.1052644621
    6.2713916490   -7.1641929819    0.1067840287
    6.3128084058   -7.1355983571    0.1083348209
    6.3540469667   -7.1067268834    0.1099175922
    6.3951055152   -7.0775792889    0.1115331158
    6.4359822347   -7.0481563133    0.1131821859
    6.4766753081   -7.0184587077    0.1148656173
    6.5171829181   -6.9884872351    0.1165842469
    6.5575032468   -6.9582426697    0.1183389336
    6.5976344757   -6.9277257976    0.1201305596
    6.6375747859   -6.8969374165    0.1219600301
    6.6773223576   -6.8658783357    0.1238282750
    6.7168753705   -6.8345493760    0.1257362488
    6.7562320032   -6.8029513700    0.1276849316
    6.7953904336   -6.7710851623    0.1296753297
    6.8343488385   -6.7389516086    0.1317084764
    6.8731053938   -6.7065515770    0.1337854328
    6.9116582738   -6.6738859468    0.1359072884
    6.9500056520   -6.6409556094    0.1380751619
    6.9881457002   -6.6077614680    0.1402902022
    7.0260765888   -6.5743044375    0.1425535891
    7.0637964865   -6.5405854446    0.1448665339
    7.1013035605   -6.5066054282    0.1472302807
    7.1385959758   -6.4723653386    0.1496461070
    7.1756718956   -6.4378661385    0.1521153247
    7.2125294810   -6.4031088023    0.1546392812
    7.2491668909   -6.3680943163    0.1572193599
    7.2855822816   -6.3328236790    0.1598569816
    7.3217738069   -6.2972979008    0.1625536055
    7.3577396179   -6.2615180043    0.1653107300
    7.3934778630   -6.2254850240    0.1681298937
    7.4289866871   -6.1892000066    0.1710126770
    7.4642642324   -6.1526640111    0.1739607026
    7.4993086374   -6.1158781085    0.1769756370
    7.5341180369   -6.0788433821    0.1800591915
    7.5686905622   -6.0415609274    0.1832131235
    7.6030243404   -6.0040318523    0.1864392378
    7.6371174944   -5.9662572770    0.1897393874
    7.6709681429   -5.9282383341    0.1931154755
    7.7045743997   -5.8899761685    0.1965694559
    7.7379343738   -5.8514719377    0.2001033354
    7.7710461690   -5.8127268116    0.2037191742
    7.8039078841   -5.7737419727    0.2074190877
    7.8365176118   -5.7345186161    0.2112052483
    7.8688734393   -5.6950579496    0.2150798861
    7.9009734474   -5.6553611937    0.2190452908
    7.9328157105   -5.6154295814    0.2231038134
    7.9643982965   -5.5752643588    0.2272578673
    7.9957192661   -5.5348667847    0.2315099303
    8.0267766726   -5.4942381309    0.2358625459
    8.0575685619   -5.4533796821    0.2403183251
    8.0880929717   -5.4122927361    0.2448799481
    8.1183479316   -5.3709786038    0.2495501657
    8.1483314624   -5.3294386091    0.2543318017
    8.1780415760   -5.2876740894    0.2592277539
    8.2074762748   -5.2456863952    0.2642409964
    8.2366335517   -5.2034768905    0.2693745812
    8.2655113892   -5.1610469526    0.2746316402
    8.2941077596   -5.1183979724    0.2800153871
    8.3224206240   -5.0755313545    0.2855291191
    8.3504479322   -5.0324485170    0.2911762189
    8.3781876224   -4.9891508919    0.2969601571
    8.4056376204   -4.9456399250    0.3028844936
    8.4327958395   -4.9019170761    0.3089528799
    8.4596601797   -4.8579838189    0.3151690613
    8.4862285275   -4.8138416413    0.3215368787
    8.5124987554   -4.7694920456    0.3280602707
    8.5384687212   -4.7249365483    0.3347432761
    8.5641362676   -4.6801766801    0.3415900356
    8.5894992217   -4.6352139866    0.3486047942
    8.6145553946   -4.5900500280    0.3557919031
    8.6393025806   -4.5446863790    0.3631558223
    8.6637385566   -4.4991246294    0.3707011225
    8.6878610819   -4.4533663840    0.3784324875
    8.7116678974   -4.4074132628    0.3863547160
    8.7351567248   -4.3612669008    0.3944727243
    8.7583252665   -4.3149289486    0.4027915484
    8.7811712044   -4.2684010722    0.4113163460
    8.8036921997   -4.2216849535    0.4200523987
    8.8258858920   -4.1747822898    0.4290051147
    8.8477498989   -4.1276947947    0.4381800302
    8.8692818150   -4.0804241978    0.4475828123
    8.8904792115   -4.0329722449    0.4572192606
    8.9113396356   -3.9853406982    0.4670953095
    8.9318606091   -3.9375313367    0.4772170305
    8.9520396288   -3.8895459559    0.4875906338
    8.9718741648   -3.8413863684    0.4982224705
    8.9913616601   -3.7930544036    0.5091190349
    9.0104995302   -3.7445519086    0.5202869655
    9.0292851617   -3.6958807477    0.5317330478
    9.0477159122   -3.6470428029    0.5434642152
    9.0657891089   -3.5980399741    0.5554875514
    9.0835020483   -3.5488741792    0.5678102913
    9.1008519952   -3.4995473544    0.5804398230
    9.1178361820   -3.4500614544    0.5933836887
    9.1344518077   -3.4004184525    0.6066495864
    9.1506960374   -3.3506203408    0.6202453707
    9.1665660011   -3.3006691309    0.6341790537
    9.1820587932   -3.2505668535    0.6484588064
    9.1971714717   -3.2003155588    0.6630929584
    9.2119010571   -3.1499173171    0.6780899995
    9.2262445318   -3.0993742185    0.6934585790
    9.2401988391   -3.0486883737    0.7092075063
    9.2537608828   -2.9978619138    0.7253457510
    9.2669275258   -2.9468969908    0.7418824418
    9.2796955895   -2.8957957779    0.7588268666
    9.2920618533   -2.8445604696    0.7761884713
    9.3040230535   -2.7931932820    0.7939768587
    9.3155758824   -2.7416964532    0.8122017872
    9.3267169879   -2.6900722437    0.8308731686
    9.3374429724   -2.6383229362    0.8500010666
    9.3477503920   -2.5864508365    0.8695956939
    9.3576357564   -2.5344582733    0.8896674094
    9.3670955272   -2.4823475989    0.9102267152
    9.3761261181   -2.4301211891    0.9312842528
    9.3847238937   -2.3777814441    0.9528507990
    9.3928851691   -2.3253307880    0.9749372611
    9.4006062090   -2.2727716701    0.9975546724
    9.4078832276   -2.2201065643    1.0207141860
    9.4147123877   -2.1673379700    1.0444270694
    9.4210898003   -2.1144684123    1.0687046970
    9.4270115240   -2.0615004422    1.0935585434
    9.4324735649   -2.0084366373    1.1190001754
    9.4374718759   -1.9552796015    1.1450412435
    9.4420023568   -1.9020319661    1.1716934723
    9.4460608535   -1.8486963895    1.1989686513
    9.4496431584   -1.7952755581    1.2268786236
    9.4527450098   -1.7417721862    1.2554352748
    9.4553620921   -1.6881890166    1.2846505208
    9.4574900358   -1.6345288208    1.3145362946
    9.4591244177   -1.5807943995    1.3451045329
    9.4602607607   -1.5269885830    1.3763671606
    9.4608945347   -1.4731142311    1.4083360759
    9.4610211564   -1.4191742342    1.4410231333
    9.4606359902   -1.3651715129    1.4744401263
    9.4597343485   -1.3111090187    1.5085987685
    9.4583114926   -1.2569897346    1.5435106745
    9.4563626336   -1.2028166748    1.5791873387
    9.4538829330   -1.1485928855    1.6156401145
    9.4508675042   -1.0943214452    1.6528801905
    9.4473114135   -1.0400054648    1.6909185674
    9.4432096813   -0.9856480880    1.7297660327
    9.4385572842   -0.9312524917    1.7694331343
    9.4333491560   -0.8768218863    1.8099301535
    9.4275801900   -0.8223595158    1.8512670762
    9.4212452410   -0.7678686581    1.8934535633
    9.4143391272   -0.7133526256    1.9364989194
    9.4068566328   -0.6588147649    1.9804120610
    9.3987925108   -0.6042584577    2.0252014828
    9.3901414852   -0.5496871201    2.0708752233
    9.3808982547   -0.4951042039    2.1174408285
    9.3710574954   -0.4405131959    2.1649053153
    9.3606138643   -0.3859176185    2.2132751327
    9.3495620031   -0.3313210297    2.2625561230
    9.3378965423   -0.2767270232    2.3127534805
    9.3256121048   -0.2221392287    2.3638717101
    9.3127033108   -0.1675613117    2.4159145842
    9.2991647820   -0.1129969737    2.4688850993
    9.2849911469   -0.0584499521    2.5227854305
    9.2701770459   -0.0039240205    2.5776168858
    9.2547171364    0.0505770117    2.6333798595
    9.2386060992    0.1050492993    2.6900737846
    9.2218386438    0.1594889613    2.7476970843
    9.2044095149    0.2138920811    2.8062471232
    9.1863134994    0.2682547066    2.8657201576
    9.1675454327    0.3225728507    2.9261112858
    9.1481002061    0.3768424913    2.9874143975
    9.1279727746    0.4310595715    3.0496221234
    9.1071581638    0.4852200005    3.1127257845
    9.0856514789    0.5393196533    3.1767153416
    9.0634479125    0.5933543717    3.2415793450
    9.0405427532    0.6473199645    3.3073048843
    9.0169313949    0.7012122083    3.3738775393
    8.9926093458    0.7550268477    3.4412813312
    8.9675722376    0.8087595964    3.5094986746
    8.9418158360    0.8624061377    3.5785103313
    8.9153360498    0.9159621253    3.6482953646
    8.8881289422    0.9694231843    3.7188310959
    8.8601907404    1.0227849116    3.7900930626
    8.8315178469    1.0760428777    3.8620549783
    8.8021068505    1.1291926269    3.9346886953
    8.7719545372    1.1822296789    4.0079641695
    8.7410579019    1.2351495299    4.0818494280
    8.7094141597    1.2879476535    4.1563105401
    8.6770207580    1.3406195025    4.2313115917
    8.6438753878    1.3931605099    4.3068146627
    8.6099759961    1.4455660907    4.3827798090
    8.5753207979    1.4978316429    4.4591650487
    8.5399082881    1.5499525497    4.5359263516
    8.5037372538    1.6019241806    4.6130176354
    8.4668067866    1.6537418935    4.6903907651
    8.4291162941    1.7054010365    4.7679955589
    8.3906655130    1.7568969497    4.8457797989
    8.3514545199    1.8082249669    4.9236892485
    8.3114837440    1.8593804182    5.0016676744
    8.2707539785    1.9103586317    5.0796568769
    8.2292663920    1.9611549357    5.1575967246
    8.1870225398    2.0117646610    5.2354251979
    8.1440243747    2.0621831434    5.3130784374
    8.1002742580    2.1124057258    5.3904908011
    8.0557749691    2.1624277606    5.4675949275
    8.0105297162    2.2122446124    5.5443218072
    7.9645421449    2.2618516608    5.6206008607
    7.9178163476    2.3112443023    5.6963600245
    7.8703568715    2.3604179536    5.7715258449
    7.8221687267    2.4093680542    5.8460235781
    7.7732573930    2.4580900689    5.9197772993
    7.7236288265    2.5065794910    5.9927100178
    7.6732894656    2.5548318448    6.0647438003
    7.6222462353    2.6028426887    6.1357999009
    7.5705065521    2.6506076182    6.2057988981
    7.5180783269    2.6981222685    6.2746608382
    7.4649699675    2.7453823179    6.3423053854
    7.4111903804    2.7923834902    6.4086519781
    7.3567489708    2.8391215585    6.4736199902
    7.3016556429    2.8855923474    6.5371288983
    7.2459207979    2.9317917364    6.5990984537
    7.1895553321    2.9777156630    6.6594488580
    7.1325706327    3.0233601253    6.7181009436
    7.0749785736    3.0687211851    6.7749763566
    7.0167915098    3.1137949710    6.8299977426
    6.9580222703    3.1585776811    6.8830889341
    6.8986841503    3.2030655858    6.9341751403
    6.8387909018    3.2472550308    6.9831831358
    6.7783567240    3.2911424397    7.0300414509
    6.7173962514    3.3347243168    7.0746805597
    6.6559245415    3.3779972496    7.1170330673
    6.5939570614    3.4209579113    7.1570338943
    6.5315096727    3.4636030635    7.1946204583
    6.4685986165    3.5059295585    7.2297328511
    6.4052404957    3.5479343414    7.2623140116
    6.3414522581    3.5896144526    7.2923098924
    6.2772511770    3.6309670294    7.3196696210
    6.2126548317    3.6719893087    7.3443456535
    6.1476810869    3.7126786281    7.3662939199
    6.0823480715    3.7530324281    7.3854739619
    6.0166741559    3.7930482537    7.4018490612
    5.9506779294    3.8327237557    7.4153863573
    5.8843781765    3.8720566920    7.4260569560
    5.8177938524    3.9110449290    7.4338360258
    5.7509440586    3.9496864426    7.4387028839
    5.6838480174    3.9879793190    7.4406410694
    5.6165250461    4.0259217557    7.4396384046
