       0.42907674       0.21382282       0.19505938
       0.43304266       0.21244032       0.19157166
       0.43742448       0.21163430       0.18872540
       0.44220233       0.21146999       0.18665564
       0.44734170       0.21200253       0.18549373
       0.45279241       0.21327324       0.18536070
       0.45848830       0.21530592       0.18635975
       0.46434772       0.21810373       0.18856865
       0.47027497       0.22164678       0.19203257
       0.47616268       0.22589083       0.19675799
       0.48189513       0.23076736       0.20270857
       0.48735229       0.23618503       0.20980342
       0.49241438       0.24203272       0.21791827
       0.49696664       0.24818380       0.22688966
       0.50090392       0.25450149       0.23652185
       0.50413484       0.26084478       0.24659603
       0.50658509       0.26707451       0.25688089
       0.50819979       0.27305911       0.26714375
       0.50894474       0.27867956       0.27716117
       0.50880648       0.28383329       0.28672835
       0.50779138       0.28843685       0.29566652
       0.50592391       0.29242726       0.30382805
       0.50324413       0.29576210       0.31109925
       0.49980495       0.29841868       0.31740080
       0.49566906       0.30039221       0.32268642
       0.49090603       0.30169359       0.32693995
       0.48558947       0.30234671       0.33017149
       0.47979457       0.30238582       0.33241296
       0.47359601       0.30185281       0.33371353
       0.46706622       0.30079484       0.33413512
       0.46027408       0.29926213       0.33374838
       0.45328397       0.29730617       0.33262910
       0.44615516       0.29497823       0.33085517
       0.43894143       0.29232815       0.32850419
       0.43169102       0.28940355       0.32565160
       0.42444665       0.28624917       0.32236928
       0.41724570       0.28290648       0.31872462
       0.41012056       0.27941353       0.31477993
       0.40309891       0.27580479       0.31059212
       0.39620417       0.27211129       0.30621265
       0.38945583       0.26836066       0.30168764
       0.38286993       0.26457732       0.29705800
       0.37645934       0.26078273       0.29235982
