       0.52280646       0.23086443       0.18406653
       0.53606065       0.24552641       0.20456590
       0.54722251       0.26105751       0.22810742
       0.55571192       0.27655840       0.25327021
       0.56113119       0.29116438       0.27851471
       0.56329483       0.30414176       0.30238941
       0.56222631       0.31495237       0.32369926
       0.55812767       0.32327855       0.34160529
       0.55133239       0.32901235       0.35564922
       0.54225335       0.33221999       0.36571724
       0.53133500       0.33309443       0.37196690
       0.51901536       0.33190734       0.37474154
       0.50569975       0.32896759       0.37448984
       0.49174549       0.32458964       0.37170077
       0.47745548       0.31907208       0.36685691
       0.46307807       0.31268502       0.36040505
       0.44881088       0.30566419       0.35274054
       0.43480668       0.29820977       0.34420167
       0.42118009       0.29048800       0.33507042
       0.40801414       0.28263443       0.32557691
       0.39536634       0.27475786       0.31590564
       0.38327391       0.26694428       0.30620215
       0.37175824       0.25926066       0.29657957
       0.36082855       0.25175827       0.28712437
       0.35048481       0.24447555       0.27790152
       0.34072014       0.23744062       0.26895869
       0.33152259       0.23067325       0.26032981
       0.32287660       0.22418656       0.25203798
       0.31476414       0.21798835       0.24409775
       0.30716553       0.21208224       0.23651703
       0.30006010       0.20646856       0.22929854
       0.29342666       0.20114503       0.22244104
       0.28724390       0.19610741       0.21594023
       0.28149062       0.19134990       0.20978954
       0.27614597       0.18686558       0.20398070
       0.27118954       0.18264665       0.19850420
       0.26660150       0.17868474       0.19334967
       0.26236261       0.17497103       0.18850619
       0.25845433       0.17149646       0.18396246
       0.25485874       0.16825184       0.17970705
       0.25155865       0.16522794       0.17572847
       0.24853750       0.16241556       0.17201533
       0.24577940       0.15980557       0.16855638
       0.24326909       0.15738902       0.16534056
       0.24099192       0.15515708       0.16235709
       0.23893383       0.15310113       0.15959542
       0.23708131       0.15121275       0.15704533
       0.23542139       0.14948373       0.15469688
       0.23394161       0.14790605       0.15254040
       0.23262998       0.14647195       0.15056654
       0.23147498       0.14517384       0.14876624
       0.23046555       0.14400435       0.14713067
       0.22959103       0.14295633       0.14565129
       0.22884118       0.14202281       0.14431981
       0.22820615       0.14119702       0.14312815
       0.22767648       0.14047237       0.14206847
       0.22724309       0.13984246       0.14113312
       0.22689725       0.13930106       0.14031466
       0.22663063       0.13884214       0.13960584
       0.22643521       0.13845980       0.13899959
       0.22630339       0.13814835       0.13848900
       0.22622787       0.13790227       0.13806736
       0.22620176       0.13771618       0.13772811
       0.22621849       0.13758493       0.13746486
       0.22627189       0.13750351       0.13727142
