71.6671667167 -0.130004067904 -0.249248090487 0.330033177287 -1.49807565814
71.6771677168 -0.125099504571 -0.243347996337 0.327190646839 -1.48379316975
71.6871687169 -0.120409636693 -0.237738651549 0.324360478289 -1.46961524927
71.697169717 -0.115922128162 -0.232404564231 0.321543579587 -1.45554358241
71.7071707171 -0.111625388522 -0.227331173621 0.318740780013 -1.44157963149
71.7171717172 -0.10750857217 -0.222504844409 0.315952822762 -1.42772460408
71.7271727173 -0.103561488785 -0.217912761102 0.313180382937 -1.41397951674
71.7371737174 -0.0997745713541 -0.213542888356 0.310424070972 -1.40034520503
71.7471747175 -0.0961388601841 -0.209383949627 0.30768443203 -1.38682231865
71.7571757176 -0.092645912517 -0.205425319573 0.304961962435 -1.37341137864
71.7671767177 -0.0892877825388 -0.201656998217 0.302257110247 -1.36011277697
71.7771777178 -0.0860570187922 -0.198069607304 0.299570275183 -1.34692677571
71.7871787179 -0.0829466231735 -0.194654338824 0.29690181186 -1.33385351513
71.797179718 -0.079950030488 -0.191402928414 0.294252030055 -1.32089301198
71.8071807181 -0.0770610645754 -0.18830760347 0.291621203491 -1.30804519036
71.8171817182 -0.0742738509785 -0.185360982093 0.289009590652 -1.2953099573
71.8271827183 -0.0715828924271 -0.182556155276 0.286417408918 -1.28268710407
71.8371837184 -0.068983021531 -0.179886631187 0.283844844395 -1.27017634098
71.8471847185 -0.0664693457416 -0.177346270569 0.281292063461 -1.25777733877
71.8571857186 -0.0640372466135 -0.174929283827 0.278759209944 -1.2454897163
71.8671867187 -0.0616823764682 -0.17263022531 0.276246403218 -1.23331303189
71.8771877188 -0.0594006318592 -0.170443961279 0.273753742485 -1.22124679768
71.8871887189 -0.0571881251115 -0.168365635445 0.27128131114 -1.20929049411
71.897189719 -0.0550411880682 -0.166390672154 0.268829174381 -1.1974435602
71.9071907191 -0.0529563559099 -0.164514756396 0.266397381181 -1.18570539951
71.9171917192 -0.0509303457958 -0.162733807645 0.263985967173 -1.17407538915
71.9271927193 -0.0489600477888 -0.161043968303 0.261594955326 -1.16255288123
71.9371937194 -0.0470425209929 -0.159441598384 0.259224355728 -1.15113720136
71.9471947195 -0.0451749802121 -0.157923258962 0.256874167117 -1.13982765311
71.9571957196 -0.0433547788032 -0.156485691007 0.254544378897 -1.12862352428
71.9671967197 -0.0415794091809 -0.15512581551 0.252234970571 -1.1175240842
71.9771977198 -0.0398464940179 -0.153840722417 0.249945912583 -1.10652858593
71.9871987199 -0.0381537733611 -0.152627654644 0.247677167757 -1.09563627052
71.99719972 -0.0364990975584 -0.151483999133 0.24542869193 -1.08484636856
72.0072007201 -0.0348804271936 -0.150407286423 0.24320043359 -1.07415809847
72.0172017202 -0.0332958253821 -0.14939518098 0.240992334644 -1.06357066858
72.0272027203 -0.0317434449588 -0.14844546532 0.238804331869 -1.0530832814
72.0372037204 -0.0302215243315 -0.147556034686 0.23663635721 -1.04269513409
72.0472047205 -0.0287283891366 -0.146724898804 0.234488337303 -1.03240541662
72.0572057206 -0.0272624450884 -0.145950172933 0.232360194214 -1.0222133137
72.0672067207 -0.0258221689243 -0.145230066558 0.230251846345 -1.01211800735
72.0772077208 -0.0244061060152 -0.144562880271 0.228163208575 -1.00211867698
72.0872087209 -0.0230128699626 -0.143947005103 0.226094192163 -0.992214498809
72.097209721 -0.0216411377546 -0.143380916412 0.224044705191 -0.982404646909
72.1072107211 -0.0202896421512 -0.142863164356 0.222014653324 -0.972688295292
72.1172117212 -0.0189571706399 -0.142392372471 0.220003939817 -0.963064617655
72.1272127213 -0.0176425647387 -0.141967236679 0.218012465491 -0.953532787062
72.1372137214 -0.016344716201 -0.141586520489 0.216040129069 -0.944091976726
72.1472147215 -0.015062561201 -0.141249047697 0.214086827722 -0.934741361405
72.1572157216 -0.0137950798606 -0.140953701701 0.212152457051 -0.925480117127
72.1672167217 -0.0125412951839 -0.140699424087 0.210236911129 -0.916307421126
72.1772177218 -0.0113002702271 -0.140485211045 0.20834008274 -0.907222452334
72.1872187219 -0.0100711035388 -0.140310107617 0.206461863789 -0.898224392381
72.197219722 -0.00885292905474 -0.140173207502 0.204602145261 -0.8893124253
72.2072207221 -0.00764491495363 -0.140073651571 0.202760817292 -0.880485737559
72.2172217222 -0.00644626148311 -0.140010625097 0.200937769345 -0.871743518381
72.2272227223 -0.00525619740501 -0.139983353273 0.199132890519 -0.86308496046
72.2372237224 -0.0040739800634 -0.139991101246 0.197346069503 -0.854509259678
72.2472247225 -0.00289889426541 -0.140033172679 0.195577194656 -0.846015615169
72.2572257226 -0.00173025057283 -0.140108907577 0.193826154136 -0.837603229534
72.2672267227 -0.000567382370142 -0.140217678581 0.192092836151 -0.829271309376
72.2772277228 0.000590353659267 -0.140358891535 0.190377128883 -0.82101906497
72.2872287229 0.00174357857263 -0.140531984159 0.188678920566 -0.812845710323
72.297229723 0.00289289234329 -0.140736424546 0.186998099571 -0.804750463277
72.3072307231 0.00403887629942 -0.14097170809 0.185334554609 -0.796732545917
72.3172317232 0.00518209409909 -0.141237356238 0.1836881748 -0.788791184625
72.3272327233 0.00632309093171 -0.14153291748 0.182058849579 -0.780925609713
72.3372337234 0.00746239507819 -0.141857965377 0.180446468824 -0.773135055628
72.3472347235 0.0086005189652 -0.142212097229 0.17885092293 -0.76541876103
72.3572357236 0.00973796106377 -0.142594931672 0.177272102959 -0.757775969061
72.3672367237 0.0108752050268 -0.143006109767 0.175709900556 -0.750205927004
72.3772377238 0.0120127207487 -0.143445293664 0.174164208024 -0.742707886373
72.3872387239 0.0131509650616 -0.143912165721 0.172634918377 -0.735281102918
72.397239724 0.014290383375 -0.144406426444 0.171121925467 -0.727924836837
72.4072407241 0.0154314095103 -0.144927794702 0.169625123962 -0.720638352604
72.4172417242 0.0165744659965 -0.145476007356 0.168144409355 -0.713420918894
72.4272427243 0.0177199647919 -0.146050818366 0.166679678022 -0.706271808603
72.4372437244 0.0188683081585 -0.146651997692 0.165230827285 -0.699190298895
72.4472447245 0.020019889457 -0.147279330307 0.163797755471 -0.692175671233
72.4572457246 0.0211750927888 -0.147932616664 0.162380361871 -0.685227211186
72.4672467247 0.0223342937271 -0.148611671792 0.160978546799 -0.678344208444
72.4772477248 0.0234978597932 -0.149316324709 0.159592211622 -0.671525956797
72.4872487249 0.0246661514265 -0.150046417222 0.158221258833 -0.664771754188
72.497249725 0.0258395217026 -0.150801804306 0.156865592024 -0.658080902548
72.5072507251 0.027018316789 -0.151582353549 0.155525115916 -0.651452707762
72.5172517252 0.0282028763274 -0.152387944702 0.154199736386 -0.644886479621
72.5272527253 0.0293935341342 -0.153218468814 0.152889360522 -0.638381531837
72.5372537254 0.0305906183548 -0.154073828076 0.151593896627 -0.631937181947
72.5472547255 0.031794451543 -0.154953935746 0.150313254225 -0.625552751222
72.5572557256 0.0330053510601 -0.155858715681 0.149047344086 -0.619227564618
72.5672567257 0.0342236295654 -0.156788101754 0.147796078268 -0.612960950749
72.5772577258 0.0354495955813 -0.157742037174 0.146559370153 -0.60675224186
72.5872587259 0.0366835529586 -0.158720475205 0.145337134405 -0.60060077364
72.597259726 0.0379258013963 -0.159723378547 0.144129287011 -0.59450588519
72.6072607261 0.0391766366505 -0.160750719113 0.142935745289 -0.588466918945
72.6172617262 0.0404363507071 -0.16180247786 0.14175642791 -0.582483220596
72.6272627263 0.0417052319964 -0.162878644562 0.140591254903 -0.576554139007
72.6372637264 0.0429835672716 -0.16397921549 0.139440147824 -0.57067902639
72.6472647265 0.0442716402299 -0.165104195199 0.138303029628 -0.564857237988
72.6572657266 0.0455697313025 -0.166253596846 0.137179824655 -0.559088131929
72.6672667267 0.046878118325 -0.167427441393 0.136070458684 -0.553371069218
72.6772677268 0.0481970766831 -0.168625757487 0.134974858947 -0.547705413646
72.6872687269 0.0495268794419 -0.169848581346 0.133892954137 -0.542090531697
72.697269727 0.0508677979123 -0.17109595611 0.132824674458 -0.536525792508
72.7072707271 0.0522201027467 -0.172367930536 0.13176995171 -0.531010567892
72.7172717272 0.0535840622109 -0.173664561213 0.130728719156 -0.525544232016
72.7272727273 0.0549599429931 -0.174985911619 0.129700911587 -0.520126161387
72.7372737274 0.0563480103982 -0.176332051942 0.128686465336 -0.514755734765
72.7472747275 0.057748528464 -0.177703058999 0.127685318296 -0.50943233306
72.7572757276 0.0591617600845 -0.17909901616 0.126697409927 -0.504155339234
72.7672767277 0.0605879679936 -0.180520012198 0.125722681353 -0.498924138279
72.7772777278 0.0620274142442 -0.181966142013 0.12476107531 -0.493738117052
72.7872787279 0.0634803599439 -0.183437507017 0.123812536131 -0.488596664141
72.797279728 0.0649470656978 -0.184934214679 0.122877009785 -0.483499169786
72.8072807281 0.0664277917149 -0.186456378461 0.121954443895 -0.478445025774
72.8172817282 0.0679227979095 -0.188004117783 0.121044787745 -0.473433625329
72.8272827283 0.069432344168 -0.189577557779 0.120147992313 -0.468464363004
72.8372837284 0.0709566910037 -0.191176828606 0.119264010342 -0.463536634594
72.8472847285 0.0724960987326 -0.1928020665 0.118392796258 -0.458649836986
72.8572857286 0.0740508278695 -0.194453413397 0.11753430622 -0.453803368056
72.8672867287 0.0756211392788 -0.196131016842 0.116688498134 -0.448996626553
72.8772877288 0.0772072942701 -0.197835029965 0.115855331672 -0.44422901198
72.8872887289 0.0788095546911 -0.199565611462 0.115034768287 -0.439499924478
72.897289729 0.0804281834224 -0.20132292514 0.114226771272 -0.434808764675
72.9072907291 0.0820634442652 -0.203107140126 0.11343130575 -0.430154933579
72.9172917292 0.0837156017492 -0.204918431184 0.112648338668 -0.425537832467
72.9272927293 0.0853849214214 -0.206756978486 0.11187783883 -0.420956862742
72.9372937294 0.0870716699395 -0.208622967616 0.111119776917 -0.416411425808
72.9472947295 0.0887761151613 -0.210516589563 0.110374125503 -0.411900922937
72.9572957296 0.0904985263038 -0.21243804067 0.109640859085 -0.407424755122
72.9672967297 0.0922391743647 -0.214387522297 0.108919954144 -0.402982322884
72.9772977298 0.0939983317227 -0.216365241338 0.1082113891 -0.398573026217
72.9872987299 0.0957762723607 -0.218371410096 0.10751514435 -0.394196264428
72.99729973 0.0975732719967 -0.220406246263 0.106831202295 -0.389851435983
73.0073007301 0.0993896081756 -0.222469972941 0.106159547362 -0.385537938366
73.0173017302 0.101225560358 -0.224562818666 0.105500166024 -0.381255167925
73.0273027303 0.103081410403 -0.226685017109 0.104853046882 -0.377002519582
73.0373037304 0.104957442457 -0.228836807274 0.104218180659 -0.37277938675
73.0473047305 0.106853942618 -0.231018433894 0.10359556016 -0.368585161339
73.0573057306 0.108771199309 -0.23323014723 0.102985180334 -0.364419233491
73.0673067307 0.11070950337 -0.235472203113 0.102387038306 -0.360280991422
73.0773077308 0.112669148138 -0.237744862996 0.101801133395 -0.356169821254
73.0873087309 0.114650429539 -0.240048394005 0.101227467143 -0.352085106858
73.097309731 0.116653646163 -0.242383068996 0.100666043342 -0.348026229684
73.1073107311 0.118679099355 -0.244749166622 0.100116868054 -0.343992568594
73.1173117312 0.120727093287 -0.247146971395 0.0995799496427 -0.339983499688
73.1273127313 0.122797936021 -0.249576773045 0.0990552989777 -0.33599839564
73.1373137314 0.124891939833 -0.252038866405 0.0985429295054 -0.33203662539
73.1473147315 0.127009419108 -0.254533553103 0.0980428568791 -0.328097555082
73.1573157316 0.129150691589 -0.257061140784 0.0975550992009 -0.324180547289
73.1673167317 0.131316078489 -0.259621943164 0.0970796770578 -0.320284960806
73.1773177318 0.133505904596 -0.262216280112 0.0966166135548 -0.316410150456
73.1873187319 0.135720498365 -0.264844477726 0.0961659343488 -0.312555466892
73.197319732 0.137960192015 -0.267506868418 0.0957276676826 -0.308720256395
73.2073207321 0.140225321625 -0.270203791002 0.0953018444202 -0.304903860671
73.2173217322 0.142516227233 -0.272935590785 0.0948884980819 -0.301105616643
73.2273227323 0.144833253544 -0.275702619401 0.0944876650235 -0.29732485568
73.2373237324 0.147176750896 -0.278505234546 0.0940993846746 -0.293560902591
73.2473247325 0.14954707294 -0.281343801096 0.0937236990152 -0.289813077616
73.2573257326 0.151944577806 -0.284218690768 0.0933606528621 -0.286080695231
73.2673267327 0.154369628291 -0.287130282183 0.0930102939293 -0.282363063841
73.2773277328 0.156822591975 -0.290078960976 0.0926726728722 -0.278659485536
73.2873287329 0.159303841342 -0.293065119902 0.0923478433325 -0.274969255845
73.297329733 0.161813753897 -0.296089158947 0.0920358619843 -0.271291663485
73.3073307331 0.16435271228 -0.299151485442 0.0917367885808 -0.267625990103
73.3173317332 0.166921104395 -0.302252514185 0.0914506860014 -0.263971510026
73.3273327333 0.16951932386 -0.305392667541 0.0911776204142 -0.26032748947
73.3373337334 0.172147771262 -0.308572375514 0.0909176617037 -0.256693184555
73.3473347335 0.174806852072 -0.311792075982 0.0906708827806 -0.25306784441
73.3573357336 0.17749697754 -0.315052214795 0.090437359892 -0.249450709716
73.3673367337 0.180218564984 -0.318353245898 0.0902171727288 -0.245841012173
73.3773377338 0.182972037931 -0.321695631469 0.090010404484 -0.2422379742
73.3873387339 0.185757826266 -0.325079842063 0.089817141913 -0.23864080861
73.397339734 0.188576366372 -0.328506356754 0.0896374753944 -0.235048718299
73.4073407341 0.191428101284 -0.331975663281 0.0894714989927 -0.231460895916
73.4173417342 0.194313480831 -0.335488258204 0.0893193105212 -0.227876523539
73.4273427343 0.197232961976 -0.339044647092 0.089181011688 -0.224294771916
73.4373437344 0.200187010225 -0.342645344962 0.0890567087306 -0.220714797211
73.4473447345 0.203176097802 -0.346290876004 0.0889465115903 -0.217135745236
73.4573457346 0.206200704271 -0.34998177385 0.0888505341889 -0.21355675003
73.4673467347 0.209261316947 -0.353718581794 0.0887688946144 -0.209976932902
73.4773477348 0.212358431076 -0.357501852973 0.0887017151991 -0.206395402036
73.4873487349 0.215492550012 -0.361332150544 0.0886491225993 -0.202811252076
73.497349735 0.218664185403 -0.365210047862 0.0886112478762 -0.199223563718
73.5073507351 0.221873857367 -0.369136128674 0.0885882265787 -0.19563140328
73.5173517352 0.225122094684 -0.373110987301 0.0885801988273 -0.19203382228
73.5273527353 0.228409435058 -0.377135228854 0.0885873094473 -0.188429856728
73.5373537354 0.231736426499 -0.381209469727 0.0886097088043 -0.1848185224
73.5473547355 0.23510362599 -0.385334337417 0.0886475519341 -0.181198819873
73.5573557356 0.238511599754 -0.389510470746 0.0887009986777 -0.177569733809
73.5673567357 0.241960923805 -0.393738520153 0.0887702139947 -0.173930231219
73.5773577358 0.245452184166 -0.398019147914 0.0888553680667 -0.170279260942
73.5873587359 0.248985977084 -0.402353028358 0.0889566364024 -0.166615753097
73.597359736 0.25256290926 -0.406740848089 0.0890741999448 -0.162938618542
73.6073607361 0.256183598066 -0.411183306213 0.0892082451803 -0.159246748312
73.6173617362 0.259848671781 -0.415681114568 0.0893589642493 -0.155539013053
73.6273627363 0.263558769829 -0.420234997952 0.0895265550762 -0.151814262343
73.6373637364 0.267314543722 -0.424845694021 0.0897112223644 -0.148071318508
73.6473647365 0.271116656603 -0.429513953863 0.089913176852 -0.144308981506
73.6573657366 0.27496578326 -0.434240542353 0.0901326351333 -0.140526030196
73.6673667367 0.278862610673 -0.439026238254 0.0903698201704 -0.136721219248
73.6773677368 0.282807838275 -0.44387183446 0.0906249614283 -0.132893278436
73.6873687369 0.286802178214 -0.448778138256 0.0908982950132 -0.129040911921
73.697369737 0.29084635561 -0.45374597156 0.0911900638125 -0.125162797517
73.7073707371 0.29494110883 -0.458776171191 0.0915005176385 -0.121257585944
73.7173717372 0.299087189757 -0.463869589126 0.0918299133731 -0.117323900071
73.7273727373 0.303285364061 -0.46902709276 0.0921785151167 -0.113360334141
73.7373737374 0.307536410963 -0.474249563229 0.0925465951714 -0.109365446695
73.7473747375 0.311841123799 -0.479537896734 0.0929344337399 -0.105337763206
73.7573757376 0.316200310813 -0.484893006766 0.0933423182562 -0.101275781492
73.7673767377 0.320614795081 -0.490315822982 0.0937705441356 -0.0971779664262
73.7773777378 0.325085414794 -0.495807291464 0.0942194149493 -0.0930427489859
73.7873787379 0.329613023541 -0.50136837496 0.0946892426035 -0.088868525287
73.797379738 0.334198490598 -0.507000053138 0.0951803475208 -0.084653655597
73.8073807381 0.338842701225 -0.51270332284 0.0956930588245 -0.0803964633323
73.8173817382 0.343546556952 -0.518479198334 0.0962277145273 -0.0760952340362
73.8273827383 0.348310975885 -0.524328711573 0.0967846617215 -0.0717482143404
73.8373837384 0.353136891115 -0.530252909022 0.0973642572019 -0.0673536063495
73.8473847385 0.358025250386 -0.536252850755 0.0979668678082 -0.062909565023
73.8573857386 0.362977020358 -0.542329617915 0.0985928697269 -0.0584142066378
73.8673867387 0.36799318482 -0.548484309169 0.0992426491706 -0.0538656026183
73.8773877388 0.373074744892 -0.554718040766 0.0999166026107 -0.0492617781314
73.8873887389 0.37822271925 -0.561031946643 0.100615137008 -0.0446007107195
73.897389739 0.383438144347 -0.567427178517 0.101338670046 -0.0398803289058
73.9073907391 0.38872207464 -0.573904905982 0.102087630372 -0.0350985107696
73.9173917392 0.394075581262 -0.580466314421 0.102862457686 -0.0302530822756
73.9273927393 0.399499748478 -0.587112599805 0.103663602619 -0.02534181526
73.9373937394 0.404995681445 -0.593844979349 0.104491527726 -0.0203624269836
73.9473947395 0.410564503525 -0.60066468749 0.105346707455 -0.0153125781816
73.9573957396 0.416207356015 -0.607572975285 0.106229628359 -0.0101898714263
73.9673967397 0.421925398228 -0.614571110262 0.107140789347 -0.0049918495099
73.9773977398 0.427719807561 -0.621660376273 0.10808070194 0.000284006203166
73.9873987399 0.433591779554 -0.628842073319 0.109049890523 0.00564027745362
73.99739974 0.439542527194 -0.636117516272 0.110048892584 0.0110796111598
74.0074007401 0.445573272887 -0.643488022869 0.111078258654 0.0166047250944
74.0174017402 0.451685252566 -0.650954919451 0.112138552737 0.0222184076585
74.0274027403 0.457879716441 -0.658519541837 0.113230352558 0.0279235189927
74.0374037404 0.464157936348 -0.666183246066 0.114354249816 0.0337229873784
74.0474047405 0.470521198483 -0.673947397329 0.115510850372 0.0396198157699
74.0574057406 0.476970802342 -0.681813368204 0.116700774427 0.0456170837987
74.0674067407 0.483508053743 -0.689782528237 0.117924656585 0.0517179531019
74.0774077408 0.490134271314 -0.697856253194 0.119183146231 0.0579256652867
74.0874087409 0.496850783114 -0.706035919986 0.120476907569 0.0642435446905
74.097409741 0.503658924379 -0.714322903311 0.121806619593 0.0706749999899
74.1074107411 0.510560037551 -0.722718575291 0.123172976517 0.0772235268851
74.1174117412 0.51755546873 -0.731224300319 0.124576687655 0.0838927099264
74.1274127413 0.524646564925 -0.739841430971 0.126018477428 0.0906862245402
74.1374137414 0.531834671875 -0.748571304337 0.127499085764 0.0976078413859
74.1474147415 0.539121142402 -0.757415255115 0.129019267451 0.10466141586
74.1574157416 0.546507306222 -0.766374570272 0.130579792628 0.111850913437
74.1674167417 0.553994496207 -0.775450528158 0.132181446659 0.119180389681
74.1774177418 0.561584027207 -0.784644367791 0.133825029474 0.126654001131
74.1874187419 0.569277198722 -0.79395729246 0.135511355894 0.134276005595
74.197419742 0.577075290959 -0.80339046414 0.137241255397 0.142050763417
74.2074207421 0.584979549948 -0.812944982752 0.139015570874 0.149982739725
74.2174217422 0.592991203766 -0.822621908819 0.140835159939 0.158076501641
74.2274227423 0.601111428934 -0.832422216498 0.142700892296 0.166336724538
74.2374237424 0.609341363938 -0.842346812479 0.144613650795 0.174768189487
74.2474247425 0.617682102754 -0.852396527221 0.146574330678 0.183375782733
74.2574257426 0.626134660181 -0.862572067066 0.148583836378 0.192164498717
74.2674267427 0.63470000885 -0.872874065305 0.150643084992 0.201139437226
74.2774277428 0.643379020271 -0.883303001785 0.152752999953 0.210305802241
74.2874287429 0.652172489481 -0.89385923643 0.154914513763 0.219668903006
74.297429743 0.661081113852 -0.904542981005 0.157128565159 0.229234149685
74.3074307431 0.670105441267 -0.915354229439 0.159396092747 0.239007046569
74.3174317432 0.679245956287 -0.926292873446 0.161718045787 0.248993204747
74.3274327433 0.688503020774 -0.937358623243 0.164095376473 0.25919833119
74.3374337434 0.697876723718 -0.948550808037 0.166529019707 0.269628195673
74.3474347435 0.707367061714 -0.959868615786 0.169019917418 0.280288670634
74.3574357436 0.716973895232 -0.9713110353 0.17156901252 0.291185720385
74.3674367437 0.726696738137 -0.982876580439 0.174177217524 0.302325333012
74.3774377438 0.73653491084 -0.994563490612 0.176845437521 0.313713570971
74.3874387439 0.746487576328 -1.00636977795 0.179574575582 0.325356582975
74.397439744 0.756553506221 -1.01829292426 0.182365495353 0.337260509327
74.4074407441 0.766731096355 -1.03032990119 0.185219023577 0.349431488456
74.4174417442 0.777018559307 -1.04247741905 0.188135981259 0.361875737705
74.4274427443 0.787413702042 -1.05473164165 0.191117146114 0.374599448413
74.4374437444 0.797913703175 -1.06708790201 0.194163213909 0.38760867314
74.4474447445 0.808515510957 -1.0795412103 0.197274867532 0.400909527171
74.4574457446 0.81921564053 -1.09208599623 0.200452740994 0.41450807982
74.4674467447 0.830009744541 -1.10471556807 0.203697340122 0.428410101332
74.4774477448 0.8408930997 -1.11742272557 0.20700913252 0.442621350376
74.4874487449 0.851860510384 -1.13019963888 0.210388529487 0.457147515191
74.497449745 0.862905746433 -1.1430371494 0.213835775829 0.471993835654
74.5074507451 0.874021913069 -1.15592522934 0.217351022688 0.48716535437
74.5174517452 0.885201583318 -1.16885314622 0.220934353619 0.502667006555
74.5274527453 0.896436232113 -1.18180876863 0.224585666986 0.518503191786
74.5374537454 0.907716202281 -1.19477852458 0.228304668803 0.534677747599
74.5474547455 0.919031235528 -1.20774805089 0.232090984549 0.551194361816
74.5574557456 0.930370007086 -1.2207016293 0.23594405741 0.568056185041
74.5674567457 0.941719584868 -1.23362153706 0.239863025647 0.585265349986
74.5774577458 0.953066163417 -1.24648892818 0.243846888993 0.602823623654
74.5874587459 0.964394536117 -1.25928321229 0.24789437895 0.620731872264
74.597459746 0.975688046674 -1.27198199757 0.252003946821 0.638990011833
74.6074607461 0.986928866849 -1.28456141448 0.256173834455 0.657597306154
74.6174617462 0.998097331387 -1.29699535884 0.260401890054 0.676551557667
74.6274627463 1.00917230666 -1.30925590926 0.264685671942 0.695849566768
74.6374637464 1.02013115559 -1.32131329554 0.269022431631 0.715487044035
74.6474647465 1.03094921911 -1.33313534174 0.273408941166 0.735457797553
74.6574657466 1.0416003186 -1.34468800024 0.277841665256 0.755754550566
74.6674667467 1.05205646552 -1.35593507411 0.282316633588 0.776368295772
74.6774677468 1.06228767857 -1.3668380496 0.286829353748 0.797287847802
74.6874687469 1.07226234658 -1.37735642415 0.291374987994 0.818500755903
74.697469747 1.08194702427 -1.38744763632 0.295948146508 0.839992139232
74.7074707471 1.09130645565 -1.39706705457 0.300542929146 0.861744929907
74.7174717472 1.10030353957 -1.40616792697 0.305152926542 0.883739895016
74.7274727473 1.10889982584 -1.41470207091 0.309771232457 0.905955498859
74.7374737474 1.11705544863 -1.42261982193 0.314390403123 0.928367685346
74.7474747475 1.12472883912 -1.42986970113 0.319002386781 0.950949574541
74.7574757476 1.13187763499 -1.43639955558 0.323598657007 0.973671892641
74.7674767477 1.13845896613 -1.44215693754 0.328170234505 0.996502985907
74.7774777478 1.14442891493 -1.44708849058 0.332707549743 1.01940821086
74.7874787479 1.14974357058 -1.45114127247 0.337200589383 1.04235039416
74.797479748 1.15435976762 -1.4542636972 0.341638983032 1.06529006071
74.8074807481 1.1582344266 -1.45640475239 0.346011873716 1.0881849105
74.8174817482 1.16132569399 -1.45751541558 0.35030808222 1.11099035838
74.8274827483 1.16359411653 -1.45755009762 0.354516288372 1.13366016451
74.8374837484 1.16500192798 -1.45646583435 0.358624862705 1.15614569331
74.8474847485 1.1655141498 -1.45422361565 0.362622055948 1.17839662054
74.8574857486 1.16509989112 -1.45078990341 0.366496265589 1.20036202464
74.8674867487 1.16373194203 -1.44613626178 0.370235864184 1.22198950997
74.8774877488 1.16138764024 -1.44024035881 0.373829387892 1.24322599042
74.8874887489 1.15804972564 -1.43308683114 0.377265832848 1.26401909957
74.897489749 1.15370663983 -1.42466783017 0.380534543812 1.28431642986
74.9074907491 1.14835303505 -1.41498356045 0.383625372901 1.30406625981
74.9174917492 1.14198951714 -1.4040416881 0.38652890352 1.32321889783
74.9274927493 1.13462383657 -1.3918589791 0.389236465842 1.3417263703
74.9374937494 1.12627113308 -1.37846151833 0.391740254771 1.35954299672
74.9474947495 1.11695248667 -1.36388265391 0.3940333976 1.37662620036
74.9574957496 1.10669594833 -1.34816428798 0.39611008111 1.39293689196
74.9674967497 1.09553624771 -1.33135645551 0.397965582094 1.40843971112
74.9774977498 1.08351400601 -1.31351625982 0.399596264244 1.42310322868
74.9874987499 1.07067625204 -1.294708421 0.400999735694 1.43690066258
74.99749975 1.05707437535 -1.2750026592 0.402174689526 1.44980957836
75.0075007501 1.04276460637 -1.25447421197 0.403121043041 1.4618125117
75.0175017502 1.02780701694 -1.23320256315 0.40383985689 1.47289680842
75.0275027503 1.01226422736 -1.21126981301 0.404333214174 1.48305432873
75.0375037504 0.996201485886 -1.18876066985 0.404604340794 1.49228207779
75.0475047505 0.979685043596 -1.1657605226 0.404657334133 1.50058119554
75.0575057506 0.962781768653 -1.14235485083 0.404497232641 1.50795743791
75.0675067507 0.945558359702 -1.11862829574 0.404129877779 1.51442066442
75.0775077508 0.928080499457 -1.09466366216 0.403561764415 1.51998427933
75.0875087509 0.910412161147 -1.07054097532 0.402800048339 1.52466546034
75.097509751 0.892615421128 -1.04633741428 0.401852345151 1.52848417286
75.1075107511 0.874749341225 -1.0221258375 0.400726699414 1.53146329849
75.1175117512 0.856869718991 -0.997974541132 0.399431478163 1.53362816035
75.1275127513 0.83902955679 -0.973947995868 0.397975244846 1.53500577472
75.1375137514 0.821277463976 -0.950104770644 0.396366688793 1.53562488569
75.1475147515 0.803658394883 -0.926498562691 0.394614567036 1.53551550382
75.1575157516 0.786213749244 -0.90317838723 0.392727634964 1.53470853994
75.1675167517 0.768980220943 -0.880187152633 0.39071451873 1.53323543738
75.1775177518 0.751991105572 -0.857563354101 0.388583757294 1.53112808804
75.1875187519 0.735275783623 -0.835340476675 0.386343694488 1.52841841534
75.197519752 0.718859465504 -0.813546719004 0.3840024014 1.5251380488
75.2075207521 0.702764339053 -0.792206430579 0.381567766339 1.52131851491
75.2175217522 0.687008922921 -0.771339377279 0.37904734778 1.51699065542
75.2275227523 0.671608426288 -0.750961207778 0.376448380231 1.51218457662
75.2375237524 0.656575425666 -0.731084283835 0.373777845345 1.50692984896
75.2475247525 0.641919521684 -0.711717337177 0.371042336562 1.50125491799
75.2575257526 0.627647842806 -0.692866071953 0.368248130444 1.49518734087
75.2675267527 0.613765327401 -0.674533525119 0.365401197238 1.48875377443
75.2775277528 0.600274784885 -0.656720201747 0.362507130959 1.48197961948
75.2875287529 0.587177191174 -0.639424397203 0.359571230085 1.47488934488
75.297529753 0.574471906084 -0.622642502892 0.356598470378 1.46750630657
75.3075307531 0.562156871683 -0.606369272856 0.353593495769 1.45985265761
75.3175317532 0.550228697077 -0.590597889181 0.350560676221 1.45194960512
75.3275327533 0.53868296368 -0.575320383004 0.347504079666 1.44381720695
75.3375337534 0.527514328349 -0.56052775289 0.344427493395 1.43547444878
75.3475347535 0.516716540485 -0.546209963372 0.341334455307 1.42693938676
75.3575357536 0.506282834513 -0.532356469632 0.338228238128 1.41822898518
75.3675367537 0.496205940656 -0.518956213486 0.335111873615 1.40935922671
75.3775377538 0.486477923934 -0.505997390892 0.331988183107 1.40034528948
75.3875387539 0.477090666886 -0.493468087709 0.328859769475 1.39120140251
75.397539754 0.468035861678 -0.481356256551 0.325729034918 1.38194092933
75.4075407541 0.459304817091 -0.469649456761 0.322598193778 1.37257646762
