23.9323932393 -0.385251988019 -0.385251988019 -0.553915888491 -0.120431939997 1.7370415252
23.9423942394 -0.387972977221 -0.387972977221 -0.549702703672 -0.11614814038 1.73152286346
23.9523952395 -0.390759366898 -0.390759366898 -0.545475793538 -0.11204183911 1.72604640843
23.9623962396 -0.393611458232 -0.393611458232 -0.541237886552 -0.10811215428 1.72061228483
23.9723972397 -0.396529573279 -0.396529573279 -0.536991638171 -0.10435817606 1.71522059088
23.9823982398 -0.399514053326 -0.399514053326 -0.532739632714 -0.100778965239 1.70987139245
23.9923992399 -0.402565260865 -0.402565260865 -0.52848438028 -0.0973735651226 1.70456473154
24.00240024 -0.405683579886 -0.405683579886 -0.524228316343 -0.0941410069502 1.6993006281
24.0124012401 -0.408869415357 -0.408869415357 -0.519973802664 -0.091080312203 1.69407907857
24.0224022402 -0.412123193312 -0.412123193312 -0.515723127498 -0.0881904970345 1.68890005675
24.0324032403 -0.41544536096 -0.41544536096 -0.511478505961 -0.0854705766195 1.68376351473
24.0424042404 -0.41883638681 -0.41883638681 -0.507242080525 -0.0829195694123 1.67866938376
24.0524052405 -0.422296760803 -0.422296760803 -0.503015921644 -0.0805365013181 1.67361757521
24.0624062406 -0.425826994475 -0.425826994475 -0.498802028504 -0.0783204097735 1.66860798148
24.0724072407 -0.429427620117 -0.429427620117 -0.494602330651 -0.0762703447022 1.66364047323
24.0824082408 -0.433099187131 -0.433099187131 -0.490418691846 -0.0743853610755 1.65871488595
24.0924092409 -0.436842269425 -0.436842269425 -0.486252905588 -0.0726645446463 1.65383104762
24.102410241 -0.44065746326 -0.44065746326 -0.482106698121 -0.0711070083984 1.64898877087
24.1124112411 -0.444545386897 -0.444545386897 -0.477981730142 -0.0697118944568 1.64418785181
24.1224122412 -0.448506680791 -0.448506680791 -0.473879598142 -0.0684783775302 1.63942807074
24.1324132413 -0.452542007801 -0.452542007801 -0.469801835832 -0.0674056682647 1.63470919294
24.1424142414 -0.456652053415 -0.456652053415 -0.465749915635 -0.0664930165098 1.63003096944
24.1524152415 -0.460837525981 -0.460837525981 -0.461725250221 -0.0657397144941 1.62539313777
24.1624162416 -0.465099156961 -0.465099156961 -0.457729194109 -0.0651450999132 1.62079542271
24.1724172417 -0.469437699081 -0.469437699081 -0.453763044297 -0.0647085560389 1.61623753195
24.1824182418 -0.473853925771 -0.473853925771 -0.449828041578 -0.0644295138479 1.61171915484
24.1924192419 -0.478348635712 -0.478348635712 -0.445925374296 -0.0643074608869 1.60723997344
24.202420242 -0.482922650908 -0.482922650908 -0.442056179068 -0.0643419409933 1.60279965785
24.2124212421 -0.48757681685 -0.48757681685 -0.438221542525 -0.0645325569188 1.59839786666
24.2224222422 -0.492312002715 -0.492312002715 -0.434422503095 -0.0648789729593 1.59403424737
24.2324232423 -0.497129101573 -0.497129101573 -0.430660052819 -0.0653809175107 1.58970843682
24.2424242424 -0.502029030352 -0.502029030352 -0.426935138539 -0.0660381866625 1.58542006328
24.2524252425 -0.507012729662 -0.507012729662 -0.42324866278 -0.0668506481439 1.5811687492
24.2624262426 -0.512081164848 -0.512081164848 -0.419601487787 -0.0678182399073 1.57695410592
24.2724272427 -0.517235325862 -0.517235325862 -0.415994436465 -0.0689409741325 1.57277573654
24.2824282428 -0.522476227442 -0.522476227442 -0.412428294143 -0.0702189396931 1.56863323652
24.2924292429 -0.527804909325 -0.527804909325 -0.408903810428 -0.0716523044754 1.56452619415
24.302430243 -0.533222436463 -0.533222436463 -0.405421701045 -0.0732413176697 1.56045419103
24.3124312431 -0.538729897717 -0.538729897717 -0.401982648871 -0.0749863117461 1.5564168013
24.3224322432 -0.544328401161 -0.544328401161 -0.398587303192 -0.0768877039378 1.55241358818
24.3324332433 -0.550019082661 -0.550019082661 -0.395236286195 -0.0789460001043 1.54844411102
24.3424342434 -0.555803103173 -0.555803103173 -0.39193019325 -0.08116179637 1.54450792341
24.3524352435 -0.561681648289 -0.561681648289 -0.388669594465 -0.083535781235 1.54060457308
24.3624362436 -0.567655928254 -0.567655928254 -0.385455036525 -0.0860687377782 1.53673360209
24.3724372437 -0.573727177974 -0.573727177974 -0.382287044524 -0.0887615458405 1.53289454713
24.3824382438 -0.579896655658 -0.579896655658 -0.37916612316 -0.0916151842496 1.52908693983
24.3924392439 -0.586165634132 -0.586165634132 -0.376092754395 -0.0946307331498 1.52531030762
24.402440244 -0.592535412776 -0.592535412776 -0.373067405163 -0.0978093758945 1.52156417269
24.4124412441 -0.599007314596 -0.599007314596 -0.370090527871 -0.101152401343 1.51784805247
24.4224422442 -0.605582684578 -0.605582684578 -0.367162561543 -0.104661206088 1.51416145988
24.4324432443 -0.6122628893 -0.6122628893 -0.36428393362 -0.108337296694 1.51050390345
24.4424442444 -0.619049316523 -0.619049316523 -0.361455061778 -0.112182291925 1.50687488745
24.4524452445 -0.625943373396 -0.625943373396 -0.358676355355 -0.116197924908 1.50327391204
24.4624462446 -0.632946468359 -0.632946468359 -0.35594821186 -0.120386043925 1.49970047458
24.4724472447 -0.64006003062 -0.64006003062 -0.353271024959 -0.124748616174 1.49615406779
24.4824482448 -0.64728550813 -0.64728550813 -0.350645185967 -0.129287730014 1.49263418001
24.4924492449 -0.654624362523 -0.654624362523 -0.348071084471 -0.134005596946 1.48914029547
24.502450245 -0.662078067849 -0.662078067849 -0.345549110164 -0.138904553914 1.48567189422
24.5124512451 -0.669648109261 -0.669648109261 -0.343079654738 -0.143987065626 1.48222845214
24.5224522452 -0.677335980691 -0.677335980691 -0.340663113613 -0.149255726737 1.47880944087
24.5324532453 -0.685143151816 -0.685143151816 -0.338299881196 -0.154713257781 1.47541433174
24.5424542454 -0.693071094076 -0.693071094076 -0.335990358637 -0.160362512737 1.47204259127
24.5524552455 -0.701121286286 -0.701121286286 -0.333734957512 -0.166206482979 1.46869368017
24.5624562456 -0.709295201444 -0.709295201444 -0.331534099559 -0.172248297412 1.46536705453
24.5724572457 -0.71759430374 -0.71759430374 -0.329388218684 -0.178491224647 1.46206216556
24.5824582458 -0.726020045421 -0.726020045421 -0.327297763037 -0.184938675197 1.45877845934
24.5924592459 -0.734573912956 -0.734573912956 -0.325263211881 -0.191594209702 1.45551537328
24.602460246 -0.743257144134 -0.743257144134 -0.323285002914 -0.198461497268 1.45227235833
24.6124612461 -0.752071154978 -0.752071154978 -0.321363657738 -0.205544374403 1.44904884662
24.6224622462 -0.761017241892 -0.761017241892 -0.319499691449 -0.212846818283 1.4458442676
24.6324632463 -0.770096658218 -0.770096658218 -0.317693643503 -0.220372953398 1.4426580442
24.6424642464 -0.77931060657 -0.77931060657 -0.315946079658 -0.228127052784 1.43948959244
24.6524652465 -0.788660231185 -0.788660231185 -0.314257594139 -0.236113539256 1.43633832097
24.6624662466 -0.798146610281 -0.798146610281 -0.312628812049 -0.244336986621 1.43320363041
24.6724672467 -0.807770707051 -0.807770707051 -0.311060387877 -0.252802103886 1.43008491925
24.6824682468 -0.817533328438 -0.817533328438 -0.309553004373 -0.261513721785 1.42698158703
24.6924692469 -0.827435172605 -0.827435172605 -0.308107380621 -0.270476815779 1.42389302339
24.702470247 -0.837476798909 -0.837476798909 -0.306724273288 -0.27969649706 1.42081861024
24.7124712471 -0.847658648567 -0.847658648567 -0.305404484389 -0.289178022857 1.41775771708
24.7224722472 -0.857980995549 -0.857980995549 -0.304148859474 -0.298926782112 1.41470970425
24.7324732473 -0.868443939063 -0.868443939063 -0.302958292141 -0.308948295229 1.41167392119
24.7424742474 -0.879047313232 -0.879047313232 -0.301833719601 -0.319248177748 1.40864971559
24.7524752475 -0.889790720386 -0.889790720386 -0.300776131213 -0.329832157816 1.40563642394
24.7624762476 -0.900673521739 -0.900673521739 -0.299786573362 -0.340706075494 1.40263336884
24.7724772477 -0.911694766217 -0.911694766217 -0.298866148963 -0.351875850643 1.39963986515
24.7824782478 -0.922853162048 -0.922853162048 -0.298016020517 -0.363347471979 1.3966552184
24.7924792479 -0.934147087967 -0.934147087967 -0.297237417216 -0.375127007619 1.39367871711
24.802480248 -0.94557452634 -0.94557452634 -0.296531636343 -0.387220572621 1.39070963727
24.8124812481 -0.957132972541 -0.957132972541 -0.29590004266 -0.399634281572 1.38774724924
24.8224822482 -0.968819482031 -0.968819482031 -0.295344078653 -0.412374279767 1.38479080212
24.8324832483 -0.980630602962 -0.980630602962 -0.294865267309 -0.425446708225 1.3818395269
24.8424842484 -0.99256224005 -0.99256224005 -0.294465210477 -0.438857620777 1.37889265029
24.8524852485 -1.00460969276 -1.00460969276 -0.294145598102 -0.452613014746 1.37594937691
24.8624862486 -1.01676760861 -1.01676760861 -0.293908213785 -0.466718806151 1.37300888676
24.8724872487 -1.02902982906 -1.02902982906 -0.293754934248 -0.481180725146 1.37007035174
24.8824882488 -1.04138936065 -1.04138936065 -0.29368773469 -0.496004302057 1.36713292606
24.8924892489 -1.05383837364 -1.05383837364 -0.293708697747 -0.511194874354 1.36419573205
24.902490249 -1.06636805838 -1.06636805838 -0.293820015561 -0.526757479726 1.36125787367
24.9124912491 -1.0789684811 -1.0789684811 -0.294023990071 -0.542696743364 1.35831844769
24.9224922492 -1.09162864511 -1.09162864511 -0.294323044758 -0.55901694349 1.35537651032
24.9324932493 -1.10433635856 -1.10433635856 -0.294719728968 -0.575721905331 1.35243108602
24.9424942494 -1.11707803592 -1.11707803592 -0.295216717738 -0.592814815621 1.34948119274
24.9524952495 -1.12983868386 -1.12983868386 -0.295816818357 -0.610298229346 1.3465258166
24.9624962496 -1.14260180389 -1.14260180389 -0.296522977308 -0.628173969666 1.34356391391
24.9724972497 -1.15534929243 -1.15534929243 -0.297338285135 -0.64644303446 1.34059440832
24.9824982498 -1.16806133479 -1.16806133479 -0.298265980309 -0.665105501318 1.33761618578
24.9924992499 -1.18071626284 -1.18071626284 -0.299309452725 -0.684160339045 1.33462811187
25.00250025 -1.19329048715 -1.19329048715 -0.300472247456 -0.703605370076 1.33162900711
25.0125012501 -1.20575839165 -1.20575839165 -0.301758071473 -0.723437083359 1.32861766152
25.0225022502 -1.21809222844 -1.21809222844 -0.303170794242 -0.743650511744 1.32559282709
25.0325032503 -1.2302620293 -1.2302620293 -0.304714450865 -0.764239108679 1.32255320945
25.0425042504 -1.24223555411 -1.24223555411 -0.306393248135 -0.785194535658 1.31949748494
25.0525052505 -1.25397816354 -1.25397816354 -0.308211557993 -0.806506570692 1.31642427477
25.0625062506 -1.26545285314 -1.26545285314 -0.310173928456 -0.828162895577 1.31333216337
25.0725072507 -1.27662016382 -1.27662016382 -0.312285074959 -0.85014894273 1.31021968793
25.0825082508 -1.28743818189 -1.28743818189 -0.314549880835 -0.872447743545 1.30708533209
25.0925092509 -1.29786269895 -1.29786269895 -0.316973406045 -0.895039740513 1.30392754097
25.102510251 -1.30784700643 -1.30784700643 -0.319560854924 -0.917902626753 1.30074469704
25.1125112511 -1.31734210783 -1.31734210783 -0.322317583783 -0.9410111919 1.29753512592
25.1225122512 -1.32629719039 -1.32629719039 -0.325249127872 -0.964337244784 1.29429710412
25.1325132513 -1.33465943812 -1.33465943812 -0.328361137012 -0.987849354076 1.29102886153
25.1425142514 -1.342374382 -1.342374382 -0.331659369308 -1.01151275552 1.28772858252
25.1525152515 -1.34938643187 -1.34938643187 -0.335149737681 -1.03528952323 1.28439435531
25.1625162516 -1.35563904825 -1.35563904825 -0.338838226044 -1.05913824325 1.28102422805
25.1725172517 -1.36107519837 -1.36107519837 -0.342730861334 -1.08301399673 1.27761620767
25.1825182518 -1.36563816396 -1.36563816396 -0.346833775664 -1.10686867703 1.27416820471
25.1925192519 -1.36927194547 -1.36927194547 -0.351153111538 -1.13065083971 1.27067808036
25.202520252 -1.37192188961 -1.37192188961 -0.355694960749 -1.15430575892 1.26714366295
25.2125212521 -1.37353558002 -1.37353558002 -0.360465433426 -1.17777591786 1.26356268282
25.2225222522 -1.37406360517 -1.37406360517 -0.365470580601 -1.20100113239 1.25993280831
25.2325232523 -1.37346039102 -1.37346039102 -0.37071628953 -1.22391872146 1.25625168899
25.2425242524 -1.37168491955 -1.37168491955 -0.376208329672 -1.24646409108 1.25251688822
25.2525252525 -1.36870164159 -1.36870164159 -0.381952323597 -1.26857119101 1.24872588684
25.2625262526 -1.3644816441 -1.3644816441 -0.387953609291 -1.29017288403 1.24487616084
25.2725272527 -1.35900306082 -1.35900306082 -0.394217237256 -1.31120156102 1.2409651305
25.2825282528 -1.3522514774 -1.3522514774 -0.400748003406 -1.33158980884 1.23699010737
25.2925292529 -1.34422157536 -1.34422157536 -0.407550290372 -1.35127102451 1.23294841529
25.302530253 -1.33491725612 -1.33491725612 -0.414628072609 -1.37018013932 1.22883734234
25.3125312531 -1.32435095127 -1.32435095127 -0.421984850827 -1.38825400005 1.22465409828
25.3225322532 -1.31254499652 -1.31254499652 -0.429623655595 -1.40543233462 1.22039586358
25.3325332533 -1.29953117411 -1.29953117411 -0.437546929555 -1.42165816959 1.21605980136
25.3425342534 -1.28535117729 -1.28535117729 -0.445756530612 -1.43687864403 1.21164307652
25.3525352535 -1.27005509693 -1.27005509693 -0.454253675865 -1.45104522085 1.20714280936
25.3625362536 -1.25370192209 -1.25370192209 -0.463038940881 -1.46411444306 1.20255612439
25.3725372537 -1.23635803285 -1.23635803285 -0.472112158254 -1.47604800871 1.19788014168
25.3825382538 -1.21809690477 -1.21809690477 -0.481472482619 -1.48681331211 1.19311198113
25.3925392539 -1.19899770092 -1.19899770092 -0.491118259195 -1.49638338842 1.18824878656
25.402540254 -1.17914429657 -1.17914429657 -0.501047098585 -1.50473712545 1.18328770752
25.4125412541 -1.15862419209 -1.15862419209 -0.511255800551 -1.5118592035 1.17822593127
25.4225422542 -1.13752706386 -1.13752706386 -0.521740325816 -1.51773987878 1.17306068182
25.4325432543 -1.1159438684 -1.1159438684 -0.532495861407 -1.52237495519 1.16778922013
25.4425442544 -1.09396540864 -1.09396540864 -0.543516623228 -1.5257652398 1.16240889579
25.4525452545 -1.07168140981 -1.07168140981 -0.55479634475 -1.52791666997 1.15691701595
25.4625462546 -1.0491795489 -1.0491795489 -0.566327468391 -1.52883927237 1.15131109703
25.4725472547 -1.02654419765 -1.02654419765 -0.57810193106 -1.5285472174 1.14558861813
25.4825482548 -1.00385615774 -1.00385615774 -0.590110689494 -1.52705818734 1.13974719932
25.4925492549 -0.981191775991 -0.981191775991 -0.602343787221 -1.52439288683 1.13378457679
25.502550255 -0.958622110869 -0.958622110869 -0.614790713781 -1.52057463972 1.12769848813
25.5125512551 -0.936213506042 -0.936213506042 -0.627439743088 -1.51562896481 1.12148693248
25.5225522552 -0.914026044199 -0.914026044199 -0.640278672476 -1.50958297949 1.11514788471
25.5325532553 -0.892114652688 -0.892114652688 -0.653294276057 -1.50246526484 1.10867954496
25.5425542554 -0.870528264484 -0.870528264484 -0.666472581089 -1.49430526253 1.10208021474
25.5525552555 -0.849310055469 -0.849310055469 -0.679798897196 -1.48513301272 1.09534831041
25.5625562556 -0.828498057908 -0.828498057908 -0.693257619878 -1.47497904116 1.08848246863
25.5725572557 -0.808124505124 -0.808124505124 -0.706832489304 -1.46387373068 1.08148141277
25.5825582558 -0.788217028068 -0.788217028068 -0.720506458499 -1.45184758881 1.07434408431
25.5925592559 -0.768798218506 -0.768798218506 -0.734261724456 -1.4389306566 1.06706957898
25.602560256 -0.749886339589 -0.749886339589 -0.748079831305 -1.42515263516 1.05965716826
25.6125612561 -0.73149562299 -0.73149562299 -0.761941614429 -1.41054274187 1.05210632476
25.6225622562 -0.713636439487 -0.713636439487 -0.775827198245 -1.39512951948 1.04441671628
25.6325632563 -0.69631590378 -0.69631590378 -0.789716222307 -1.3789410297 1.03658818971
25.6425642564 -0.679538013548 -0.679538013548 -0.803587558089 -1.36200462055 1.028620838
25.6525652565 -0.663304064873 -0.663304064873 -0.817419767494 -1.34434709427 1.02051490289
25.6625662566 -0.647612971839 -0.647612971839 -0.831190730769 -1.32599464859 1.01227089217
25.6725672567 -0.632461571562 -0.632461571562 -0.844877615542 -1.30697294474 1.00388960909
25.6825682568 -0.617844803676 -0.617844803676 -0.858457719823 -1.28730719132 0.995371923824
25.6925692569 -0.603756140451 -0.603756140451 -0.871907684526 -1.26702222603 0.986719034451
25.702570257 -0.590187786071 -0.590187786071 -0.885203670296 -1.24614261543 0.977932438219
25.7125712571 -0.577130645328 -0.577130645328 -0.898322113487 -1.22469254253 0.96901369231
25.7225722572 -0.564574886097 -0.564574886097 -0.911238918547 -1.20269616323 0.959964729657
25.7325732573 -0.552509989032 -0.552509989032 -0.923929798326 -1.1801776281 0.950787769528
25.7425742574 -0.540924679593 -0.540924679593 -0.936370858992 -1.1571609173 0.94148511949
25.7525752575 -0.52980734162 -0.52980734162 -0.948538135657 -1.13367018187 0.93205938971
25.7625762576 -0.519146026477 -0.519146026477 -0.960407843959 -1.10972970593 0.92251341973
25.7725772577 -0.508928646392 -0.508928646392 -0.971956352766 -1.08536408395 0.912850334864
25.7825782578 -0.499142971052 -0.499142971052 -0.983160451881 -1.06059816259 0.903073466511
25.7925792579 -0.489776727855 -0.489776727855 -0.993997426791 -1.03545710497 0.893186356576
25.802580258 -0.480817728712 -0.480817728712 -1.00444504148 -1.00996652237 0.883192805886
25.8125812581 -0.47225384086 -0.47225384086 -1.01448177923 -0.984152373147 0.873096794958
25.8225822582 -0.464073138005 -0.464073138005 -1.02408679042 -0.958041146057 0.862902558876
25.8325832583 -0.456263844828 -0.456263844828 -1.03324013003 -0.931659716171 0.852614500065
25.8425842584 -0.448814445662 -0.448814445662 -1.04192274944 -0.905035471436 0.842237240172
