3.0603060306 -0.183815572995 -0.183815572995 -0.50525959667 -1.41538986069 3.80756260132
3.0703070307 -0.179075547194 -0.179075547194 -0.51450021831 -1.39678571037 3.80246327376
3.0803080308 -0.174561755825 -0.174561755825 -0.523714726262 -1.37814472099 3.79727165488
3.0903090309 -0.170262189922 -0.170262189922 -0.532895335338 -1.35946686495 3.79198804464
3.100310031 -0.166165585995 -0.166165585995 -0.542034139609 -1.34075211605 3.78661282158
3.1103110311 -0.162261375172 -0.162261375172 -0.551123123153 -1.32200049294 3.78114644371
3.1203120312 -0.158539640266 -0.158539640266 -0.560154170672 -1.30321207999 3.77558944981
3.1303130313 -0.1549910702 -0.1549910702 -0.569119079456 -1.28438705859 3.76994246019
3.1403140314 -0.151606916758 -0.151606916758 -0.57800957221 -1.26552573801 3.76420617733
3.1503150315 -0.148378969591 -0.148378969591 -0.586817309946 -1.24662856179 3.75838138715
3.1603160316 -0.145299521354 -0.145299521354 -0.595533906303 -1.22769613057 3.7524689596
3.1703170317 -0.142361332569 -0.142361332569 -0.604150942483 -1.20872922526 3.74646984884
3.1803180318 -0.139557566344 -0.139557566344 -0.612659982997 -1.18972886469 3.74038509184
3.1903190319 -0.136881806654 -0.136881806654 -0.621052592142 -1.17069627172 3.73421581068
3.200320032 -0.134328027343 -0.134328027343 -0.629320351291 -1.15163289521 3.72796321224
3.2103210321 -0.131890567577 -0.131890567577 -0.637454876823 -1.13254042494 3.72162858794
3.2203220322 -0.129564069206 -0.129564069206 -0.645447834476 -1.11342082662 3.71521331141
3.2303230323 -0.127343485808 -0.127343485808 -0.653290961195 -1.09427633456 3.70871883926
3.2403240324 -0.125224077551 -0.125224077551 -0.660976086086 -1.07510945227 3.70214671104
3.2503250325 -0.123201386553 -0.123201386553 -0.668495149956 -1.05592296391 3.69549854791
3.2603260326 -0.121271199931 -0.121271199931 -0.675840219118 -1.03671994399 3.68877605054
3.2703270327 -0.119429525288 -0.119429525288 -0.683003502955 -1.01750376283 3.68198099739
3.2803280328 -0.117672613657 -0.117672613657 -0.689977385777 -0.998278079393 3.67511524476
3.2903290329 -0.115996933145 -0.115996933145 -0.696754443872 -0.979046844643 3.66818072451
3.300330033 -0.114399151212 -0.114399151212 -0.703327462503 -0.959814300092 3.66117944179
3.3103310331 -0.112876097353 -0.112876097353 -0.709689440148 -0.94058497564 3.65411347189
3.3203320332 -0.111424788833 -0.111424788833 -0.715833631465 -0.921363682799 3.64698495928
3.3303330333 -0.110042412407 -0.110042412407 -0.721753562304 -0.902155508474 3.63979611469
3.3403340334 -0.108726313635 -0.108726313635 -0.727443048115 -0.882965806853 3.63254921231
3.3503350335 -0.107473966456 -0.107473966456 -0.73289618845 -0.86380019153 3.62524658663
3.3603360336 -0.106282984348 -0.106282984348 -0.738107406496 -0.844664522512 3.61789062948
3.3703370337 -0.105151115297 -0.105151115297 -0.743071469443 -0.825564893087 3.61048378669
3.3803380338 -0.104076231985 -0.104076231985 -0.747783502389 -0.806507615585 3.60302855447
3.3903390339 -0.10305631378 -0.10305631378 -0.752238983986 -0.787499211207 3.59552747654
3.400340034 -0.102089441696 -0.102089441696 -0.75643376267 -0.7685463927 3.58798314015
3.4103410341 -0.101173804576 -0.101173804576 -0.760364090463 -0.749656040686 3.58039817154
3.4203420342 -0.100307688852 -0.100307688852 -0.764026626797 -0.730835186366 3.57277523197
3.4303430343 -0.0994894700946 -0.0994894700946 -0.76741844103 -0.712090996249 3.56511701431
3.4403440344 -0.0987175995782 -0.0987175995782 -0.770537001298 -0.693430763086 3.55742624026
3.4503450345 -0.0979906141128 -0.0979906141128 -0.773380215006 -0.674861864632 3.54970565343
3.4603460346 -0.0973071277429 -0.0973071277429 -0.775946425273 -0.656391746473 3.54195801559
3.4703470347 -0.0966658271248 -0.0966658271248 -0.778234413465 -0.638027900947 3.53418610244
3.4803480348 -0.096065459313 -0.096065459313 -0.780243379872 -0.619777868921 3.52639270231
3.4903490349 -0.0955048371541 -0.0955048371541 -0.781972967345 -0.601649190522 3.51858060832
3.500350035 -0.0949828356242 -0.0949828356242 -0.783423259412 -0.583649382444 3.51075261395
3.5103510351 -0.0944983880343 -0.0944983880343 -0.784594775819 -0.56578591603 3.50291150875
3.5203520352 -0.0940504780089 -0.0940504780089 -0.785488458062 -0.548066220311 3.49506007717
3.5303530353 -0.0936381390646 -0.0936381390646 -0.786105668242 -0.530497647425 3.4872010927
3.5403540354 -0.0932604552391 -0.0932604552391 -0.786448187994 -0.513087433694 3.47933731141
3.5503550355 -0.0929165572321 -0.0929165572321 -0.786518206246 -0.495842684555 3.4714714686
3.5603560356 -0.0926056177878 -0.0926056177878 -0.786318308905 -0.478770371316 3.46360627687
3.5703570357 -0.0923268471703 -0.0923268471703 -0.785851467022 -0.461877328898 3.45574442432
3.5803580358 -0.092079497896 -0.092079497896 -0.785121023955 -0.44517018527 3.44788856426
3.5903590359 -0.0918628606024 -0.0918628606024 -0.784130680504 -0.428655359618 3.44004131348
3.600360036 -0.091676262701 -0.091676262701 -0.782884478684 -0.41233904115 3.43220524812
3.6103610361 -0.0915190640699 -0.0915190640699 -0.78138679088 -0.396227195842 3.42438290316
3.6203620362 -0.091390649149 -0.091390649149 -0.779642315617 -0.38032560662 3.41657677605
3.6303630363 -0.0912904370454 -0.0912904370454 -0.777656034106 -0.364639757982 3.40878931075
3.6403640364 -0.0912178764017 -0.0912178764017 -0.775433198086 -0.349174855871 3.40102289882
3.6503650365 -0.091172444029 -0.091172444029 -0.772979308642 -0.333935816577 3.39327987663
3.6603660366 -0.0911536427385 -0.0911536427385 -0.770300104977 -0.318927266111 3.38556252414
3.6703670367 -0.0911609956488 -0.0911609956488 -0.767401586186 -0.304153576651 3.37787306869
3.6803680368 -0.0911940518599 -0.0911940518599 -0.764289927062 -0.289618792534 3.37021367358
3.6903690369 -0.0912523837567 -0.0912523837567 -0.760971472112 -0.275326641313 3.36258643842
3.700370037 -0.0913355858549 -0.0913355858549 -0.757452715298 -0.261280531697 3.35499339765
3.7103710371 -0.0914432735087 -0.0914432735087 -0.753740284965 -0.247483553207 3.34743651943
3.7203720372 -0.0915750781346 -0.0915750781346 -0.749840982963 -0.233938502313 3.33991770893
3.7303730373 -0.0917306513036 -0.0917306513036 -0.745761688656 -0.220647847643 3.33243880143
3.7403740374 -0.0919096632293 -0.0919096632293 -0.741509349608 -0.207613736675 3.32500156235
3.7503750375 -0.0921118016789 -0.0921118016789 -0.737090966583 -0.194838001259 3.31760768703
3.7603760376 -0.09233677121 -0.09233677121 -0.732513576083 -0.18232216071 3.31025880018
3.7703770377 -0.0925842897431 -0.0925842897431 -0.727784293651 -0.170067424042 3.30295645668
3.7803780378 -0.0928540908732 -0.0928540908732 -0.722910230592 -0.158074697778 3.29570214025
3.7903790379 -0.0931459233028 -0.0931459233028 -0.71789847624 -0.146344592744 3.28849726354
3.800380038 -0.0934595498781 -0.0934595498781 -0.712756090438 -0.134877431725 3.28134316848
3.8103810381 -0.0937947471078 -0.0937947471078 -0.707490086897 -0.123673257755 3.27424112672
3.8203820382 -0.0941513027972 -0.0941513027972 -0.702107466297 -0.112731819946 3.2671923387
3.8303830383 -0.094529017156 -0.094529017156 -0.696615162144 -0.102052602138 3.2601979355
3.8403840384 -0.094927702825 -0.094927702825 -0.691020015843 -0.0916348388737 3.25325898003
3.8503850385 -0.0953471840355 -0.0953471840355 -0.685328775494 -0.0814775213094 3.24637646767
3.8603860386 -0.0957872956119 -0.0957872956119 -0.679548068232 -0.071579394464 3.23955132438
3.8703870387 -0.0962478845402 -0.0962478845402 -0.67368448721 -0.0619390077175 3.23278441946
3.8803880388 -0.0967288044474 -0.0967288044474 -0.667744437174 -0.0525546119395 3.22607654112
3.8903890389 -0.097229921105 -0.097229921105 -0.661734223198 -0.0434243061389 3.21942842374
3.900390039 -0.0977511097867 -0.0977511097867 -0.655660010446 -0.0345459955188 3.21284073927
3.9103910391 -0.0982922551034 -0.0982922551034 -0.649527818289 -0.0259174072813 3.20631409942
3.9203920392 -0.0988532502211 -0.0988532502211 -0.643343522439 -0.0175360820092 3.19984905487
3.9303930393 -0.0994339964741 -0.0994339964741 -0.63711285194 -0.00939938069693 3.19344609645
3.9403940394 -0.100034403733 -0.100034403733 -0.630841376365 -0.00150452169031 3.18710565962
3.9503950395 -0.100654389969 -0.100654389969 -0.624534504113 0.00615141681605 3.18082812504
3.9603960396 -0.10129388116 -0.10129388116 -0.618197476845 0.0135714830515 3.17461382044
3.9703970397 -0.10195281084 -0.10195281084 -0.611835365912 0.0207588416309 3.16846302205
3.9803980398 -0.102631119925 -0.102631119925 -0.605453070673 0.0277167633944 3.16237595632
3.9903990399 -0.103328756484 -0.103328756484 -0.599055333854 0.0344486292638 3.15635280113
4.00040004 -0.104045675498 -0.104045675498 -0.592646720335 0.0409579048301 3.15039368788
4.0104010401 -0.104781838645 -0.104781838645 -0.586231618301 0.0472481324373 3.14449870308
4.0204020402 -0.10553721441 -0.10553721441 -0.579814254705 0.0533229274487 3.13866789041
4.0304030403 -0.106311777678 -0.106311777678 -0.573398684462 0.0591859649505 3.13290125216
4.0404040404 -0.107105509476 -0.107105509476 -0.566988786936 0.0648409689342 3.12719875083
4.0504050405 -0.107918397051 -0.107918397051 -0.560588279079 0.0702917100793 3.12156031091
4.0604060406 -0.108750433688 -0.108750433688 -0.554200715493 0.0755419963662 3.11598582058
4.0704070407 -0.109601618376 -0.109601618376 -0.547829480792 0.0805956590727 3.11047513339
4.0804080408 -0.11047195583 -0.11047195583 -0.541477799313 0.0854565505906 3.10502806978
4.0904090409 -0.111361456486 -0.111361456486 -0.53514874346 0.0901285420807 3.09964441856
4.100410041 -0.112270136124 -0.112270136124 -0.528845224753 0.0946155060582 3.09432393886
4.1104110411 -0.113198015863 -0.113198015863 -0.522570001976 0.0989213149058 3.0890663615
4.1204120412 -0.114145122255 -0.114145122255 -0.516325692594 0.103049845132 3.08387138972
4.1304130413 -0.11511148686 -0.11511148686 -0.510114763155 0.107004954555 3.07873870193
4.1404140414 -0.116097146192 -0.116097146192 -0.503939534947 0.110790479176 3.07366795303
4.1504150415 -0.117102141677 -0.117102141677 -0.497802189522 0.114410230699 3.06865877559
4.1604160416 -0.118126519983 -0.118126519983 -0.491704787114 0.117868015512 3.06371077928
4.1704170417 -0.119170332424 -0.119170332424 -0.485649252853 0.121167600667 3.05882355471
4.1804180418 -0.120233634929 -0.120233634929 -0.479637382769 0.124312712412 3.05399667456
4.1904190419 -0.121316488019 -0.121316488019 -0.473670849554 0.127307035231 3.04922969461
4.200420042 -0.122418957065 -0.122418957065 -0.467751213235 0.130154229486 3.04452215251
4.2104210421 -0.123541111885 -0.123541111885 -0.461879918635 0.132857906397 3.0398735715
4.2204220422 -0.124683026659 -0.124683026659 -0.456058299009 0.135421622975 3.03528346183
4.2304230423 -0.125844779912 -0.125844779912 -0.450287581189 0.13784888223 3.03075132148
4.2404240424 -0.127026454727 -0.127026454727 -0.444568891765 0.140143148817 3.02627663486
4.2504250425 -0.128228138487 -0.128228138487 -0.43890325957 0.142307832715 3.02185887573
4.2604260426 -0.129449922732 -0.129449922732 -0.433291619044 0.1443462805 3.01749750907
4.2704270427 -0.130691903167 -0.130691903167 -0.427734814803 0.146261777229 3.01319199163
4.2804280428 -0.131954179826 -0.131954179826 -0.422233604375 0.148057558088 3.00894177068
4.2904290429 -0.133236856938 -0.133236856938 -0.416788662578 0.149736801144 3.00474628585
4.300430043 -0.134540042746 -0.134540042746 -0.411400586278 0.151302615688 3.00060497166
4.3104310431 -0.13586384953 -0.13586384953 -0.406069897852 0.152758045557 2.99651725762
4.3204320432 -0.137208393723 -0.137208393723 -0.400797046308 0.154106076906 2.99248256743
4.3304330433 -0.138573795876 -0.138573795876 -0.395582410909 0.155349637216 2.9885003197
4.3404340434 -0.139960180475 -0.139960180475 -0.390426307625 0.156491584376 2.98456993068
4.3504350435 -0.141367675951 -0.141367675951 -0.385328991936 0.157534708566 2.98069081443
4.3604360436 -0.142796414772 -0.142796414772 -0.380290659271 0.158481737865 2.97686238226
4.3704370437 -0.14424653351 -0.14424653351 -0.37531144581 0.159335342599 2.97308404227
4.3804380438 -0.145718172589 -0.145718172589 -0.370391438297 0.160098122216 2.96935520284
4.3904390439 -0.147211476371 -0.147211476371 -0.36553067441 0.160772610652 2.96567527202
4.400440044 -0.148726593151 -0.148726593151 -0.36072914569 0.161361276812 2.962043658
4.4104410441 -0.150263675178 -0.150263675178 -0.355986799017 0.161866525485 2.95845976927
4.4204420442 -0.151822878716 -0.151822878716 -0.351303535204 0.162290699067 2.95492301427
4.4304430443 -0.153404363973 -0.153404363973 -0.346679217456 0.162636077711 2.95143280275
4.4404440444 -0.155008295141 -0.155008295141 -0.342113671633 0.162904881288 2.94798854564
4.4504450445 -0.15663484043 -0.15663484043 -0.337606688001 0.163099271332 2.94458965509
4.4604460446 -0.158284172055 -0.158284172055 -0.333158023747 0.163221349996 2.94123554515
4.4704470447 -0.159956465981 -0.159956465981 -0.328767409283 0.163273139228 2.93792563569
4.4804480448 -0.16165190227 -0.16165190227 -0.324434545028 0.1632566082 2.93465934817
4.4904490449 -0.16337066505 -0.16337066505 -0.320159104057 0.163173670351 2.9314361065
4.500450045 -0.165112942508 -0.165112942508 -0.315940734401 0.163026181766 2.92825533777
4.5104510451 -0.166878926907 -0.166878926907 -0.311779060787 0.162815942116 2.9251164724
4.5204520452 -0.168668814479 -0.168668814479 -0.307673688327 0.162544686527 2.92201894584
4.5304530453 -0.170482805568 -0.170482805568 -0.303624202307 0.162214094531 2.91896219747
4.5404540454 -0.172321104671 -0.172321104671 -0.299630169367 0.161825792444 2.91594567048
4.5504550455 -0.174183920441 -0.174183920441 -0.295691139387 0.161381352275 2.9129688124
4.5604560456 -0.176071465711 -0.176071465711 -0.291806646808 0.160882292799 2.91003107518
4.5704570457 -0.177983957537 -0.177983957537 -0.287976212957 0.160330077502 2.90713191589
4.5804580458 -0.179921617231 -0.179921617231 -0.284199346842 0.159726116787 2.9042707966
4.5904590459 -0.181884670392 -0.181884670392 -0.280475545563 0.159071771095 2.90144718407
4.600460046 -0.18387334695 -0.18387334695 -0.276804295832 0.158368350592 2.8986605501
4.6104610461 -0.18588788121 -0.18588788121 -0.273185074962 0.157617116179 2.89591037156
4.6204620462 -0.187928511883 -0.187928511883 -0.269617352587 0.156819279119 2.89319613073
4.6304630463 -0.189995482137 -0.189995482137 -0.26610059198 0.155976001257 2.89051731552
4.6404640464 -0.192089039648 -0.192089039648 -0.262634249474 0.155088398435 2.88787341896
4.6504650465 -0.194209436652 -0.194209436652 -0.2592177759 0.154157540289 2.88526393952
4.6604660466 -0.196356929992 -0.196356929992 -0.255850617312 0.153184451143 2.88268838108
4.6704670467 -0.198531781177 -0.198531781177 -0.252532216202 0.152170110382 2.88014625312
4.6804680468 -0.200734256433 -0.200734256433 -0.249262013318 0.151115452134 2.87763707108
4.6904690469 -0.202964626767 -0.202964626767 -0.246039446319 0.150021368089 2.87516035574
4.700470047 -0.205223168023 -0.205223168023 -0.242863951044 0.148888707622 2.8727156335
4.7104710471 -0.207510160946 -0.207510160946 -0.239734962103 0.147718278537 2.87030243632
4.7204720472 -0.209825891251 -0.209825891251 -0.23665191378 0.14651084753 2.86792030185
4.7304730473 -0.212170649696 -0.212170649696 -0.233614242529 0.145267139371 2.86556877389
4.7404740474 -0.21454473214 -0.21454473214 -0.230621384159 0.143987840167 2.8632474016
4.7504750475 -0.216948439618 -0.216948439618 -0.227672775072 0.142673597425 2.86095573961
4.7604760476 -0.219382078414 -0.219382078414 -0.224767852843 0.14132502058 2.85869334811
4.7704770477 -0.221845960138 -0.221845960138 -0.221906056486 0.139942681712 2.85645979274
4.7804780478 -0.224340401806 -0.224340401806 -0.21908682667 0.138527116266 2.8542546446
4.7904790479 -0.226865725917 -0.226865725917 -0.216309605905 0.137078823743 2.85207748007
4.800480048 -0.229422260586 -0.229422260585 -0.213573844415 0.135598264611 2.84992788226
4.8104810481 -0.232010339598 -0.232010339598 -0.210878996984 0.134085863107 2.84780544003
4.8204820482 -0.234630302468 -0.234630302468 -0.208224518959 0.132542010565 2.84570974696
4.8304830483 -0.237282494551 -0.237282494551 -0.205609869361 0.130967064009 2.84364040201
4.8404840484 -0.239967267138 -0.239967267138 -0.203034511021 0.129361346677 2.84159700944
4.8504850485 -0.242684977548 -0.242684977548 -0.200497910664 0.127725148528 2.83957917872
4.8604860486 -0.245435989231 -0.245435989231 -0.197999538964 0.126058726735 2.8375865245
4.8704870487 -0.248220671878 -0.248220671878 -0.195538872094 0.124362305573 2.83561866679
4.8804880488 -0.251039401583 -0.251039401583 -0.19311539644 0.122636075084 2.83367523192
4.8904890489 -0.253892560852 -0.253892560852 -0.190728600204 0.12088019468 2.83175585063
4.900490049 -0.256780538739 -0.256780538739 -0.188377976278 0.119094792438 2.82986015864
4.9104910491 -0.259703730967 -0.259703730967 -0.186063022758 0.117279965266 2.82798779667
4.9204920492 -0.262662540041 -0.262662540041 -0.183783242959 0.115435779224 2.82613841032
4.9304930493 -0.265657375361 -0.265657375361 -0.181538145406 0.113562269826 2.82431165004
4.9404940494 -0.268688653347 -0.268688653347 -0.179327243879 0.111659442297 2.82250717105
4.9504950495 -0.271756797636 -0.271756797636 -0.17715006166 0.109727270888 2.82072463409
4.9604960496 -0.274862239146 -0.274862239146 -0.17500612797 0.107765699875 2.81896370464
4.9704970497 -0.278005416166 -0.278005416166 -0.172894976318 0.105774644129 2.81722405253
4.9804980498 -0.28118677452 -0.28118677452 -0.170816146149 0.103753988913 2.81550535221
4.9904990499 -0.284406767703 -0.284406767703 -0.16876918282 0.101703590031 2.81380728265
5.00050005001 -0.287665857014 -0.287665857014 -0.166753637563 0.0996232739532 2.81212952726
