       0.63069961       0.49662571       0.48858324
       0.63284749       0.49825042       0.49198520
       0.63445657       0.49936261       0.49490941
       0.63551677       0.49993910       0.49733034
       0.63601868       0.49995559       0.49922159
       0.63595349       0.49938622       0.50055518
       0.63531308       0.49820318       0.50130092
       0.63409012       0.49637629       0.50142561
       0.63227833       0.49387263       0.50089223
       0.62987290       0.49065619       0.49965902
       0.62687108       0.48668760       0.49767852
       0.62327302       0.48192400       0.49489644
       0.61908290       0.47631901       0.49125060
       0.61431051       0.46982306       0.48666974
       0.60897325       0.46238406       0.48107242
       0.60309873       0.45394860       0.47436610
       0.59672811       0.44446405       0.46644662
       0.58992022       0.43388168       0.45719847
       0.58275665       0.42216133       0.44649623
       0.57534775       0.40927818       0.43420822
       0.56783953       0.39523206       0.42020334
       0.56042109       0.38006012       0.40436267
       0.55333197       0.36385326       0.38659814
       0.54686804       0.34677678       0.36688044
       0.54138416       0.32909455       0.34527888
       0.53729030       0.31119494       0.32201473
       0.53503743       0.29361459       0.29752701
       0.53508828       0.27705265       0.27254455
       0.53786893       0.26236507       0.24814931
       0.54369946       0.25052554       0.22580462
       0.55270760       0.24254075       0.20731137
       0.56473827       0.23931484       0.19465400
       0.57928162       0.24147457       0.18971608
       0.59544926       0.24918923       0.19389108
       0.61202447       0.26203993       0.20767726
       0.62759471       0.27899545       0.23039582
       0.64074606       0.29852654       0.26016567
       0.65027239       0.31884175       0.29418619
       0.65534260       0.33817941       0.32925414
       0.65558347       0.35506985       0.36234401
       0.65106757       0.36850052       0.39107074
       0.64222632       0.37796088       0.41392618
       0.62972522       0.38338662       0.43028377
       0.61433796       0.38504626       0.44024018
       0.59684365       0.38341330       0.44438604
       0.57795714       0.37905407       0.44358081
       0.55829134       0.37254489       0.43877356
       0.53834424       0.36442001       0.43088233
       0.51850247       0.35514494       0.42072618
       0.49905377       0.34510762       0.40899649
       0.48020311       0.33462063       0.39625358
       0.46208920       0.32392917       0.38293748
       0.44479936       0.31322123       0.36938489
       0.42838219       0.30263797       0.35584761
       0.41285781       0.29228312       0.34250974
       0.39822584       0.28223105       0.32950269
       0.38447159       0.27253344       0.31691747
       0.37157063       0.26322451       0.30481453
       0.35949216       0.25432527       0.29323145
       0.34820152       0.24584674       0.28218886
       0.33766194       0.23779241       0.27169492
       0.32783584       0.23016021       0.26174871
       0.31868563       0.22294396       0.25234277
       0.31017441       0.21613447       0.24346503
       0.30226628       0.20972040       0.23510020
