       0.47024855       0.32387333       0.37885380
       0.45933664       0.31776407       0.37154827
       0.44868068       0.31155029       0.36398574
       0.43830734       0.30528224       0.35625445
       0.42823631       0.29900224       0.34842848
       0.41848145       0.29274571       0.34056955
       0.40905186       0.28654211       0.33272865
       0.39995271       0.28041574       0.32494760
       0.39118604       0.27438651       0.31726041
       0.38275131       0.26847059       0.30969451
       0.37464602       0.26268103       0.30227180
       0.36686605       0.25702817       0.29500957
       0.35940608       0.25152016       0.28792127
       0.35225985       0.24616324       0.28101715
       0.34542042       0.24096209       0.27430487
       0.33888032       0.23592009       0.26778989
       0.33263175       0.23103950       0.26147593
       0.32666666       0.22632169       0.25536522
       0.32097688       0.22176724       0.24945883
       0.31555418       0.21737611       0.24375685
       0.31039032       0.21314774       0.23825860
       0.30547712       0.20908110       0.23296274
       0.30080645       0.20517481       0.22786743
       0.29637030       0.20142717       0.22297043
       0.29216080       0.19783624       0.21826914
       0.28817017       0.19439985       0.21376072
       0.28439081       0.19111565       0.20944212
       0.28081523       0.18798113       0.20531010
       0.27743611       0.18499368       0.20136129
       0.27424626       0.18215053       0.19759223
       0.27123866       0.17944886       0.19399936
       0.26840641       0.17688573       0.19057904
       0.26574275       0.17445814       0.18732758
       0.26324108       0.17216303       0.18424122
       0.26089491       0.16999727       0.18131619
       0.25869790       0.16795767       0.17854863
       0.25664383       0.16604101       0.17593466
       0.25472661       0.16424401       0.17347038
       0.25294029       0.16256334       0.17115181
       0.25127904       0.16099565       0.16897496
       0.24973715       0.15953754       0.16693579
       0.24830906       0.15818559       0.16503022
       0.24698932       0.15693634       0.16325414
       0.24577264       0.15578632       0.16160338
       0.24465384       0.15473203       0.16007377
       0.24362790       0.15376996       0.15866109
       0.24268993       0.15289660       0.15736109
       0.24183521       0.15210844       0.15616950
       0.24105915       0.15140197       0.15508204
       0.24035732       0.15077370       0.15409443
       0.23972548       0.15022015       0.15320237
       0.23915953       0.14973788       0.15240158
       0.23865553       0.14932349       0.15168781
       0.23820974       0.14897362       0.15105682
       0.23781858       0.14868496       0.15050442
       0.23747867       0.14845428       0.15002649
       0.23718677       0.14827841       0.14961895
       0.23693986       0.14815425       0.14927780
       0.23673507       0.14807881       0.14899916
       0.23656974       0.14804915       0.14877920
       0.23644137       0.14806248       0.14861424
       0.23634762       0.14811607       0.14850071
       0.23628635       0.14820732       0.14843516
       0.23625556       0.14833375       0.14841430
       0.23625344       0.14849296       0.14843497
