       0.34194908       0.24849106       0.23307343
       0.34495982       0.25325908       0.23858220
       0.34782496       0.25785361       0.24388960
       0.35055103       0.26226785       0.24897935
       0.35314640       0.26649746       0.25383843
       0.35562107       0.27054051       0.25845713
       0.35798650       0.27439735       0.26282897
       0.36025544       0.27807053       0.26695071
       0.36244167       0.28156460       0.27082215
       0.36455982       0.28488602       0.27444604
       0.36662516       0.28804290       0.27782783
       0.36865340       0.29104486       0.28097551
       0.37066046       0.29390281       0.28389935
       0.37266230       0.29662875       0.28661167
       0.37467473       0.29923559       0.28912658
       0.37671322       0.30173693       0.29145975
       0.37879275       0.30414685       0.29362814
       0.38092766       0.30647979       0.29564974
       0.38313150       0.30875030       0.29754336
       0.38541692       0.31097292       0.29932840
       0.38779552       0.31316197       0.30102458
       0.39027780       0.31533146       0.30265177
       0.39287301       0.31749493       0.30422978
       0.39558915       0.31966527       0.30577815
       0.39843283       0.32185469       0.30731596
       0.40140928       0.32407454       0.30886170
       0.40452226       0.32633522       0.31043305
       0.40777410       0.32864613       0.31204673
       0.41116563       0.33101556       0.31371840
       0.41469624       0.33345064       0.31546247
       0.41836385       0.33595726       0.31729201
       0.42216498       0.33854005       0.31921860
       0.42609477       0.34120237       0.32125229
       0.43014707       0.34394624       0.32340144
       0.43431448       0.34677240       0.32567273
       0.43858849       0.34968027       0.32807104
       0.44295952       0.35266802       0.33059949
       0.44741706       0.35573257       0.33325937
       0.45194980       0.35886970       0.33605020
       0.45654573       0.36207407       0.33896977
       0.46119230       0.36533931       0.34201414
       0.46587652       0.36865815       0.34517782
       0.47058512       0.37202249       0.34845379
       0.47530469       0.37542350       0.35183368
       0.48002177       0.37885177       0.35530787
       0.48472302       0.38229740       0.35886568
       0.48939529       0.38575013       0.36249553
       0.49402578       0.38919946       0.36618509
       0.49860207       0.39263474       0.36992148
       0.50311224       0.39604532       0.37369141
       0.50754490       0.39942060       0.37748139
       0.51188931       0.40275013       0.38127786
       0.51613532       0.40602372       0.38506735
       0.52027348       0.40923145       0.38883662
       0.52429498       0.41236375       0.39257273
       0.52819171       0.41541144       0.39626318
       0.53195618       0.41836573       0.39989600
       0.53558155       0.42121825       0.40345976
       0.53906156       0.42396104       0.40694360
       0.54239052       0.42658653       0.41033733
       0.54556323       0.42908752       0.41363133
       0.54857495       0.43145715       0.41681658
       0.55142135       0.43368887       0.41988463
       0.55409846       0.43577635       0.42282754
       0.55660259       0.43771348       0.42563783
       0.55893031       0.43949426       0.42830839
       0.56107838       0.44111278       0.43083244
       0.56304372       0.44256316       0.43320341
       0.56482337       0.44383944       0.43541490
       0.56641444       0.44493556       0.43746052
       0.56781408       0.44584528       0.43933387
       0.56901948       0.44656213       0.44102838
       0.57002783       0.44707931       0.44253726
       0.57083631       0.44738970       0.44385337
       0.57144213       0.44748572       0.44496915
       0.57184248       0.44735935       0.44587649
       0.57203458       0.44700203       0.44656662
       0.57201572       0.44640464       0.44703006
       0.57178329       0.44555744       0.44725644
       0.57133480       0.44445006       0.44723445
       0.57066803       0.44307144       0.44695171
       0.56978104       0.44140982       0.44639465
       0.56867234       0.43945274       0.44554838
       0.56734097       0.43718705       0.44439663
       0.56578668       0.43459892       0.44292155
       0.56401014       0.43167388       0.44110365
       0.56201313       0.42839690       0.43892170
       0.55979881       0.42475251       0.43635257
       0.55737204       0.42072496       0.43337119
       0.55473972       0.41629839       0.42995051
       0.55191123       0.41145716       0.42606145
       0.54889885       0.40618621       0.42167297
       0.54571837       0.40047149       0.41675221
       0.54238966       0.39430062       0.41126472
       0.53893734       0.38766361       0.40517491
       0.53539154       0.38055381       0.39844666
       0.53178869       0.37296906       0.39104423
       0.52817239       0.36491307       0.38293354
       0.52459420       0.35639713       0.37408390
       0.52111447       0.34744200       0.36447030
       0.51780304       0.33808023       0.35407638
       0.51473976       0.32835863       0.34289825
       0.51201464       0.31834114       0.33094915
       0.50972763       0.30811166       0.31826517
       0.50798764       0.29777692       0.30491184
       0.50691077       0.28746914       0.29099161
       0.50661744       0.27734786       0.27665184
       0.50722817       0.26760084       0.26209258
       0.50885792       0.25844307       0.24757350
       0.51160882       0.25011361       0.23341831
       0.51556148       0.24286925       0.22001530
       0.52076508       0.23697476       0.20781201
       0.52722706       0.23268931       0.19730203
       0.53490310       0.23024928       0.18900270
       0.54368901       0.22984850       0.18342311
       0.55341562       0.23161731       0.18102353
       0.56384846       0.23560317       0.18216962
       0.57469310       0.24175537       0.18708639
       0.58560680       0.24991694       0.19581908
       0.59621602       0.25982600       0.20820787
       0.60613834       0.27112764       0.22388264
       0.61500656       0.28339562       0.24228069
       0.62249218       0.29616164       0.26268659
       0.62832531       0.30894847       0.28428883
       0.63230898       0.32130251       0.30624524
       0.63432639       0.33282189       0.32774757
       0.63434086       0.34317711       0.34807673
       0.63238960       0.35212270       0.36664259
       0.62857262       0.35950001       0.38300585
       0.62303883       0.36523257       0.39688253
       0.61597126       0.36931585       0.40813422
       0.60757285       0.37180387       0.41674841
       0.59805398       0.37279473       0.42281341
       0.58762234       0.37241653       0.42649185
       0.57647536       0.37081500       0.42799566
       0.56479500       0.36814319       0.42756439
       0.55274471       0.36455358       0.42544768
       0.54046807       0.36019234       0.42189207
       0.52808873       0.35519557       0.41713180
       0.51571123       0.34968711       0.41138294
       0.50342244       0.34377757       0.40484022
       0.49129333       0.33756419       0.39767582
       0.47938078       0.33113142       0.39003970
       0.46772952       0.32455172       0.38206064
       0.45637384       0.31788670       0.37384805
       0.44533929       0.31118828       0.36549390
       0.43464407       0.30449983       0.35707479
       0.42430035       0.29785729       0.34865398
       0.41431539       0.29129025       0.34028320
       0.40469240       0.28482280       0.33200445
       0.39543142       0.27847438       0.32385143
       0.38652994       0.27226051       0.31585092
       0.37798346       0.26619339       0.30802388
       0.36978591       0.26028245       0.30038648
       0.36193008       0.25453476       0.29295085
       0.35440786       0.24895546       0.28572588
       0.34721051       0.24354807       0.27871769
       0.34032886       0.23831473       0.27193021
       0.33375345       0.23325649       0.26536554
       0.32747469       0.22837342       0.25902428
       0.32148289       0.22366485       0.25290586
       0.31576842       0.21912947       0.24700868
       0.31032169       0.21476543       0.24133040
       0.30513326       0.21057046       0.23586803
       0.30019385       0.20654194       0.23061808
       0.29549433       0.20267695       0.22557668
       0.29102582       0.19897235       0.22073962
       0.28677963       0.19542482       0.21610249
       0.28274728       0.19203089       0.21166070
       0.27892055       0.18878699       0.20740951
       0.27529143       0.18568945       0.20334411
       0.27185214       0.18273456       0.19945965
       0.26859513       0.17991855       0.19575122
       0.26551309       0.17723764       0.19221392
       0.26259890       0.17468803       0.18884285
       0.25984570       0.17226592       0.18563315
       0.25724681       0.16996753       0.18257997
       0.25479576       0.16778909       0.17967852
       0.25248629       0.16572685       0.17692406
       0.25031235       0.16377710       0.17431190
       0.24826807       0.16193616       0.17183740
       0.24634776       0.16020039       0.16949599
       0.24454593       0.15856618       0.16728317
       0.24285726       0.15703000       0.16519449
       0.24127660       0.15558833       0.16322558
       0.23979901       0.15423772       0.16137213
       0.23841966       0.15297476       0.15962992
       0.23713392       0.15179611       0.15799477
       0.23593733       0.15069848       0.15646258
       0.23482557       0.14967863       0.15502935
       0.23379448       0.14873339       0.15369111
       0.23284005       0.14785965       0.15244401
       0.23195844       0.14705436       0.15128423
       0.23114594       0.14631454       0.15020806
       0.23039900       0.14563726       0.14921186
       0.22971418       0.14501968       0.14829206
       0.22908823       0.14445901       0.14744520
       0.22851801       0.14395254       0.14666787
       0.22800051       0.14349764       0.14595676
       0.22753287       0.14309173       0.14530865
       0.22711235       0.14273231       0.14472042
       0.22673633       0.14241698       0.14418902
       0.22640232       0.14214337       0.14371149
       0.22610796       0.14190922       0.14328498
       0.22585098       0.14171233       0.14290673
       0.22562923       0.14155057       0.14257407
       0.22544068       0.14142190       0.14228444
       0.22528339       0.14132433       0.14203534
       0.22515551       0.14125596       0.14182441
       0.22505531       0.14121497       0.14164936
       0.22498112       0.14119957       0.14150801
       0.22493135       0.14120809       0.14139824
       0.22490452       0.14123887       0.14131807
       0.22489919       0.14129037       0.14126558
       0.22491400       0.14136107       0.14123894
       0.22494764       0.14144952       0.14123641
       0.22499888       0.14155433       0.14125634
       0.22506651       0.14167415       0.14129715
       0.22514938       0.14180769       0.14135733
       0.22524639       0.14195372       0.14143545
       0.22535645       0.14211101       0.14153015
       0.22547851       0.14227840       0.14164013
       0.22561156       0.14245476       0.14176414
       0.22575458       0.14263898       0.14190099
       0.22590659       0.14283000       0.14204954
       0.22606661       0.14302676       0.14220869
       0.22623368       0.14322823       0.14237739
       0.22640681       0.14343339       0.14255461
       0.22658506       0.14364125       0.14273935
       0.22676745       0.14385081       0.14293063
       0.22695301       0.14406110       0.14312750
       0.22714076       0.14427113       0.14332902
       0.22732973       0.14447994       0.14353425
       0.22751891       0.14468654       0.14374228
       0.22770730       0.14488995       0.14395216
       0.22789389       0.14508921       0.14416297
       0.22807766       0.14528332       0.14437378
