       0.24376471       0.15739148       0.16541735
       0.24220944       0.15589518       0.16341995
       0.24075231       0.15447832       0.16152300
       0.23938919       0.15313827       0.15972327
       0.23811603       0.15187245       0.15801763
       0.23692894       0.15067834       0.15640299
       0.23582409       0.14955343       0.15487631
       0.23479779       0.14849530       0.15343466
       0.23384644       0.14750153       0.15207511
       0.23296654       0.14656979       0.15079484
       0.23215469       0.14569776       0.14959106
       0.23140756       0.14488319       0.14846106
       0.23072196       0.14412385       0.14740216
       0.23009473       0.14341757       0.14641174
       0.22952285       0.14276222       0.14548725
       0.22900334       0.14215571       0.14462618
       0.22853335       0.14159599       0.14382606
       0.22811006       0.14108105       0.14308449
       0.22773078       0.14060893       0.14239908
       0.22739287       0.14017769       0.14176752
       0.22709377       0.13978544       0.14118752
       0.22683101       0.13943033       0.14065686
       0.22660219       0.13911056       0.14017333
       0.22640498       0.13882435       0.13973478
       0.22623713       0.13856995       0.13933911
       0.22609648       0.13834569       0.13898423
       0.22598093       0.13814990       0.13866812
       0.22588845       0.13798096       0.13838878
       0.22581709       0.13783730       0.13814426
       0.22576499       0.13771736       0.13793266
       0.22573034       0.13761967       0.13775210
       0.22571142       0.13754274       0.13760076
       0.22570658       0.13748518       0.13747684
       0.22571423       0.13744559       0.13737861
       0.22573288       0.13742264       0.13730436
       0.22576109       0.13741504       0.13725244
       0.22579749       0.13742154       0.13722123
       0.22584081       0.13744093       0.13720918
       0.22588983       0.13747205       0.13721475
       0.22594339       0.13751377       0.13723647
       0.22600043       0.13756502       0.13727293
       0.22605993       0.13762476       0.13732275
       0.22612097       0.13769201       0.13738459
       0.22618266       0.13776583       0.13745719
       0.22624420       0.13784532       0.13753932
       0.22630486       0.13792963       0.13762981
       0.22636395       0.13801794       0.13772754
       0.22642086       0.13810951       0.13783143
       0.22647504       0.13820360       0.13794048
       0.22652599       0.13829956       0.13805371
       0.22657327       0.13839674       0.13817023
       0.22661650       0.13849457       0.13828917
       0.22665535       0.13859249       0.13840972
       0.22668955       0.13869001       0.13853114
       0.22671885       0.13878667       0.13865271
       0.22674309       0.13888205       0.13877380
       0.22676213       0.13897577       0.13889380
       0.22677586       0.13906748       0.13901216
       0.22678425       0.13915688       0.13912838
       0.22678727       0.13924370       0.13924200
       0.22678494       0.13932771       0.13935261
       0.22677732       0.13940871       0.13945986
       0.22676450       0.13948652       0.13956343
       0.22674659       0.13956102       0.13966303
       0.22672373       0.13963208       0.13975843
       0.22669609       0.13969963       0.13984943
       0.22666386       0.13976361       0.13993587
       0.22662723       0.13982399       0.14001763
       0.22658645       0.13988076       0.14009462
       0.22654174       0.13993394       0.14016678
       0.22649336       0.13998354       0.14023409
       0.22644157       0.14002964       0.14029653
       0.22638665       0.14007228       0.14035415
       0.22632888       0.14011155       0.14040698
       0.22626853       0.14014754       0.14045511
       0.22620590       0.14018035       0.14049863
       0.22614127       0.14021011       0.14053765
       0.22607493       0.14023693       0.14057230
       0.22600717       0.14026094       0.14060273
       0.22593826       0.14028227       0.14062909
       0.22586848       0.14030106       0.14065155
       0.22579810       0.14031745       0.14067029
       0.22572738       0.14033158       0.14068549
       0.22565657       0.14034359       0.14069735
       0.22558591       0.14035362       0.14070605
       0.22551562       0.14036180       0.14071180
       0.22544592       0.14036827       0.14071480
       0.22537702       0.14037315       0.14071523
       0.22530910       0.14037655       0.14071329
       0.22524233       0.14037859       0.14070918
       0.22517687       0.14037938       0.14070308
