       0.23014602       0.14483045       0.14540547
       0.22995935       0.14449264       0.14521742
       0.22973045       0.14410000       0.14496904
       0.22946120       0.14365280       0.14465832
       0.22915419       0.14315184       0.14428367
       0.22881269       0.14259856       0.14384400
       0.22844072       0.14199508       0.14333873
       0.22804311       0.14134425       0.14276793
       0.22762549       0.14064971       0.14213234
       0.22719431       0.13991593       0.14143349
       0.22675692       0.13914831       0.14067373
       0.22632151       0.13835317       0.13985635
       0.22589715       0.13753785       0.13898565
       0.22549379       0.13671073       0.13806703
       0.22512220       0.13588126       0.13710704
       0.22479399       0.13505999       0.13611349
       0.22452150       0.13425858       0.13509550
       0.22431777       0.13348980       0.13406356
       0.22419647       0.13276752       0.13302959
       0.22417175       0.13210663       0.13200694
       0.22425814       0.13152305       0.13101041
       0.22447043       0.13103356       0.13005626
       0.22482346       0.13065575       0.12916210
       0.22533198       0.13040785       0.12834690
       0.22601042       0.13030857       0.12763078
       0.22687271       0.13037689       0.12703492
       0.22793200       0.13063182       0.12658133
       0.22920051       0.13109217       0.12629261
       0.23068923       0.13177624       0.12619168
       0.23240771       0.13270154       0.12630143
       0.23436385       0.13388444       0.12664436
       0.23656370       0.13533988       0.12724220
       0.23901128       0.13708102       0.12811547
       0.24170844       0.13911895       0.12928304
       0.24465473       0.14146236       0.13076170
       0.24784736       0.14411729       0.13256573
       0.25128117       0.14708689       0.13470649
       0.25494870       0.15037124       0.13719203
       0.25884021       0.15396723       0.14002680
       0.26294393       0.15786848       0.14321135
       0.26724618       0.16206534       0.14674218
       0.27173165       0.16654500       0.15061162
       0.27638373       0.17129161       0.15480782
       0.28118484       0.17628652       0.15931486
       0.28611681       0.18150857       0.16411291
       0.29116129       0.18693449       0.16917857
       0.29630019       0.19253927       0.17448524
       0.30151609       0.19829670       0.18000362
       0.30679265       0.20417984       0.18570228
       0.31211502       0.21016160       0.19154831
       0.31747018       0.21621524       0.19750801
       0.32284727       0.22231495       0.20354766
       0.32823777       0.22843635       0.20963422
       0.33363576       0.23455698       0.21573610
       0.33903795       0.24065670       0.22182386
       0.34444371       0.24671806       0.22787085
       0.34985501       0.25272655       0.23385376
       0.35527624       0.25867081       0.23975312
       0.36071401       0.26454270       0.24555365
       0.36617677       0.27033733       0.25124451
       0.37167451       0.27605293       0.25681939
       0.37721830       0.28169069       0.26227656
       0.38281978       0.28725451       0.26761868
       0.38849072       0.29275066       0.27285259
       0.39424244       0.29818739       0.27798895
