       0.22894689       0.14361142       0.14647339
       0.22826689       0.14300059       0.14555891
       0.22766028       0.14246386       0.14474095
       0.22712161       0.14199635       0.14401338
       0.22664570       0.14159333       0.14337026
       0.22622771       0.14125028       0.14280585
       0.22586306       0.14096283       0.14231464
       0.22554748       0.14072681       0.14189133
       0.22527697       0.14053821       0.14153085
       0.22504780       0.14039321       0.14122833
       0.22485647       0.14028817       0.14097916
       0.22469976       0.14021964       0.14077892
       0.22457465       0.14018433       0.14062346
       0.22447834       0.14017912       0.14050883
       0.22440824       0.14020105       0.14043129
       0.22436194       0.14024736       0.14038736
       0.22433721       0.14031539       0.14037374
       0.22433197       0.14040268       0.14038735
       0.22434429       0.14050687       0.14042531
       0.22437235       0.14062575       0.14048493
       0.22441445       0.14075723       0.14056371
       0.22446901       0.14089933       0.14065931
       0.22453450       0.14105018       0.14076954
       0.22460947       0.14120800       0.14089237
       0.22469254       0.14137108       0.14102589
       0.22478237       0.14153779       0.14116834
       0.22487764       0.14170659       0.14131802
       0.22497707       0.14187595       0.14147335
       0.22507939       0.14204441       0.14163283
       0.22518333       0.14221055       0.14179500
       0.22528764       0.14237297       0.14195848
       0.22539104       0.14253028       0.14212192
       0.22549227       0.14268112       0.14228399
       0.22559004       0.14282415       0.14244337
       0.22568304       0.14295801       0.14259878
       0.22576998       0.14308135       0.14274890
       0.22584953       0.14319282       0.14289242
       0.22592038       0.14329109       0.14302801
       0.22598119       0.14337478       0.14315430
       0.22603064       0.14344256       0.14326992
       0.22606743       0.14349308       0.14337345
       0.22609027       0.14352497       0.14346345
       0.22609789       0.14353693       0.14353844
       0.22608909       0.14352761       0.14359692
       0.22606268       0.14349573       0.14363736
       0.22601759       0.14344002       0.14365818
       0.22595278       0.14335927       0.14365783
       0.22586734       0.14325231       0.14363472
       0.22576046       0.14311802       0.14358727
       0.22563145       0.14295539       0.14351389
       0.22547980       0.14276349       0.14341303
       0.22530514       0.14254148       0.14328318
       0.22510727       0.14228869       0.14312285
       0.22488624       0.14200454       0.14293065
       0.22464228       0.14168864       0.14270523
       0.22437588       0.14134079       0.14244538
       0.22408782       0.14096098       0.14214999
       0.22377913       0.14054942       0.14181810
       0.22345116       0.14010659       0.14144892
       0.22310559       0.13963320       0.14104184
       0.22274443       0.13913029       0.14059649
       0.22237008       0.13859921       0.14011271
       0.22198529       0.13804165       0.13959067
       0.22159323       0.13745967       0.13903080
       0.22119748       0.13685573       0.13843389
