       0.22956540       0.14627356       0.14872072
       0.22910894       0.14582355       0.14794340
       0.22871650       0.14542998       0.14723682
       0.22838528       0.14509040       0.14659796
       0.22811258       0.14480238       0.14602393
       0.22789579       0.14456357       0.14551192
       0.22773240       0.14437171       0.14505923
       0.22761998       0.14422457       0.14466324
       0.22755615       0.14411999       0.14432142
       0.22753865       0.14405586       0.14403132
       0.22756523       0.14403013       0.14379057
       0.22763375       0.14404078       0.14359688
       0.22774209       0.14408584       0.14344805
       0.22788818       0.14416340       0.14334191
       0.22807000       0.14427157       0.14327639
       0.22828558       0.14440849       0.14324944
       0.22853297       0.14457234       0.14325911
       0.22881023       0.14476133       0.14330346
       0.22911547       0.14497367       0.14338062
       0.22944682       0.14520762       0.14348873
       0.22980240       0.14546143       0.14362598
       0.23018037       0.14573339       0.14379060
       0.23057889       0.14602177       0.14398082
       0.23099613       0.14632488       0.14419491
       0.23143026       0.14664100       0.14443113
       0.23187946       0.14696845       0.14468776
       0.23234191       0.14730551       0.14496310
       0.23281580       0.14765050       0.14525543
       0.23329932       0.14800171       0.14556302
       0.23379066       0.14835744       0.14588417
       0.23428801       0.14871598       0.14621712
       0.23478959       0.14907561       0.14656015
       0.23529359       0.14943462       0.14691148
       0.23579823       0.14979130       0.14726934
       0.23630177       0.15014392       0.14763193
       0.23680243       0.15049075       0.14799743
       0.23729850       0.15083008       0.14836402
       0.23778827       0.15116018       0.14872983
       0.23827007       0.15147935       0.14909299
       0.23874225       0.15178588       0.14945161
       0.23920323       0.15207809       0.14980377
       0.23965145       0.15235429       0.15014755
       0.24008541       0.15261283       0.15048102
       0.24050368       0.15285210       0.15080222
       0.24090488       0.15307049       0.15110922
       0.24128774       0.15326645       0.15140004
       0.24165103       0.15343847       0.15167275
       0.24199364       0.15358510       0.15192541
       0.24231455       0.15370493       0.15215608
       0.24261286       0.15379664       0.15236288
       0.24288778       0.15385895       0.15254392
       0.24313864       0.15389072       0.15269737
       0.24336493       0.15389085       0.15282145
       0.24356626       0.15385837       0.15291442
       0.24374243       0.15379244       0.15297461
       0.24389336       0.15369232       0.15300045
       0.24401920       0.15355742       0.15299042
       0.24412025       0.15338730       0.15294314
       0.24419702       0.15318168       0.15285732
       0.24425022       0.15294048       0.15273182
       0.24428077       0.15266378       0.15256565
       0.24428983       0.15235187       0.15235796
       0.24427878       0.15200529       0.15210810
       0.24424923       0.15162479       0.15181563
       0.24420304       0.15121136       0.15148033
       0.24414232       0.15076628       0.15110220
       0.24406944       0.15029111       0.15068152
       0.24398700       0.14978767       0.15021888
       0.24389788       0.14925814       0.14971516
       0.24380520       0.14870498       0.14917157
       0.24371233       0.14813101       0.14858968
       0.24362289       0.14753938       0.14797147
       0.24354073       0.14693359       0.14731930
       0.24346991       0.14631752       0.14663597
       0.24341471       0.14569540       0.14592473
       0.24337960       0.14507183       0.14518928
       0.24336920       0.14445177       0.14443384
       0.24338828       0.14384054       0.14366309
       0.24344171       0.14324380       0.14288225
       0.24353445       0.14266756       0.14209702
       0.24367148       0.14211811       0.14131361
       0.24385779       0.14160203       0.14053874
       0.24409831       0.14112616       0.13977958
       0.24439790       0.14069754       0.13904377
       0.24476124       0.14032338       0.13833936
       0.24519284       0.14001097       0.13767475
       0.24569697       0.13976770       0.13705869
       0.24627758       0.13960090       0.13650012
       0.24693828       0.13951785       0.13600819
       0.24768231       0.13952567       0.13559209
       0.24851242       0.13963123       0.13526102
       0.24943093       0.13984111       0.13502404
       0.25043961       0.14016149       0.13488996
       0.25153971       0.14059808       0.13486726
       0.25273192       0.14115607       0.13496392
       0.25401636       0.14184002       0.13518736
       0.25539259       0.14265384       0.13554426
       0.25685961       0.14360070       0.13604052
       0.25841591       0.14468302       0.13668112
       0.26005946       0.14590241       0.13747007
       0.26178780       0.14725970       0.13841030
       0.26359805       0.14875487       0.13950367
       0.26548700       0.15038713       0.14075094
       0.26745117       0.15215492       0.14215171
       0.26948687       0.15405593       0.14370453
       0.27159029       0.15608717       0.14540689
       0.27375755       0.15824507       0.14725530
       0.27598478       0.16052546       0.14924538
       0.27826820       0.16292376       0.15137200
       0.28060416       0.16543496       0.15362933
       0.28298920       0.16805378       0.15601103
       0.28542010       0.17077469       0.15851033
       0.28789389       0.17359206       0.16112018
       0.29040789       0.17650012       0.16383340
       0.29295973       0.17949315       0.16664275
       0.29554731       0.18256541       0.16954103
       0.29816883       0.18571129       0.17252121
       0.30082279       0.18892526       0.17557646
       0.30350788       0.19220192       0.17870019
       0.30622308       0.19553602       0.18188612
       0.30896752       0.19892247       0.18512825
       0.31174049       0.20235630       0.18842088
       0.31454145       0.20583269       0.19175861
       0.31736994       0.20934695       0.19513624
       0.32022557       0.21289448       0.19854884
       0.32310805       0.21647082       0.20199163
       0.32601712       0.22007156       0.20546000
       0.32895258       0.22369243       0.20894942
       0.33191425       0.22732921       0.21245546
       0.33490202       0.23097781       0.21597378
       0.33791582       0.23463421       0.21950005
       0.34095567       0.23829456       0.22303004
       0.34402166       0.24195513       0.22655958
       0.34711396       0.24561237       0.23008459
       0.35023287       0.24926292       0.23360113
       0.35337882       0.25290367       0.23710543
       0.35655237       0.25653176       0.24059394
       0.35975420       0.26014463       0.24406340
       0.36298515       0.26374004       0.24751087
       0.36624621       0.26731609       0.25093380
       0.36953845       0.27087124       0.25433006
       0.37286308       0.27440432       0.25769804
       0.37622139       0.27791455       0.26103663
       0.37961469       0.28140153       0.26434527
       0.38304432       0.28486521       0.26762400
       0.38651158       0.28830589       0.27087344
       0.39001766       0.29172422       0.27409479
       0.39356365       0.29512111       0.27728983
       0.39715040       0.29849774       0.28046087
       0.40077851       0.30185546       0.28361074
       0.40444828       0.30519581       0.28674273
       0.40815960       0.30852038       0.28986051
       0.41191191       0.31183080       0.29296808
       0.41570418       0.31512866       0.29606969
       0.41953480       0.31841543       0.29916973
       0.42340155       0.32169242       0.30227268
       0.42730155       0.32496067       0.30538293
       0.43123125       0.32822090       0.30850479
       0.43518635       0.33147347       0.31164228
       0.43916181       0.33471825       0.31479910
       0.44315184       0.33795465       0.31797847
       0.44714985       0.34118148       0.32118309
       0.45114850       0.34439697       0.32441498
       0.45513969       0.34759866       0.32767545
       0.45911459       0.35078344       0.33096496
       0.46306365       0.35394747       0.33428311
       0.46697668       0.35708617       0.33762853
       0.47084286       0.36019423       0.34099882
       0.47465083       0.36326560       0.34439055
       0.47838871       0.36629348       0.34779921
       0.48204423       0.36927034       0.35121919
       0.48560476       0.37218797       0.35464378
       0.48905742       0.37503748       0.35806518
       0.49238915       0.37780934       0.36147452
       0.49558680       0.38049343       0.36486189
       0.49863723       0.38307910       0.36821640
       0.50152739       0.38555517       0.37152618
       0.50424441       0.38791006       0.37477851
       0.50677570       0.39013177       0.37795983
       0.50910901       0.39220799       0.38105583
       0.51123255       0.39412612       0.38405151
       0.51313502       0.39587334       0.38693129
       0.51480574       0.39743667       0.38967899
       0.51623470       0.39880299       0.39227802
       0.51741259       0.39995911       0.39471132
       0.51833094       0.40089179       0.39696150
       0.51898213       0.40158779       0.39901084
       0.51935946       0.40203391       0.40084136
       0.51945722       0.40221698       0.40243481
       0.51927075       0.40212393       0.40377271
       0.51879650       0.40174175       0.40483634
       0.51803210       0.40105759       0.40560675
       0.51697644       0.40005871       0.40606470
       0.51562975       0.39873252       0.40619069
       0.51399370       0.39706662       0.40596486
       0.51207151       0.39504884       0.40536694
       0.50986807       0.39266724       0.40437625
       0.50739013       0.38991024       0.40297160
       0.50464644       0.38676667       0.40113123
       0.50164797       0.38322590       0.39883280
       0.49840818       0.37927801       0.39605335
       0.49494328       0.37491397       0.39276931
       0.49127254       0.37012597       0.38895654
       0.48741872       0.36490773       0.38459052
       0.48340843       0.35925497       0.37964648
       0.47927261       0.35316595       0.37409982
       0.47504704       0.34664219       0.36792655
       0.47077286       0.33968927       0.36110407
       0.46649715       0.33231788       0.35361209
       0.46227341       0.32454498       0.34543397
       0.45816215       0.31639526       0.33655845
       0.45423123       0.30790268       0.32698180
       0.45055615       0.29911227       0.31671057
       0.44722007       0.29008209       0.30576498
       0.44431352       0.28088526       0.29418290
       0.44193356       0.27161187       0.28202449
       0.44018246       0.26237088       0.26937741
       0.43916555       0.25329137       0.25636232
       0.43898813       0.24452325       0.24313835
       0.43975148       0.23623673       0.22990799
       0.44154761       0.22862035       0.21692057
       0.44445315       0.22187702       0.20447327
       0.44852216       0.21621777       0.19290862
       0.45377855       0.21185289       0.18260703
       0.46020846       0.20898058       0.17397353
       0.46775347       0.20777339       0.16741795
       0.47630557       0.20836341       0.16332880
       0.48570487       0.21082744       0.16204227
       0.49574096       0.21517395       0.16380903
