          0.000000000004172211         -0.000000000000000449
         -0.000012120574581352          0.000000000000000000
         -0.000000000005859659         -0.000000000000000698
         -0.000004199063364112         -0.000000000000000001
         -0.000000000000626139         -0.000000000000000095
         -0.000001285983452741         -0.000000000000000046
         -0.000000000000195251         -0.000000000000000024
         -0.000000256172484851         -0.000000000000000052
         -0.000000000000028670         -0.000000000000000003
         -0.000000046040246386          0.000000000000000296
         -0.000000000000005471          0.000000000000000000
         -0.000000007218635399         -0.000000000000000003
         -0.000000000000001711          0.000000000000000000
         -0.000000001051562390          0.000000000000000001
         -0.000000000000000784          0.000000000000000000
         -0.000000000143264859          0.000000000000000000
          0.000000000000000372          0.000000000000000000
         -0.000000000018596444          0.000000000000000000
          0.000000000000000278          0.000000000000000000
         -0.000000000002317233          0.000000000000000000
          0.000000000000000180          0.000000000000000000
         -0.000000000000279448          0.000000000000000000
          0.000000000000000104          0.000000000000000000
         -0.000000000000032690          0.000000000000000000
         -0.000000000000000035          0.000000000000000000
         -0.000000000000003845          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000414          0.000000000000000000
          0.000000000000000048          0.000000000000000000
          0.000000000000000062          0.000000000000000000
         -0.000000000000000006          0.000000000000000000
         -0.000000000000000037          0.000000000000000000
         -0.000000000000000198          0.000000000000000000
         -0.000000000000000010          0.000000000000000000
          0.000000000000000016          0.000000000000000000
         -0.000000000000000005          0.000000000000000000
          0.000000000000000007          0.000000000000000000
         -0.000000000000000014          0.000000000000000000
         -0.000000000000000079          0.000000000000000000
          0.000000000000000003          0.000000000000000000
         -0.000000000000000007          0.000000000000000000
          0.000000000000000004          0.000000000000000000
          0.000000000000000045          0.000000000000000000
          0.000000000000000008          0.000000000000000000
          0.000000000000000013          0.000000000000000000
          0.000000000000000043          0.000000000000000000
          0.000000000000000102          0.000000000000000000
          0.000000000000000024          0.000000000000000000
          0.000000000000000054          0.000000000000000000
          0.000000000000000009          0.000000000000000000
         -0.000000000000000008          0.000000000000000000
         -0.000000000000000004          0.000000000000000000
         -0.000000000000000178          0.000000000000000000
          0.000000000000000050          0.000000000000000000
         -0.000000000000000026          0.000000000000000000
          0.000000000000000023          0.000000000000000000
          0.000000000000000016          0.000000000000000000
          0.000000000000000038          0.000000000000000000
         -0.000000000000000017          0.000000000000000000
         -0.000000000000000048          0.000000000000000000
          0.000000000000000009          0.000000000000000000
          0.000000000000000072          0.000000000000000000
          0.000000000000000021         -0.000000000000000007
          0.000002867350289241          0.000003721327387109
          0.000000000000000032          0.000000000000000006
          0.000010798370725152         -0.000000000003678191
          0.000000000000000002         -0.000000000000000052
          0.000003680851572487          0.000000933607333718
          0.000000000000000002         -0.000000000000000007
          0.000001135982373470          0.000000139837326703
          0.000000000000000001         -0.000000000000000001
          0.000000225614330159          0.000000038488886067
          0.000000000000000001          0.000000000000000000
          0.000000040595407694          0.000000006196772393
          0.000000000000000000          0.000000000000000000
          0.000000006362143729          0.000000001015990094
          0.000000000000000000          0.000000000000000000
          0.000000000926956486          0.000000000145382698
          0.000000000000000000          0.000000000000000000
          0.000000000126279941          0.000000000019941355
          0.000000000000000000          0.000000000000000000
          0.000000000016388981          0.000000000002581138
          0.000000000000000000          0.000000000000000000
          0.000000000002043394          0.000000000000322704
          0.000000000000000000          0.000000000000000000
          0.000000000000246042          0.000000000000038973
          0.000000000000000000          0.000000000000000000
          0.000000000000028677          0.000000000000004700
          0.000000000000000000          0.000000000000000000
          0.000000000000003521          0.000000000000000388
          0.000000000000000000          0.000000000000000000
          0.000000000000000462          0.000000000000000022
          0.000000000000000000          0.000000000000000000
          0.000000000000000013          0.000000000000000013
          0.000000000000000000          0.000000000000000000
         -0.000000000000000066          0.000000000000000006
          0.000000000000000000          0.000000000000000000
          0.000000000000000057          0.000000000000000037
          0.000000000000000000          0.000000000000000000
         -0.000000000000000003         -0.000000000000000013
          0.000000000000000000          0.000000000000000000
         -0.000000000000000144         -0.000000000000000097
          0.000000000000000000          0.000000000000000000
         -0.000000000000000110         -0.000000000000000027
          0.000000000000000000          0.000000000000000000
         -0.000000000000000019          0.000000000000000005
          0.000000000000000000          0.000000000000000000
         -0.000000000000000012         -0.000000000000000002
          0.000000000000000000          0.000000000000000000
          0.000000000000000050          0.000000000000000039
          0.000000000000000000          0.000000000000000000
         -0.000000000000000066         -0.000000000000000044
          0.000000000000000000          0.000000000000000000
          0.000000000000000000         -0.000000000000000001
          0.000000000000000000          0.000000000000000000
          0.000000000000000016          0.000000000000000010
          0.000000000000000000          0.000000000000000000
         -0.000000000000000012          0.000000000000000006
          0.000000000000000000          0.000000000000000000
          0.000000000000000022          0.000000000000000009
          0.000000000000000000          0.000000000000000000
         -0.000000000000000007         -0.000000000000000016
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000001297196         -0.000000000000354885
          0.394204914810929674          0.511610525220396406
          0.000000000000478086         -0.000000000001291159
          0.742283634503717704          0.000000000000000000
          0.000000000000331799         -0.000000000000715822
          0.168682026478262553          0.042784367872011494
         -0.000000000000012602         -0.000000000000189447
          0.039043922650880650          0.004806239915995759
          0.000000000000031752         -0.000000000000017783
          0.006203524877427745          0.001058296784837853
          0.000000000000004767         -0.000000000000001170
          0.000930181469081916          0.000141989850847939
         -0.000000000000004356         -0.000000000000003288
          0.000124953123720535          0.000019954077441660
          0.000000000000000657          0.000000000000000530
          0.000015929882826615          0.000002498445461113
          0.000000000000000430          0.000000000000000087
          0.000001929008717420          0.000000304646808122
         -0.000000000000000479         -0.000000000000000336
          0.000000225352951162          0.000000035492707604
          0.000000000000000012         -0.000000000000000110
          0.000000025526604831          0.000000004024681957
         -0.000000000000000419         -0.000000000000000178
          0.000000002820865643          0.000000000444569700
          0.000000000000000003         -0.000000000000000076
          0.000000000305233091          0.000000000048112765
         -0.000000000000000001          0.000000000000000017
          0.000000000032445100          0.000000000005113866
         -0.000000000000000023         -0.000000000000000026
          0.000000000003396112          0.000000000000535304
          0.000000000000000007          0.000000000000000012
          0.000000000000350836          0.000000000000055325
         -0.000000000000000008         -0.000000000000000016
          0.000000000000035790          0.000000000000005623
          0.000000000000000562         -0.000000000000000015
          0.000000000000003600          0.000000000000000577
          0.000000000000000064          0.000000000000000004
          0.000000000000000339          0.000000000000000064
          0.000000000000000001          0.000000000000000000
          0.000000000000000052          0.000000000000000019
          0.000000000000000000          0.000000000000000000
          0.000000000000000006          0.000000000000000014
          0.000000000000000000          0.000000000000000000
         -0.000000000000000017         -0.000000000000000005
          0.000000000000000000          0.000000000000000000
          0.000000000000000010         -0.000000000000000006
          0.000000000000000000          0.000000000000000000
          0.000000000000000009          0.000000000000000083
          0.000000000000000000          0.000000000000000000
          0.000000000000000047          0.000000000000000023
          0.000000000000000000          0.000000000000000000
          0.000000000000000001         -0.000000000000000005
          0.000000000000000000          0.000000000000000000
          0.000000000000000026          0.000000000000000016
          0.000000000000000000          0.000000000000000000
          0.000000000000000012         -0.000000000000000006
          0.000000000000000000          0.000000000000000000
         -0.000000000000000043         -0.000000000000000018
          0.000000000000000000          0.000000000000000000
          0.000000000000000001          0.000000000000000001
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000005         -0.000000000000000032
          0.000002867350288851         -0.000003721327386386
          0.000000000000000072         -0.000000000000000059
          0.000010798370723252          0.000000000003679001
          0.000000000000000017         -0.000000000000000060
          0.000003680851572105         -0.000000933607333523
          0.000000000000000006         -0.000000000000000006
          0.000001135982373376         -0.000000139837326658
          0.000000000000000002         -0.000000000000000002
          0.000000225614330144         -0.000000038488886060
          0.000000000000000001          0.000000000000000000
          0.000000040595407692         -0.000000006196772392
          0.000000000000000000          0.000000000000000000
          0.000000006362143728         -0.000000001015990094
          0.000000000000000000          0.000000000000000000
          0.000000000926956486         -0.000000000145382698
          0.000000000000000000          0.000000000000000000
          0.000000000126279941         -0.000000000019941355
          0.000000000000000000          0.000000000000000000
          0.000000000016388981         -0.000000000002581138
          0.000000000000000000          0.000000000000000000
          0.000000000002043394         -0.000000000000322704
          0.000000000000000000          0.000000000000000000
          0.000000000000246042         -0.000000000000038973
          0.000000000000000000          0.000000000000000000
          0.000000000000028677         -0.000000000000004700
          0.000000000000000000          0.000000000000000000
          0.000000000000003521         -0.000000000000000388
          0.000000000000000000          0.000000000000000000
          0.000000000000000462         -0.000000000000000022
          0.000000000000000000          0.000000000000000000
          0.000000000000000013         -0.000000000000000013
          0.000000000000000000          0.000000000000000000
         -0.000000000000000066         -0.000000000000000006
          0.000000000000000000          0.000000000000000000
          0.000000000000000057         -0.000000000000000037
          0.000000000000000000          0.000000000000000000
         -0.000000000000000003          0.000000000000000013
          0.000000000000000000          0.000000000000000000
         -0.000000000000000144          0.000000000000000097
          0.000000000000000000          0.000000000000000000
         -0.000000000000000110          0.000000000000000027
          0.000000000000000000          0.000000000000000000
         -0.000000000000000019         -0.000000000000000005
          0.000000000000000000          0.000000000000000000
         -0.000000000000000012          0.000000000000000002
          0.000000000000000000          0.000000000000000000
          0.000000000000000050         -0.000000000000000039
          0.000000000000000000          0.000000000000000000
         -0.000000000000000066          0.000000000000000044
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000001
          0.000000000000000000          0.000000000000000000
          0.000000000000000016         -0.000000000000000010
          0.000000000000000000          0.000000000000000000
         -0.000000000000000012         -0.000000000000000006
          0.000000000000000000          0.000000000000000000
          0.000000000000000022         -0.000000000000000009
          0.000000000000000000          0.000000000000000000
         -0.000000000000000007          0.000000000000000016
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000001296656          0.000000000000355348
          0.394204914810929896         -0.511610525220396295
          0.000000000000477349          0.000000000001290738
          0.742283634503717593          0.000000000000000000
          0.000000000000331424          0.000000000000715616
          0.168682026478262692         -0.042784367872011488
         -0.000000000000012683          0.000000000000189404
          0.039043922650880684         -0.004806239915995724
          0.000000000000031737          0.000000000000017775
          0.006203524877427749         -0.001058296784837853
          0.000000000000004765          0.000000000000001169
          0.000930181469081916         -0.000141989850847938
         -0.000000000000004356          0.000000000000003288
          0.000124953123720535         -0.000019954077441660
          0.000000000000000657         -0.000000000000000530
          0.000015929882826615         -0.000002498445461113
          0.000000000000000430         -0.000000000000000087
          0.000001929008717420         -0.000000304646808122
         -0.000000000000000479          0.000000000000000336
          0.000000225352951162         -0.000000035492707604
          0.000000000000000012          0.000000000000000110
          0.000000025526604831         -0.000000004024681957
         -0.000000000000000419          0.000000000000000178
          0.000000002820865643         -0.000000000444569700
          0.000000000000000003          0.000000000000000076
          0.000000000305233091         -0.000000000048112765
         -0.000000000000000001         -0.000000000000000017
          0.000000000032445100         -0.000000000005113866
         -0.000000000000000023          0.000000000000000026
          0.000000000003396112         -0.000000000000535304
          0.000000000000000007         -0.000000000000000012
          0.000000000000350836         -0.000000000000055325
         -0.000000000000000008          0.000000000000000016
          0.000000000000035790         -0.000000000000005623
          0.000000000000000562          0.000000000000000015
          0.000000000000003600         -0.000000000000000577
          0.000000000000000064         -0.000000000000000004
          0.000000000000000339         -0.000000000000000064
          0.000000000000000001          0.000000000000000000
          0.000000000000000052         -0.000000000000000019
          0.000000000000000000          0.000000000000000000
          0.000000000000000006         -0.000000000000000014
          0.000000000000000000          0.000000000000000000
         -0.000000000000000017          0.000000000000000005
          0.000000000000000000          0.000000000000000000
          0.000000000000000010          0.000000000000000006
          0.000000000000000000          0.000000000000000000
          0.000000000000000009         -0.000000000000000083
          0.000000000000000000          0.000000000000000000
          0.000000000000000047         -0.000000000000000023
          0.000000000000000000          0.000000000000000000
          0.000000000000000001          0.000000000000000005
          0.000000000000000000          0.000000000000000000
          0.000000000000000026         -0.000000000000000016
          0.000000000000000000          0.000000000000000000
          0.000000000000000012          0.000000000000000006
          0.000000000000000000          0.000000000000000000
         -0.000000000000000043          0.000000000000000018
          0.000000000000000000          0.000000000000000000
          0.000000000000000001         -0.000000000000000001
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000325716472984         -0.000000000000001141
         -0.000000000000724189          0.000000000000000000
          0.000002479233690772         -0.000000000000005944
         -0.000000000000075434          0.000000000000000000
          0.000017486964104570         -0.000000000000024364
         -0.000000000000687701          0.000000000000000004
          0.000003079306175187         -0.000000000000003100
         -0.000000000000040728         -0.000000000000000015
          0.000000993716759618         -0.000000000000000772
         -0.000000000000036006         -0.000000000000000050
          0.000000170257939944         -0.000000000000000108
          0.000000000000010900          0.000000000000000001
          0.000000029482565106         -0.000000000000000016
         -0.000000000000000432          0.000000000000000000
          0.000000004377316157         -0.000000000000000002
          0.000000000000007071          0.000000000000000000
          0.000000000618949093          0.000000000000000000
          0.000000000000000860          0.000000000000000000
          0.000000000082012883          0.000000000000000000
          0.000000000000001619          0.000000000000000000
          0.000000000010428545          0.000000000000000000
         -0.000000000000000100          0.000000000000000000
          0.000000000001276730          0.000000000000000000
          0.000000000000002649          0.000000000000000000
          0.000000000000151713          0.000000000000000000
          0.000000000000000899          0.000000000000000000
          0.000000000000017549          0.000000000000000000
         -0.000000000000000306          0.000000000000000000
          0.000000000000001996          0.000000000000000000
          0.000000000000000566          0.000000000000000000
          0.000000000000000208          0.000000000000000000
          0.000000000000000139          0.000000000000000000
          0.000000000000000032          0.000000000000000000
         -0.000000000000000691          0.000000000000000000
          0.000000000000000014          0.000000000000000000
          0.000000000000000100          0.000000000000000000
         -0.000000000000000007          0.000000000000000000
         -0.000000000000000099          0.000000000000000000
         -0.000000000000000004          0.000000000000000000
         -0.000000000000000094          0.000000000000000000
         -0.000000000000000013          0.000000000000000000
         -0.000000000000000011          0.000000000000000000
          0.000000000000000039          0.000000000000000000
         -0.000000000000000052          0.000000000000000000
          0.000000000000000064          0.000000000000000000
          0.000000000000000004          0.000000000000000000
          0.000000000000000004          0.000000000000000000
         -0.000000000000000052          0.000000000000000000
         -0.000000000000000007          0.000000000000000000
         -0.000000000000000158          0.000000000000000000
         -0.000000000000000003          0.000000000000000000
         -0.000000000000000010          0.000000000000000000
          0.000000000000000019          0.000000000000000000
          0.000000000000000100          0.000000000000000000
         -0.000000000000000013          0.000000000000000000
         -0.000000000000000067          0.000000000000000000
         -0.000000000000000022          0.000000000000000000
          0.000000000000000126          0.000000000000000000
          0.000000000000000005          0.000000000000000000
          0.000000000000000017          0.000000000000000000
          0.000000000000000001          0.000000000000000000
         -0.000000000000000016          0.000000000000000000
         -0.000000000000000001          0.000000000000000000
         -0.000000000000000011          0.000000000000000000
          0.089560162968302826          0.000000000000002403
         -0.000000000000080719          0.000000000000000000
          0.227232378303022869         -0.000000000000000132
         -0.000000000000023496          0.000000000000000000
          0.961651622708734610          0.000000000000000000
         -0.000000000000038167          0.000000000000000000
          0.120956108325620731          0.000000000000000526
          0.000000000000005238         -0.000000000000000001
          0.030359377450067594          0.000000000000000065
         -0.000000000000002114          0.000000000000000044
          0.004255859771895803          0.000000000000000015
          0.000000000000001207         -0.000000000000000050
          0.000623583249561919         -0.000000000000000030
          0.000000000000000060          0.000000000000000005
          0.000080239666170555         -0.000000000000000054
          0.000000000000000324         -0.000000000000000013
          0.000010011022026341          0.000000000000000000
         -0.000000000000000036          0.000000000000000000
          0.000001186863684050          0.000000000000000000
          0.000000000000000125          0.000000000000000000
          0.000000136545402741          0.000000000000000000
          0.000000000000000066          0.000000000000000000
          0.000000015263157780          0.000000000000000000
          0.000000000000000525          0.000000000000000000
          0.000000001668520779          0.000000000000000000
          0.000000000000000309          0.000000000000000000
          0.000000000178872505          0.000000000000000000
         -0.000000000000000007          0.000000000000000000
          0.000000000018863075          0.000000000000000000
         -0.000000000000000019          0.000000000000000000
          0.000000000001960753          0.000000000000000000
         -0.000000000000000021          0.000000000000000000
          0.000000000000201080          0.000000000000000000
         -0.000000000000000021          0.000000000000000000
          0.000000000000020289          0.000000000000000000
         -0.000000000000000115          0.000000000000000000
          0.000000000000002105          0.000000000000000000
         -0.000000000000000040          0.000000000000000000
          0.000000000000000491          0.000000000000000000
         -0.000000000000000120          0.000000000000000000
          0.000000000000000057          0.000000000000000000
         -0.000000000000000045          0.000000000000000000
         -0.000000000000000080          0.000000000000000000
          0.000000000000000057          0.000000000000000000
         -0.000000000000000228          0.000000000000000000
         -0.000000000000000045          0.000000000000000000
          0.000000000000000003          0.000000000000000000
          0.000000000000000038          0.000000000000000000
          0.000000000000000001          0.000000000000000000
         -0.000000000000000012          0.000000000000000000
         -0.000000000000000007          0.000000000000000000
         -0.000000000000000020          0.000000000000000000
          0.000000000000000009          0.000000000000000000
          0.000000000000000015          0.000000000000000000
         -0.000000000000000005          0.000000000000000000
          0.000000000000000042          0.000000000000000000
          0.000000000000000022          0.000000000000000000
         -0.000000000000000007          0.000000000000000000
          0.000000000000000004          0.000000000000000000
          0.000000000000000049          0.000000000000000000
          0.000000000000000013          0.000000000000000000
          0.000000000000000029          0.000000000000000000
         -0.000000000000000005          0.000000000000000000
         -0.000000000000000061          0.000000000000000000
          0.041667138658902786         -0.000000000000000694
         -0.000000000000016659          0.000000000000000000
          0.202687436423253486          0.000000000000002724
         -0.000000000000307547          0.000000000000000000
          0.970434469906959585          0.000000000000000000
          0.000000000000088055         -0.000000000000000003
          0.120382526408337354         -0.000000000000000189
          0.000000000000001487         -0.000000000000000004
          0.030464549445698215          0.000000000000000032
         -0.000000000000028207         -0.000000000000000226
          0.004260692081517548         -0.000000000000000008
         -0.000000000000010408          0.000000000000000103
          0.000624872211991768          0.000000000000000023
          0.000000000000000943         -0.000000000000000018
          0.000080374814590507          0.000000000000000000
         -0.000000000000001674          0.000000000000000085
          0.000010029374301751          0.000000000000000000
         -0.000000000000001326          0.000000000000000000
          0.000001188971569693          0.000000000000000000
         -0.000000000000001131          0.000000000000000000
          0.000000136791031077          0.000000000000000000
         -0.000000000000000952          0.000000000000000000
          0.000000015290480856          0.000000000000000000
         -0.000000000000001714          0.000000000000000000
          0.000000001671514340          0.000000000000000000
          0.000000000000000038          0.000000000000000000
          0.000000000179193435          0.000000000000000000
         -0.000000000000000152          0.000000000000000000
          0.000000000018897020          0.000000000000000000
         -0.000000000000000119          0.000000000000000000
          0.000000000001963939          0.000000000000000000
         -0.000000000000000041          0.000000000000000000
          0.000000000000201567          0.000000000000000000
          0.000000000000000273          0.000000000000000000
          0.000000000000020313          0.000000000000000000
          0.000000000000000109          0.000000000000000000
          0.000000000000002210          0.000000000000000000
          0.000000000000000031          0.000000000000000000
          0.000000000000000218          0.000000000000000000
         -0.000000000000000080          0.000000000000000000
          0.000000000000000067          0.000000000000000000
          0.000000000000000032          0.000000000000000000
          0.000000000000000013          0.000000000000000000
          0.000000000000000031          0.000000000000000000
         -0.000000000000000022          0.000000000000000000
          0.000000000000000016          0.000000000000000000
         -0.000000000000000004          0.000000000000000000
          0.000000000000000178          0.000000000000000000
         -0.000000000000000021          0.000000000000000000
          0.000000000000000083          0.000000000000000000
         -0.000000000000000107          0.000000000000000000
          0.000000000000000025          0.000000000000000000
          0.000000000000000041          0.000000000000000000
          0.000000000000000068          0.000000000000000000
         -0.000000000000000048          0.000000000000000000
         -0.000000000000000008          0.000000000000000000
          0.000000000000000033          0.000000000000000000
          0.000000000000000060          0.000000000000000000
         -0.000000000000000037          0.000000000000000000
         -0.000000000000000051          0.000000000000000000
          0.000000000000000009          0.000000000000000000
          0.000000000000000140          0.000000000000000000
         -0.000000000000000053          0.000000000000000000
         -0.000000000000000046          0.000000000000000000
         -0.000000151540923318          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000002211447603223          0.000000000000000002
          0.000000000000000000          0.000000000000000000
         -0.000017646742607651          0.000000000000000016
         -0.000000000000000002          0.000000000000000003
         -0.000003064712426107         -0.000000000000000032
         -0.000000000000000003          0.000000000000000004
         -0.000000997161377708         -0.000000000000000124
         -0.000000000000000067          0.000000000000000103
         -0.000000170451559492         -0.000000000000000120
         -0.000000000000000151          0.000000000000000102
         -0.000000029543550466          0.000000000000000036
          0.000000000000000333         -0.000000000000000147
         -0.000000004384694602          0.000000000000000013
          0.000000000000000111         -0.000000000000000058
         -0.000000000620084290          0.000000000000000037
          0.000000000000000078         -0.000000000000000026
         -0.000000000082159028          0.000000000000000000
         -0.000000000000000037          0.000000000000000000
         -0.000000000010447519          0.000000000000000000
          0.000000000000000076          0.000000000000000000
         -0.000000000001278938          0.000000000000000000
         -0.000000000000000066          0.000000000000000000
         -0.000000000000151412          0.000000000000000000
         -0.000000000000000024          0.000000000000000000
         -0.000000000000017498          0.000000000000000000
         -0.000000000000000179          0.000000000000000000
         -0.000000000000002173          0.000000000000000000
          0.000000000000000054          0.000000000000000000
         -0.000000000000000256          0.000000000000000000
         -0.000000000000000024          0.000000000000000000
         -0.000000000000000566          0.000000000000000000
         -0.000000000000000040          0.000000000000000000
         -0.000000000000000147          0.000000000000000000
          0.000000000000000012          0.000000000000000000
         -0.000000000000000065          0.000000000000000000
         -0.000000000000000029          0.000000000000000000
         -0.000000000000000113          0.000000000000000000
          0.000000000000000114          0.000000000000000000
          0.000000000000000063          0.000000000000000000
          0.000000000000000045          0.000000000000000000
         -0.000000000000000390          0.000000000000000000
         -0.000000000000000173          0.000000000000000000
         -0.000000000000000124          0.000000000000000000
          0.000000000000000002          0.000000000000000000
          0.000000000000000008          0.000000000000000000
         -0.000000000000000118          0.000000000000000000
         -0.000000000000000050          0.000000000000000000
          0.000000000000000027          0.000000000000000000
         -0.000000000000000075          0.000000000000000000
         -0.000000000000000053          0.000000000000000000
          0.000000000000000179          0.000000000000000000
          0.000000000000000044          0.000000000000000000
          0.000000000000000041          0.000000000000000000
          0.000000000000000047          0.000000000000000000
          0.000000000000000074          0.000000000000000000
          0.000000000000000063          0.000000000000000000
         -0.000000000000000053          0.000000000000000000
          0.000000000000000083          0.000000000000000000
          0.000000000000000003          0.000000000000000000
          0.000000000000000041          0.000000000000000000
         -0.000000000000000060          0.000000000000000000
          0.000000000000000014          0.000000000000000000
          0.000000000000000003         -0.000000000000000003
          0.000000319094841114          0.000000000000001488
          0.000000000000000025          0.000000000000000025
          0.000001787282857372          0.000000000000004688
          0.000000000000000049          0.000000000000000074
          0.000021556474453139          0.000000000000038901
          0.000000000000000029          0.000000000000000020
          0.000002372917133557          0.000000000000003207
          0.000000000000000000          0.000000000000000003
          0.000000778915440767          0.000000000000000843
          0.000000000000000001          0.000000000000000001
          0.000000121227770457          0.000000000000000109
         -0.000000000000000001          0.000000000000000000
          0.000000020193442481          0.000000000000000016
          0.000000000000000000          0.000000000000000000
          0.000000002868643739          0.000000000000000002
          0.000000000000000000          0.000000000000000000
          0.000000000394479668          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000051008773          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000006364949          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000766860          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000089863          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000010347          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000001173          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000122          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000001          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000051          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000019          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000089          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000030          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000038          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000028          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000003          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000026          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000001          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000015          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000005          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000019          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000042          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000001516         -0.000000000000000020
          0.043868362946299783          0.000000000000000000
          0.000000000000004149          0.000000000000000009
          0.122856887224474826          0.000000000000000000
         -0.000000000000015954          0.000000000000000054
          0.987858100951627516          0.000000000000000000
          0.000000000000019571          0.000000000000000008
          0.081557081891226138          0.000000000000000035
         -0.000000000000039172          0.000000000000000002
          0.021417066181316967          0.000000000000000002
          0.000000000000003391          0.000000000000000000
          0.002777735596425004          0.000000000000000001
         -0.000000000000010676          0.000000000000000000
          0.000396599789020194          0.000000000000000000
          0.000000000000000549          0.000000000000000000
          0.000049297709592282          0.000000000000000000
         -0.000000000000000911          0.000000000000000000
          0.000006025935014567          0.000000000000000000
         -0.000000000000000460          0.000000000000000000
          0.000000701323308042          0.000000000000000000
          0.000000000000000293          0.000000000000000000
          0.000000079557575206          0.000000000000000000
         -0.000000000000000229          0.000000000000000000
          0.000000008786636214          0.000000000000000000
          0.000000000000000127          0.000000000000000000
          0.000000000950978482          0.000000000000000000
         -0.000000000000000053          0.000000000000000000
          0.000000000101076809          0.000000000000000000
          0.000000000000000001          0.000000000000000000
          0.000000000010580375          0.000000000000000000
          0.000000000000000011          0.000000000000000000
          0.000000000001092868          0.000000000000000000
         -0.000000000000000150          0.000000000000000000
          0.000000000000111510          0.000000000000000000
          0.000000000000000094          0.000000000000000000
          0.000000000000011277          0.000000000000000000
          0.000000000000000011          0.000000000000000000
          0.000000000000001107          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000130          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000011          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000012          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000031          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000015          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000020          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000008          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000024          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000005          0.000000000000000000
          0.000000000000000000          0.000000000000000000
         -0.000000000000000038          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000003          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
          0.000000000000000000          0.000000000000000000
