       0.51398962       0.34319616       0.39919138
       0.50049388       0.33730990       0.39320445
       0.48708589       0.33088890       0.38617492
       0.47387477       0.32407797       0.37835545
       0.46094548       0.31700045       0.36996205
       0.44836240       0.30975975       0.36117614
       0.43617280       0.30244153       0.35214779
       0.42440989       0.29511587       0.34299955
       0.41309552       0.28783951       0.33383022
       0.40224246       0.28065787       0.32471859
       0.39185638       0.27360687       0.31572669
       0.38193735       0.26671459       0.30690277
       0.37248120       0.26000257       0.29828376
       0.36348055       0.25348706       0.28989738
       0.35492562       0.24717990       0.28176395
       0.34680487       0.24108943       0.27389781
       0.33910559       0.23522107       0.26630854
       0.33181422       0.22957792       0.25900191
       0.32491673       0.22416121       0.25198066
       0.31839880       0.21897064       0.24524518
       0.31224605       0.21400472       0.23879398
       0.30644416       0.20926096       0.23262412
       0.30097895       0.20473614       0.22673155
       0.29583648       0.20042641       0.22111134
       0.29100310       0.19632743       0.21575794
       0.28646545       0.19243454       0.21066530
       0.28221053       0.18874276       0.20582704
       0.27822568       0.18524690       0.20123651
       0.27449857       0.18194162       0.19688692
       0.27101724       0.17882147       0.19277139
       0.26777008       0.17588091       0.18888296
       0.26474579       0.17311435       0.18521468
       0.26193342       0.17051617       0.18175958
       0.25932232       0.16808075       0.17851076
       0.25690215       0.16580244       0.17546133
       0.25466287       0.16367561       0.17260445
       0.25259472       0.16169466       0.16993333
       0.25068823       0.15985399       0.16744125
       0.24893419       0.15814803       0.16512153
       0.24732365       0.15657123       0.16296752
       0.24584793       0.15511807       0.16097266
       0.24449862       0.15378309       0.15913038
       0.24326753       0.15256083       0.15743420
       0.24214676       0.15144590       0.15587766
       0.24112864       0.15043292       0.15445432
       0.24020577       0.14951661       0.15315782
       0.23937101       0.14869169       0.15198181
       0.23861747       0.14795298       0.15092000
       0.23793855       0.14729535       0.14996617
       0.23732789       0.14671377       0.14911413
       0.23677944       0.14620327       0.14835777
       0.23628739       0.14575899       0.14769107
       0.23584626       0.14537617       0.14710808
       0.23545080       0.14505016       0.14660296
       0.23509611       0.14477645       0.14616998
       0.23477753       0.14455065       0.14580356
       0.23449072       0.14436851       0.14549822
       0.23423163       0.14422594       0.14524867
       0.23399649       0.14411901       0.14504977
       0.23378183       0.14404395       0.14489658
       0.23358445       0.14399717       0.14478432
       0.23340144       0.14397526       0.14470846
       0.23323017       0.14397498       0.14466463
       0.23306824       0.14399330       0.14464873
       0.23291354       0.14402736       0.14465686
