   -4.2770396055    5.3855161404    0.0272503948
   -4.2802223358    5.3836331826    0.0272082211
   -4.2834039334    5.3817481318    0.0271662434
   -4.2865843971    5.3798609884    0.0271244608
   -4.2897637259    5.3779717527    0.0270828723
   -4.2929419185    5.3760804252    0.0270414769
   -4.2961189739    5.3741870063    0.0270002737
   -4.2992948910    5.3722914965    0.0269592618
   -4.3024696687    5.3703938962    0.0269184401
   -4.3056433058    5.3684942058    0.0268778077
   -4.3088158012    5.3665924257    0.0268373637
   -4.3119871538    5.3646885563    0.0267971072
   -4.3151573625    5.3627825981    0.0267570372
   -4.3183264262    5.3608745515    0.0267171527
   -4.3214943437    5.3589644170    0.0266774529
   -4.3246611140    5.3570521949    0.0266379369
   -4.3278267358    5.3551378857    0.0265986037
   -4.3309912081    5.3532214898    0.0265594524
   -4.3341545298    5.3513030077    0.0265204822
   -4.3373166998    5.3493824398    0.0264816920
   -4.3404777168    5.3474597864    0.0264430810
   -4.3436375799    5.3455350482    0.0264046484
   -4.3467962878    5.3436082254    0.0263663932
   -4.3499538395    5.3416793185    0.0263283145
   -4.3531102339    5.3397483280    0.0262904115
   -4.3562654697    5.3378152542    0.0262526833
   -4.3594195460    5.3358800977    0.0262151290
   -4.3625724615    5.3339428589    0.0261777477
   -4.3657242152    5.3320035381    0.0261405386
   -4.3688748059    5.3300621359    0.0261035008
   -4.3720242324    5.3281186527    0.0260666335
   -4.3751724938    5.3261730888    0.0260299358
   -4.3783195888    5.3242254449    0.0259934068
   -4.3814655164    5.3222757212    0.0259570458
   -4.3846102753    5.3203239183    0.0259208518
   -4.3877538646    5.3183700366    0.0258848241
   -4.3908962829    5.3164140765    0.0258489617
   -4.3940375293    5.3144560384    0.0258132640
   -4.3971776027    5.3124959229    0.0257777299
   -4.4003165018    5.3105337304    0.0257423589
   -4.4034542255    5.3085694613    0.0257071499
   -4.4065907728    5.3066031160    0.0256721022
   -4.4097261424    5.3046346951    0.0256372151
   -4.4128603334    5.3026641989    0.0256024876
   -4.4159933445    5.3006916279    0.0255679190
   -4.4191251746    5.2987169825    0.0255335084
   -4.4222558226    5.2967402633    0.0254992552
   -4.4253852874    5.2947614706    0.0254651585
   -4.4285135678    5.2927806049    0.0254312175
   -4.4316406627    5.2907976667    0.0253974314
   -4.4347665710    5.2888126565    0.0253637995
   -4.4378912916    5.2868255746    0.0253303209
   -4.4410148232    5.2848364215    0.0252969950
   -4.4441371649    5.2828451977    0.0252638209
   -4.4472583155    5.2808519036    0.0252307979
   -4.4503782738    5.2788565398    0.0251979252
   -4.4534970387    5.2768591065    0.0251652021
   -4.4566146091    5.2748596045    0.0251326277
   -4.4597309838    5.2728580339    0.0251002015
   -4.4628461617    5.2708543955    0.0250679225
   -4.4659601418    5.2688486895    0.0250357901
   -4.4690729228    5.2668409164    0.0250038036
   -4.4721845037    5.2648310768    0.0249719621
   -4.4752948832    5.2628191711    0.0249402650
   -4.4784040604    5.2608051997    0.0249087116
   -4.4815120339    5.2587891631    0.0248773010
   -4.4846188028    5.2567710618    0.0248460327
   -4.4877243659    5.2547508963    0.0248149058
   -4.4908287220    5.2527286669    0.0247839197
   -4.4939318701    5.2507043743    0.0247530736
   -4.4970338089    5.2486780187    0.0247223669
   -4.5001345374    5.2466496008    0.0246917988
   -4.5032340544    5.2446191210    0.0246613687
   -4.5063323588    5.2425865797    0.0246310758
   -4.5094294495    5.2405519775    0.0246009194
   -4.5125253253    5.2385153147    0.0245708989
   -4.5156199851    5.2364765919    0.0245410136
   -4.5187134278    5.2344358096    0.0245112628
   -4.5218056522    5.2323929681    0.0244816457
   -4.5248966572    5.2303480681    0.0244521618
   -4.5279864416    5.2283011099    0.0244228104
   -4.5310750045    5.2262520941    0.0243935907
   -4.5341623445    5.2242010211    0.0243645022
   -4.5372484606    5.2221478913    0.0243355441
   -4.5403333516    5.2200927054    0.0243067158
   -4.5434170164    5.2180354637    0.0242780166
   -4.5464994540    5.2159761667    0.0242494460
   -4.5495806630    5.2139148150    0.0242210031
   -4.5526606425    5.2118514089    0.0241926875
   -4.5557393912    5.2097859491    0.0241644983
   -4.5588169081    5.2077184358    0.0241364351
   -4.5618931919    5.2056488698    0.0241084972
   -4.5649682417    5.2035772513    0.0240806838
   -4.5680420562    5.2015035810    0.0240529945
   -4.5711146343    5.1994278592    0.0240254285
   -4.5741859748    5.1973500866    0.0239979852
   -4.5772560767    5.1952702635    0.0239706641
   -4.5803249388    5.1931883904    0.0239434645
   -4.5833925600    5.1911044679    0.0239163857
   -4.5864589391    5.1890184965    0.0238894272
   -4.5895240750    5.1869304766    0.0238625883
   -4.5925879666    5.1848404086    0.0238358685
   -4.5956506127    5.1827482932    0.0238092671
   -4.5987120122    5.1806541308    0.0237827836
   -4.6017721639    5.1785579219    0.0237564173
   -4.6048310668    5.1764596670    0.0237301677
   -4.6078887197    5.1743593665    0.0237040341
   -4.6109451214    5.1722570210    0.0236780159
   -4.6140002709    5.1701526310    0.0236521126
   -4.6170541670    5.1680461970    0.0236263236
   -4.6201068085    5.1659377194    0.0236006484
   -4.6231581943    5.1638271987    0.0235750862
   -4.6262083233    5.1617146356    0.0235496366
   -4.6292571943    5.1596000304    0.0235242990
   -4.6323048063    5.1574833836    0.0234990728
   -4.6353511580    5.1553646958    0.0234739574
   -4.6383962484    5.1532439675    0.0234489523
   -4.6414400763    5.1511211991    0.0234240569
   -4.6444826406    5.1489963912    0.0233992707
   -4.6475239401    5.1468695443    0.0233745930
   -4.6505639737    5.1447406588    0.0233500234
   -4.6536027403    5.1426097353    0.0233255613
   -4.6566402387    5.1404767743    0.0233012062
   -4.6596764678    5.1383417763    0.0232769575
   -4.6627114264    5.1362047418    0.0232528146
   -4.6657451135    5.1340656713    0.0232287770
   -4.6687775279    5.1319245653    0.0232048442
   -4.6718086684    5.1297814244    0.0231810157
   -4.6748385339    5.1276362489    0.0231572909
   -4.6778671234    5.1254890396    0.0231336693
   -4.6808944355    5.1233397967    0.0231101503
   -4.6839204693    5.1211885210    0.0230867335
   -4.6869452236    5.1190352128    0.0230634182
   -4.6899686972    5.1168798727    0.0230402041
   -4.6929908890    5.1147225012    0.0230170906
   -4.6960117978    5.1125630989    0.0229940771
   -4.6990314227    5.1104016662    0.0229711632
   -4.7020497623    5.1082382036    0.0229483483
   -4.7050668155    5.1060727118    0.0229256320
   -4.7080825813    5.1039051911    0.0229030137
   -4.7110970585    5.1017356421    0.0228804929
   -4.7141102460    5.0995640654    0.0228580692
   -4.7171221425    5.0973904614    0.0228357421
   -4.7201327471    5.0952148307    0.0228135109
   -4.7231420585    5.0930371738    0.0227913754
   -4.7261500756    5.0908574912    0.0227693349
   -4.7291567973    5.0886757835    0.0227473890
   -4.7321622225    5.0864920511    0.0227255372
   -4.7351663499    5.0843062946    0.0227037790
   -4.7381691785    5.0821185146    0.0226821139
   -4.7411707072    5.0799287114    0.0226605415
   -4.7441709348    5.0777368858    0.0226390613
   -4.7471698601    5.0755430381    0.0226176729
   -4.7501674821    5.0733471690    0.0225963756
   -4.7531637995    5.0711492789    0.0225751692
   -4.7561588113    5.0689493684    0.0225540531
   -4.7591525164    5.0667474380    0.0225330268
   -4.7621449135    5.0645434883    0.0225120899
   -4.7651360016    5.0623375197    0.0224912420
   -4.7681257796    5.0601295329    0.0224704825
   -4.7711142462    5.0579195283    0.0224498111
   -4.7741014003    5.0557075064    0.0224292273
   -4.7770872409    5.0534934679    0.0224087306
   -4.7800717668    5.0512774133    0.0223883205
   -4.7830549768    5.0490593430    0.0223679967
   -4.7860368698    5.0468392576    0.0223477588
   -4.7890174447    5.0446171577    0.0223276061
   -4.7919967003    5.0423930438    0.0223075384
   -4.7949746356    5.0401669165    0.0222875552
   -4.7979512493    5.0379387762    0.0222676561
   -4.8009265404    5.0357086235    0.0222478405
   -4.8039005077    5.0334764591    0.0222281082
   -4.8068731500    5.0312422833    0.0222084586
   -4.8098444663    5.0290060967    0.0221888914
   -4.8128144554    5.0267679000    0.0221694061
   -4.8157831162    5.0245276935    0.0221500023
   -4.8187504475    5.0222854780    0.0221306796
   -4.8217164482    5.0200412539    0.0221114376
   -4.8246811171    5.0177950217    0.0220922758
   -4.8276444532    5.0155467821    0.0220731939
   -4.8306064553    5.0132965356    0.0220541914
   -4.8335671223    5.0110442826    0.0220352679
   -4.8365264530    5.0087900238    0.0220164231
   -4.8394844463    5.0065337598    0.0219976565
   -4.8424411011    5.0042754910    0.0219789677
   -4.8453964162    5.0020152180    0.0219603563
   -4.8483503905    4.9997529414    0.0219418220
   -4.8513030229    4.9974886617    0.0219233642
   -4.8542543122    4.9952223796    0.0219049828
   -4.8572042573    4.9929540954    0.0218866771
   -4.8601528571    4.9906838098    0.0218684470
   -4.8631001104    4.9884115234    0.0218502919
   -4.8660460162    4.9861372367    0.0218322115
   -4.8689905732    4.9838609502    0.0218142054
   -4.8719337803    4.9815826646    0.0217962732
   -4.8748756365    4.9793023803    0.0217784145
   -4.8778161405    4.9770200980    0.0217606291
   -4.8807552913    4.9747358181    0.0217429164
   -4.8836930876    4.9724495413    0.0217252761
   -4.8866295285    4.9701612682    0.0217077079
   -4.8895646127    4.9678709992    0.0216902114
   -4.8924983391    4.9655787350    0.0216727862
   -4.8954307066    4.9632844761    0.0216554319
   -4.8983617141    4.9609882230    0.0216381482
   -4.9012913604    4.9586899765    0.0216209347
   -4.9042196444    4.9563897369    0.0216037911
   -4.9071465649    4.9540875049    0.0215867170
   -4.9100721209    4.9517832810    0.0215697120
   -4.9129963112    4.9494770658    0.0215527758
   -4.9159191346    4.9471688600    0.0215359081
   -4.9188405901    4.9448586639    0.0215191084
   -4.9217606765    4.9425464783    0.0215023765
   -4.9246793926    4.9402323037    0.0214857120
   -4.9275967374    4.9379161407    0.0214691145
   -4.9305127098    4.9355979898    0.0214525837
   -4.9334273085    4.9332778516    0.0214361193
   -4.9363405324    4.9309557267    0.0214197209
   -4.9392523805    4.9286316157    0.0214033882
   -4.9421628516    4.9263055190    0.0213871208
   -4.9450719446    4.9239774375    0.0213709185
   -4.9479796583    4.9216473715    0.0213547808
   -4.9508859917    4.9193153216    0.0213387074
   -4.9537909435    4.9169812886    0.0213226981
   -4.9566945126    4.9146452728    0.0213067525
   -4.9595966980    4.9123072750    0.0212908702
   -4.9624974985    4.9099672956    0.0212750510
   -4.9653969130    4.9076253354    0.0212592945
   -4.9682949403    4.9052813947    0.0212436003
   -4.9711915793    4.9029354743    0.0212279683
   -4.9740868289    4.9005875748    0.0212123980
   -4.9769806880    4.8982376966    0.0211968891
   -4.9798731553    4.8958858405    0.0211814414
   -4.9827642299    4.8935320069    0.0211660545
   -4.9856539106    4.8911761964    0.0211507281
   -4.9885421962    4.8888184098    0.0211354618
   -4.9914290857    4.8864586474    0.0211202555
   -4.9943145778    4.8840969100    0.0211051087
   -4.9971986715    4.8817331982    0.0210900212
   -5.0000813657    4.8793675124    0.0210749927
   -5.0029626592    4.8769998533    0.0210600228
   -5.0058425508    4.8746302215    0.0210451113
   -5.0087210395    4.8722586177    0.0210302579
   -5.0115981242    4.8698850422    0.0210154622
   -5.0144738037    4.8675094959    0.0210007240
   -5.0173480769    4.8651319792    0.0209860430
   -5.0202209426    4.8627524928    0.0209714189
   -5.0230923998    4.8603710373    0.0209568514
   -5.0259624473    4.8579876132    0.0209423402
   -5.0288310840    4.8556022212    0.0209278850
   -5.0316983087    4.8532148618    0.0209134855
   -5.0345641204    4.8508255357    0.0208991415
   -5.0374285179    4.8484342434    0.0208848527
   -5.0402915002    4.8460409856    0.0208706187
   -5.0431530659    4.8436457629    0.0208564393
   -5.0460132142    4.8412485758    0.0208423143
   -5.0488719437    4.8388494249    0.0208282433
   -5.0517292535    4.8364483110    0.0208142261
   -5.0545851423    4.8340452345    0.0208002624
   -5.0574396091    4.8316401960    0.0207863519
   -5.0602926527    4.8292331963    0.0207724944
   -5.0631442720    4.8268242358    0.0207586895
   -5.0659944659    4.8244133153    0.0207449370
   -5.0688432333    4.8220004352    0.0207312367
   -5.0716905731    4.8195855963    0.0207175883
   -5.0745364840    4.8171687990    0.0207039915
   -5.0773809651    4.8147500441    0.0206904460
   -5.0802240151    4.8123293322    0.0206769516
   -5.0830656330    4.8099066638    0.0206635081
   -5.0859058177    4.8074820396    0.0206501151
   -5.0887445679    4.8050554601    0.0206367725
   -5.0915818827    4.8026269260    0.0206234799
   -5.0944177608    4.8001964380    0.0206102370
   -5.0972522012    4.7977639966    0.0205970438
   -5.1000852028    4.7953296024    0.0205838998
   -5.1029167643    4.7928932561    0.0205708049
   -5.1057468848    4.7904549582    0.0205577587
   -5.1085755631    4.7880147095    0.0205447612
   -5.1114027980    4.7855725104    0.0205318119
   -5.1142285884    4.7831283617    0.0205189106
   -5.1170529333    4.7806822639    0.0205060572
   -5.1198758315    4.7782342177    0.0204932513
   -5.1226972819    4.7757842238    0.0204804928
   -5.1255172834    4.7733322826    0.0204677813
   -5.1283358348    4.7708783949    0.0204551167
   -5.1311529351    4.7684225612    0.0204424987
   -5.1339685831    4.7659647822    0.0204299270
   -5.1367827777    4.7635050586    0.0204174015
   -5.1395955178    4.7610433908    0.0204049219
   -5.1424068022    4.7585797797    0.0203924880
   -5.1452166299    4.7561142258    0.0203800994
   -5.1480249998    4.7536467296    0.0203677561
   -5.1508319107    4.7511772920    0.0203554578
   -5.1536373615    4.7487059134    0.0203432042
   -5.1564413511    4.7462325945    0.0203309951
   -5.1592438783    4.7437573360    0.0203188303
   -5.1620449422    4.7412801385    0.0203067096
   -5.1648445415    4.7388010026    0.0202946327
   -5.1676426751    4.7363199289    0.0202825995
   -5.1704393420    4.7338369181    0.0202706096
   -5.1732345409    4.7313519709    0.0202586630
   -5.1760282709    4.7288650877    0.0202467592
   -5.1788205307    4.7263762694    0.0202348983
   -5.1816113194    4.7238855165    0.0202230799
   -5.1844006356    4.7213928297    0.0202113037
   -5.1871884785    4.7188982095    0.0201995697
   -5.1899748467    4.7164016568    0.0201878776
   -5.1927597393    4.7139031720    0.0201762271
   -5.1955431551    4.7114027558    0.0201646181
   -5.1983250930    4.7089004088    0.0201530504
   -5.2011055519    4.7063961318    0.0201415237
   -5.2038845307    4.7038899254    0.0201300379
   -5.2066620282    4.7013817901    0.0201185926
   -5.2094380434    4.6988717267    0.0201071879
   -5.2122125751    4.6963597358    0.0200958233
   -5.2149856223    4.6938458180    0.0200844988
   -5.2177571838    4.6913299739    0.0200732140
   -5.2205272585    4.6888122043    0.0200619689
   -5.2232958453    4.6862925098    0.0200507633
   -5.2260629432    4.6837708910    0.0200395968
   -5.2288285509    4.6812473486    0.0200284694
   -5.2315926674    4.6787218832    0.0200173808
   -5.2343552916    4.6761944954    0.0200063308
   -5.2371164223    4.6736651860    0.0199953193
   -5.2398760585    4.6711339556    0.0199843460
   -5.2426341991    4.6686008048    0.0199734107
   -5.2453908429    4.6660657343    0.0199625133
   -5.2481459889    4.6635287447    0.0199516536
   -5.2508996359    4.6609898367    0.0199408314
   -5.2536517828    4.6584490110    0.0199300465
   -5.2564024285    4.6559062682    0.0199192987
   -5.2591515720    4.6533616090    0.0199085878
   -5.2618992120    4.6508150339    0.0198979136
   -5.2646453476    4.6482665438    0.0198872760
   -5.2673899776    4.6457161392    0.0198766747
   -5.2701331008    4.6431638208    0.0198661097
   -5.2728747163    4.6406095893    0.0198555806
   -5.2756148229    4.6380534454    0.0198450874
   -5.2783534194    4.6354953896    0.0198346298
   -5.2810905048    4.6329354226    0.0198242077
   -5.2838260780    4.6303735452    0.0198138209
   -5.2865601379    4.6278097580    0.0198034691
   -5.2892926834    4.6252440616    0.0197931524
   -5.2920237133    4.6226764567    0.0197828704
   -5.2947532266    4.6201069441    0.0197726229
   -5.2974812222    4.6175355242    0.0197624099
   -5.3002076989    4.6149621979    0.0197522312
   -5.3029326557    4.6123869658    0.0197420865
   -5.3056560915    4.6098098286    0.0197319757
   -5.3083780051    4.6072307868    0.0197218987
   -5.3110983955    4.6046498413    0.0197118552
   -5.3138172616    4.6020669927    0.0197018452
   -5.3165346022    4.5994822416    0.0196918683
   -5.3192504163    4.5968955887    0.0196819246
   -5.3219647028    4.5943070347    0.0196720137
   -5.3246774605    4.5917165803    0.0196621356
   -5.3273886884    4.5891242262    0.0196522901
   -5.3300983854    4.5865299729    0.0196424770
   -5.3328065504    4.5839338213    0.0196326961
   -5.3355131822    4.5813357719    0.0196229474
   -5.3382182799    4.5787358255    0.0196132306
   -5.3409218422    4.5761339828    0.0196035456
   -5.3436238681    4.5735302443    0.0195938922
   -5.3463243565    4.5709246109    0.0195842702
   -5.3490233063    4.5683170831    0.0195746796
   -5.3517207164    4.5657076617    0.0195651201
   -5.3544165857    4.5630963473    0.0195555917
   -5.3571109131    4.5604831407    0.0195460940
   -5.3598036975    4.5578680425    0.0195366271
   -5.3624949378    4.5552510534    0.0195271908
   -5.3651846330    4.5526321741    0.0195177848
   -5.3678727819    4.5500114052    0.0195084091
   -5.3705593835    4.5473887475    0.0194990634
   -5.3732444366    4.5447642017    0.0194897477
   -5.3759279402    4.5421377684    0.0194804619
   -5.3786098931    4.5395094483    0.0194712056
   -5.3812902943    4.5368792421    0.0194619789
   -5.3839691427    4.5342471506    0.0194527816
   -5.3866464371    4.5316131743    0.0194436134
   -5.3893221766    4.5289773140    0.0194344744
   -5.3919963600    4.5263395705    0.0194253643
   -5.3946689862    4.5236999443    0.0194162829
   -5.3973400541    4.5210584361    0.0194072302
   -5.4000095626    4.5184150468    0.0193982061
   -5.4026775107    4.5157697769    0.0193892103
   -5.4053438973    4.5131226272    0.0193802427
   -5.4080087212    4.5104735983    0.0193713033
   -5.4106719814    4.5078226910    0.0193623917
   -5.4133336768    4.5051699060    0.0193535081
   -5.4159938063    4.5025152439    0.0193446520
   -5.4186523689    4.4998587054    0.0193358236
   -5.4213093633    4.4972002914    0.0193270226
   -5.4239647886    4.4945400024    0.0193182488
   -5.4266186437    4.4918778391    0.0193095022
   -5.4292709274    4.4892138023    0.0193007826
   -5.4319216387    4.4865478927    0.0192920899
   -5.4345707765    4.4838801110    0.0192834240
   -5.4372183397    4.4812104579    0.0192747846
   -5.4398643273    4.4785389340    0.0192661718
   -5.4425087381    4.4758655401    0.0192575854
   -5.4451515711    4.4731902770    0.0192490252
   -5.4477928251    4.4705131452    0.0192404911
   -5.4504324991    4.4678341456    0.0192319829
   -5.4530705921    4.4651532788    0.0192235007
   -5.4557071029    4.4624705455    0.0192150442
   -5.4583420304    4.4597859465    0.0192066133
   -5.4609753736    4.4570994825    0.0191982078
   -5.4636071313    4.4544111541    0.0191898278
   -5.4662373026    4.4517209621    0.0191814730
   -5.4688658863    4.4490289073    0.0191731433
   -5.4714928813    4.4463349902    0.0191648386
   -5.4741182866    4.4436392117    0.0191565588
   -5.4767421011    4.4409415725    0.0191483038
   -5.4793643236    4.4382420732    0.0191400734
   -5.4819849532    4.4355407146    0.0191318675
   -5.4846039888    4.4328374974    0.0191236860
   -5.4872214291    4.4301324223    0.0191155288
   -5.4898372733    4.4274254900    0.0191073958
   -5.4924515202    4.4247167014    0.0190992869
   -5.4950641687    4.4220060570    0.0190912019
   -5.4976752178    4.4192935576    0.0190831407
   -5.5002846663    4.4165792040    0.0190751032
   -5.5028925133    4.4138629968    0.0190670893
   -5.5054987575    4.4111449368    0.0190590989
   -5.5081033980    4.4084250247    0.0190511319
   -5.5107064337    4.4057032612    0.0190431882
   -5.5133078635    4.4029796471    0.0190352676
   -5.5159076863    4.4002541831    0.0190273701
   -5.5185059011    4.3975268698    0.0190194955
   -5.5211025067    4.3947977082    0.0190116437
   -5.5236975021    4.3920666987    0.0190038146
   -5.5262908863    4.3893338423    0.0189960081
   -5.5288826581    4.3865991396    0.0189882242
   -5.5314728165    4.3838625914    0.0189804626
   -5.5340613604    4.3811241984    0.0189727234
   -5.5366482887    4.3783839613    0.0189650063
   -5.5392336005    4.3756418808    0.0189573113
   -5.5418172945    4.3728979578    0.0189496382
   -5.5443993697    4.3701521929    0.0189419871
   -5.5469798251    4.3674045868    0.0189343577
   -5.5495586596    4.3646551403    0.0189267500
   -5.5521358721    4.3619038542    0.0189191638
   -5.5547114615    4.3591507292    0.0189115991
   -5.5572854269    4.3563957659    0.0189040558
   -5.5598577670    4.3536389653    0.0188965337
   -5.5624284809    4.3508803279    0.0188890328
   -5.5649975674    4.3481198545    0.0188815530
   -5.5675650256    4.3453575460    0.0188740941
   -5.5701308543    4.3425934029    0.0188666561
   -5.5726950525    4.3398274261    0.0188592389
   -5.5752576191    4.3370596164    0.0188518423
   -5.5778185530    4.3342899743    0.0188444663
   -5.5803778532    4.3315185008    0.0188371108
   -5.5829355187    4.3287451965    0.0188297757
   -5.5854915482    4.3259700622    0.0188224608
   -5.5880459409    4.3231930986    0.0188151662
   -5.5905986956    4.3204143065    0.0188078917
   -5.5931498112    4.3176336866    0.0188006372
   -5.5956992867    4.3148512397    0.0187934026
   -5.5982471211    4.3120669666    0.0187861878
   -5.6007933132    4.3092808679    0.0187789927
   -5.6033378621    4.3064929444    0.0187718173
   -5.6058807666    4.3037031970    0.0187646615
   -5.6084220257    4.3009116262    0.0187575251
   -5.6109616383    4.2981182330    0.0187504081
   -5.6134996033    4.2953230180    0.0187433103
   -5.6160359198    4.2925259820    0.0187362318
   -5.6185705866    4.2897271258    0.0187291724
   -5.6211036027    4.2869264500    0.0187221320
   -5.6236349671    4.2841239556    0.0187151105
   -5.6261646786    4.2813196432    0.0187081078
   -5.6286927362    4.2785135135    0.0187011240
   -5.6312191388    4.2757055674    0.0186941587
   -5.6337438855    4.2728958056    0.0186872121
   -5.6362669751    4.2700842289    0.0186802840
   -5.6387884066    4.2672708380    0.0186733743
   -5.6413081789    4.2644556337    0.0186664829
   -5.6438262910    4.2616386167    0.0186596098
   -5.6463427418    4.2588197878    0.0186527549
   -5.6488575303    4.2559991479    0.0186459180
   -5.6513706554    4.2531766975    0.0186390992
   -5.6538821160    4.2503524376    0.0186322982
   -5.6563919111    4.2475263689    0.0186255151
   -5.6589000397    4.2446984921    0.0186187498
   -5.6614065007    4.2418688080    0.0186120021
   -5.6639112930    4.2390373174    0.0186052721
   -5.6664144156    4.2362040210    0.0185985596
   -5.6689158675    4.2333689197    0.0185918645
   -5.6714156475    4.2305320142    0.0185851867
   -5.6739137547    4.2276933052    0.0185785263
   -5.6764101880    4.2248527935    0.0185718831
   -5.6789049463    4.2220104800    0.0185652570
   -5.6813980286    4.2191663653    0.0185586479
   -5.6838894338    4.2163204503    0.0185520559
   -5.6863791609    4.2134727357    0.0185454807
   -5.6888672089    4.2106232223    0.0185389224
   -5.6913535767    4.2077719109    0.0185323808
   -5.6938382632    4.2049188023    0.0185258559
   -5.6963212674    4.2020638972    0.0185193476
   -5.6988025882    4.1992071964    0.0185128559
   -5.7012822247    4.1963487006    0.0185063806
   -5.7037601757    4.1934884108    0.0184999216
   -5.7062364403    4.1906263276    0.0184934790
   -5.7087110173    4.1877624519    0.0184870526
   -5.7111839058    4.1848967844    0.0184806424
   -5.7136551046    4.1820293258    0.0184742483
   -5.7161246128    4.1791600771    0.0184678703
   -5.7185924293    4.1762890389    0.0184615081
   -5.7210585530    4.1734162121    0.0184551619
   -5.7235229829    4.1705415974    0.0184488315
   -5.7259857180    4.1676651956    0.0184425168
   -5.7284467573    4.1647870075    0.0184362178
   -5.7309060996    4.1619070340    0.0184299344
   -5.7333637439    4.1590252757    0.0184236666
   -5.7358196893    4.1561417335    0.0184174142
   -5.7382739347    4.1532564081    0.0184111773
   -5.7407264789    4.1503693004    0.0184049556
   -5.7431773211    4.1474804112    0.0183987493
   -5.7456264601    4.1445897412    0.0183925581
   -5.7480738949    4.1416972912    0.0183863821
   -5.7505196245    4.1388030621    0.0183802212
   -5.7529636478    4.1359070545    0.0183740753
   -5.7554059638    4.1330092694    0.0183679443
   -5.7578465715    4.1301097075    0.0183618282
   -5.7602854698    4.1272083696    0.0183557269
   -5.7627226577    4.1243052565    0.0183496404
   -5.7651581342    4.1214003690    0.0183435686
   -5.7675918982    4.1184937078    0.0183375113
   -5.7700239486    4.1155852739    0.0183314687
   -5.7724542846    4.1126750680    0.0183254406
   -5.7748829049    4.1097630909    0.0183194269
   -5.7773098086    4.1068493433    0.0183134275
   -5.7797349947    4.1039338262    0.0183074425
   -5.7821584621    4.1010165402    0.0183014718
   -5.7845802098    4.0980974863    0.0182955152
   -5.7870002368    4.0951766652    0.0182895728
   -5.7894185420    4.0922540776    0.0182836445
   -5.7918351244    4.0893297245    0.0182777301
   -5.7942499829    4.0864036066    0.0182718298
   -5.7966631166    4.0834757248    0.0182659433
   -5.7990745244    4.0805460798    0.0182600707
   -5.8014842053    4.0776146724    0.0182542118
   -5.8038921582    4.0746815035    0.0182483667
   -5.8062983822    4.0717465738    0.0182425352
   -5.8087028762    4.0688098842    0.0182367174
   -5.8111056391    4.0658714355    0.0182309131
   -5.8135066700    4.0629312285    0.0182251223
   -5.8159059678    4.0599892640    0.0182193449
   -5.8183035315    4.0570455428    0.0182135809
   -5.8206993601    4.0541000657    0.0182078303
   -5.8230934525    4.0511528336    0.0182020929
   -5.8254858077    4.0482038472    0.0181963687
   -5.8278764247    4.0452531075    0.0181906577
   -5.8302653025    4.0423006151    0.0181849598
   -5.8326524401    4.0393463709    0.0181792750
   -5.8350378363    4.0363903758    0.0181736031
   -5.8374214903    4.0334326305    0.0181679443
   -5.8398034010    4.0304731359    0.0181622983
   -5.8421835673    4.0275118927    0.0181566651
   -5.8445619883    4.0245489019    0.0181510447
   -5.8469386629    4.0215841642    0.0181454371
   -5.8493135901    4.0186176804    0.0181398422
   -5.8516867689    4.0156494514    0.0181342598
   -5.8540581982    4.0126794780    0.0181286901
   -5.8564278771    4.0097077611    0.0181231329
   -5.8587958046    4.0067343013    0.0181175882
   -5.8611619795    4.0037590997    0.0181120559
   -5.8635264010    4.0007821569    0.0181065360
   -5.8658890679    3.9978034739    0.0181010284
   -5.8682499793    3.9948230514    0.0180955331
   -5.8706091341    3.9918408903    0.0180900500
   -5.8729665313    3.9888569914    0.0180845791
   -5.8753221700    3.9858713555    0.0180791203
   -5.8776760491    3.9828839836    0.0180736736
   -5.8800281676    3.9798948763    0.0180682390
   -5.8823785244    3.9769040345    0.0180628163
   -5.8847271186    3.9739114591    0.0180574056
   -5.8870739492    3.9709171509    0.0180520067
   -5.8894190151    3.9679211107    0.0180466197
   -5.8917623153    3.9649233394    0.0180412445
   -5.8941038489    3.9619238378    0.0180358811
   -5.8964436147    3.9589226067    0.0180305293
   -5.8987816119    3.9559196470    0.0180251893
   -5.9011178393    3.9529149595    0.0180198608
   -5.9034522960    3.9499085450    0.0180145439
   -5.9057849810    3.9469004044    0.0180092385
   -5.9081158933    3.9438905386    0.0180039446
   -5.9104450318    3.9408789483    0.0179986621
   -5.9127723955    3.9378656344    0.0179933910
   -5.9150979835    3.9348505978    0.0179881313
   -5.9174217947    3.9318338392    0.0179828828
   -5.9197438282    3.9288153596    0.0179776456
   -5.9220640829    3.9257951598    0.0179724196
   -5.9243825578    3.9227732405    0.0179672048
   -5.9266992519    3.9197496028    0.0179620011
   -5.9290141642    3.9167242473    0.0179568085
   -5.9313272937    3.9136971750    0.0179516269
   -5.9336386394    3.9106683867    0.0179464563
   -5.9359482003    3.9076378833    0.0179412966
   -5.9382559755    3.9046056655    0.0179361479
   -5.9405619638    3.9015717343    0.0179310101
   -5.9428661643    3.8985360905    0.0179258830
   -5.9451685760    3.8954987350    0.0179207668
   -5.9474691979    3.8924596685    0.0179156613
   -5.9497680290    3.8894188920    0.0179105665
   -5.9520650683    3.8863764063    0.0179054824
   -5.9543603148    3.8833322122    0.0179004089
   -5.9566537675    3.8802863107    0.0178953460
   -5.9589454254    3.8772387025    0.0178902936
