       0.25362047       0.16565270       0.17173603
       0.25187867       0.16309126       0.16926013
       0.25012245       0.16040250       0.16658533
       0.24837379       0.15759915       0.16371279
       0.24665795       0.15469761       0.16064719
       0.24500356       0.15171841       0.15739733
       0.24344252       0.14868656       0.15397683
       0.24200988       0.14563190       0.15040487
       0.24074355       0.14258936       0.14670696
       0.23968389       0.13959915       0.14291565
       0.23887309       0.13670679       0.13907119
       0.23835444       0.13396301       0.13522213
       0.23817131       0.13142334       0.13142560
       0.23836600       0.12914748       0.12774741
       0.23897837       0.12719839       0.12426166
       0.24004433       0.12564091       0.12104994
       0.24159422       0.12454019       0.11819989
       0.24365116       0.12395961       0.11580308
       0.24622953       0.12395856       0.11395236
       0.24933355       0.12458995       0.11273840
       0.25295625       0.12589770       0.11224586
       0.25707889       0.12791432       0.11254927
       0.26167085       0.13065886       0.11370882
       0.26669019       0.13413529       0.11576662
       0.27208486       0.13833169       0.11874365
       0.27779441       0.14322011       0.12263777
       0.28375227       0.14875743       0.12742316
       0.28988823       0.15488696       0.13305115
       0.29613114       0.16154074       0.13945254
       0.30241147       0.16864240       0.14654107
       0.30866355       0.17611015       0.15421778
       0.31482742       0.18385984       0.16237575
       0.32085017       0.19180771       0.17090473
       0.32668673       0.19987274       0.17969533
       0.33230014       0.20797844       0.18864233
       0.33766153       0.21605414       0.19764719
       0.34274971       0.22403572       0.20661951
       0.34755071       0.23186609       0.21547773
       0.35205723       0.23949522       0.22414931
       0.35626813       0.24688019       0.23257041
       0.36018800       0.25398511       0.24068561
       0.36382682       0.26078103       0.24844751
       0.36719968       0.26724595       0.25581658
       0.37032652       0.27336478       0.26276111
       0.37323185       0.27912936       0.26925735
       0.37594446       0.28453837       0.27528968
       0.37849695       0.28959724       0.28085079
       0.38092528       0.29431784       0.28594180
       0.38326816       0.29871812       0.29057222
       0.38556632       0.30282161       0.29475967
       0.38786179       0.30665677       0.29852949
       0.39019705       0.31025622       0.30191410
       0.39261428       0.31365598       0.30495218
       0.39515443       0.31689452       0.30768775
       0.39785654       0.32001194       0.31016914
       0.40075694       0.32304907       0.31244790
       0.40388857       0.32604660       0.31457772
       0.40728041       0.32904424       0.31661329
       0.41095692       0.33208000       0.31860927
       0.41493766       0.33518946       0.32061921
       0.41923692       0.33840513       0.32269460
       0.42386351       0.34175590       0.32488393
       0.42882062       0.34526655       0.32723182
       0.43410583       0.34895738       0.32977822
       0.43971120       0.35284385       0.33255776
