       0.51578229       0.40147938       0.37478266
       0.52313045       0.40697836       0.38037908
       0.53043151       0.41248976       0.38613554
       0.53764434       0.41798596       0.39202719
       0.54472734       0.42343699       0.39802483
       0.55163896       0.42881101       0.40409544
       0.55833824       0.43407477       0.41020283
       0.56478523       0.43919407       0.41630825
       0.57094144       0.44413416       0.42237105
       0.57677017       0.44886015       0.42834930
       0.58223678       0.45333732       0.43420038
       0.58730891       0.45753139       0.43988144
       0.59195661       0.46140872       0.44534984
       0.59615247       0.46493647       0.45056347
       0.59987163       0.46808262       0.45548100
       0.60309181       0.47081602       0.46006199
       0.60579326       0.47310630       0.46426692
       0.60795873       0.47492377       0.46805715
       0.60957341       0.47623926       0.47139475
       0.61062489       0.47702395       0.47424225
       0.61110311       0.47724907       0.47656236
       0.61100038       0.47688574       0.47831753
       0.61031146       0.47590464       0.47946948
       0.60903360       0.47427578       0.47997866
       0.60716687       0.47196828       0.47980364
       0.60471440       0.46895015       0.47890038
       0.60168293       0.46518817       0.47722157
       0.59808344       0.46064793       0.47471579
       0.59393211       0.45529395       0.47132676
       0.58925153       0.44909013       0.46699262
       0.58407219       0.44200051       0.46164534
       0.57843449       0.43399048       0.45521034
       0.57239114       0.42502868       0.44760657
       0.56601010       0.41508969       0.43874739
       0.55937804       0.40415791       0.42854240
       0.55260430       0.39223274       0.41690106
       0.54582524       0.37933557       0.40373869
       0.53920865       0.36551876       0.38898588
       0.53295782       0.35087691       0.37260240
       0.52731433       0.33556030       0.35459698
       0.52255844       0.31979015       0.33505416
       0.51900540       0.30387430       0.31416849
       0.51699546       0.28822115       0.29228540
       0.51687528       0.27334774       0.26994484
       0.51896858       0.25987678       0.24792007
       0.52353507       0.24851575       0.22723837
       0.53071926       0.24001141       0.20916567
       0.54049436       0.23507623       0.19513492
       0.55261156       0.23428905       0.18660370
       0.56656880       0.23798266       0.18484298
       0.58161402       0.24614171       0.19068578
       0.59679349       0.25834092       0.20429427
       0.61104499       0.27375045       0.22501954
       0.62332163       0.29121959       0.25141584
       0.63272036       0.30942579       0.28142653
       0.63858622       0.32705414       0.31269947
       0.64056994       0.34296301       0.34294491
       0.63863171       0.35629947       0.37024089
       0.63299866       0.36654764       0.39322099
       0.62409373       0.37351488       0.41112729
       0.61245583       0.37727474       0.42375254
       0.59866714       0.37809028       0.43131673
       0.58329666       0.37633720       0.43432293
       0.56686264       0.37243924       0.43342504
       0.54981243       0.36682076       0.42932410
