       0.27840494       0.18420207       0.19044283
       0.27703854       0.18370090       0.18979150
       0.27570686       0.18319652       0.18912429
       0.27441249       0.18269156       0.18844561
       0.27315765       0.18218841       0.18775961
       0.27194418       0.18168921       0.18707021
       0.27077350       0.18119589       0.18638103
       0.26964669       0.18071008       0.18569541
       0.26856444       0.18023317       0.18501638
       0.26752708       0.17976629       0.18434666
       0.26653460       0.17931028       0.18368865
       0.26558664       0.17886575       0.18304442
       0.26468255       0.17843300       0.18241571
       0.26382134       0.17801212       0.18180394
       0.26300174       0.17760291       0.18121019
       0.26222221       0.17720493       0.18063522
       0.26148096       0.17681750       0.18007948
       0.26077595       0.17643972       0.17954310
       0.26010490       0.17607043       0.17902589
       0.25946537       0.17570830       0.17852739
       0.25885470       0.17535175       0.17804681
       0.25827008       0.17499904       0.17758312
       0.25770854       0.17464824       0.17713500
       0.25716701       0.17429726       0.17670085
       0.25664229       0.17394382       0.17627887
       0.25613110       0.17358555       0.17586699
       0.25563012       0.17321991       0.17546293
       0.25513595       0.17284426       0.17506419
       0.25464519       0.17245587       0.17466809
       0.25415444       0.17205193       0.17427176
       0.25366032       0.17162955       0.17387217
       0.25315949       0.17118579       0.17346612
       0.25264868       0.17071768       0.17305028
       0.25212471       0.17022224       0.17262120
       0.25158454       0.16969650       0.17217533
       0.25102523       0.16913749       0.17170901
       0.25044403       0.16854230       0.17121852
       0.24983839       0.16790807       0.17070007
       0.24920596       0.16723204       0.17014985
       0.24854465       0.16651154       0.16956400
       0.24785264       0.16574404       0.16893870
       0.24712843       0.16492719       0.16827011
       0.24637083       0.16405878       0.16755447
       0.24557904       0.16313686       0.16678807
       0.24475265       0.16215969       0.16596732
       0.24389169       0.16112585       0.16508874
       0.24299665       0.16003419       0.16414902
       0.24206853       0.15888396       0.16314505
       0.24110886       0.15767476       0.16207396
       0.24011973       0.15640666       0.16093314
       0.23910385       0.15508020       0.15972034
       0.23806457       0.15369644       0.15843368
       0.23700588       0.15225703       0.15707172
       0.23593250       0.15076426       0.15563352
       0.23484988       0.14922108       0.15411870
       0.23376418       0.14763120       0.15252753
       0.23268238       0.14599914       0.15086100
       0.23161221       0.14433023       0.14912091
       0.23056221       0.14263074       0.14730993
       0.22954171       0.14090790       0.14543174
       0.22856080       0.13916994       0.14349106
       0.22763037       0.13742614       0.14149382
       0.22676201       0.13568689       0.13944720
       0.22596799       0.13396367       0.13735973
       0.22526123       0.13226913       0.13524144
