       0.25200914       0.16487208       0.17462942
       0.25001231       0.16311640       0.17217035
       0.24816157       0.16148806       0.16986928
       0.24645054       0.15998270       0.16772074
       0.24487305       0.15859596       0.16571928
       0.24342318       0.15732355       0.16385948
       0.24209524       0.15616122       0.16213604
       0.24088377       0.15510477       0.16054367
       0.23978352       0.15415010       0.15907721
       0.23878948       0.15329314       0.15773157
       0.23789686       0.15252992       0.15650176
       0.23710106       0.15185656       0.15538288
       0.23639773       0.15126927       0.15437017
       0.23578268       0.15076433       0.15345898
       0.23525196       0.15033814       0.15264478
       0.23480177       0.14998720       0.15192318
       0.23442853       0.14970811       0.15128994
       0.23412882       0.14949755       0.15074095
       0.23389937       0.14935234       0.15027225
       0.23373709       0.14926939       0.14988003
       0.23363904       0.14924571       0.14956066
       0.23360240       0.14927840       0.14931061
       0.23362447       0.14936469       0.14912654
       0.23370269       0.14950186       0.14900526
       0.23383456       0.14968731       0.14894371
       0.23401771       0.14991852       0.14893897
       0.23424982       0.15019304       0.14898828
       0.23452863       0.15050848       0.14908899
       0.23485196       0.15086252       0.14923857
       0.23521762       0.15125292       0.14943462
       0.23562349       0.15167744       0.14967481
       0.23606745       0.15213391       0.14995694
       0.23654737       0.15262019       0.15027886
       0.23706112       0.15313413       0.15063850
       0.23760656       0.15367363       0.15103386
       0.23818153       0.15423655       0.15146295
       0.23878380       0.15482080       0.15192385
       0.23941113       0.15542421       0.15241462
       0.24006123       0.15604465       0.15293335
       0.24073173       0.15667991       0.15347813
       0.24142024       0.15732779       0.15404700
       0.24212428       0.15798602       0.15463800
       0.24284132       0.15865228       0.15524912
       0.24356876       0.15932423       0.15587831
       0.24430394       0.15999945       0.15652344
       0.24504414       0.16067547       0.15718235
       0.24578657       0.16134976       0.15785276
       0.24652839       0.16201975       0.15853236
       0.24726672       0.16268277       0.15921872
       0.24799861       0.16333614       0.15990935
       0.24872110       0.16397708       0.16060165
       0.24943118       0.16460278       0.16129293
       0.25012581       0.16521038       0.16198042
       0.25080195       0.16579695       0.16266123
       0.25145655       0.16635955       0.16333242
       0.25208657       0.16689516       0.16399092
       0.25268899       0.16740077       0.16463357
       0.25326081       0.16787331       0.16525716
       0.25379910       0.16830972       0.16585836
       0.25430096       0.16870691       0.16643377
       0.25476357       0.16906180       0.16697993
       0.25518422       0.16937130       0.16749329
       0.25556030       0.16963238       0.16797025
       0.25588930       0.16984199       0.16840716
       0.25616889       0.16999715       0.16880029
