       0.24027776       0.15399224       0.15796878
       0.23952533       0.15337508       0.15692190
       0.23885704       0.15283755       0.15597316
       0.23826925       0.15237639       0.15511842
       0.23775852       0.15198840       0.15435366
       0.23732157       0.15167050       0.15367496
       0.23695529       0.15141965       0.15307851
       0.23665670       0.15123294       0.15256064
       0.23642300       0.15110753       0.15211777
       0.23625151       0.15104066       0.15174647
       0.23613969       0.15102968       0.15144344
       0.23608512       0.15107203       0.15120552
       0.23608551       0.15116524       0.15102967
       0.23613865       0.15130690       0.15091299
       0.23624246       0.15149472       0.15085273
       0.23639491       0.15172647       0.15084625
       0.23659408       0.15200000       0.15089106
       0.23683809       0.15231323       0.15098477
       0.23712513       0.15266413       0.15112513
