       0.24981089       0.15372874       0.14958117
       0.25068446       0.15409668       0.14993218
       0.25156066       0.15445873       0.15028598
       0.25243774       0.15481297       0.15064005
       0.25331406       0.15515759       0.15099194
       0.25418812       0.15549090       0.15133929
       0.25505858       0.15581130       0.15167985
       0.25592422       0.15611738       0.15201145
       0.25678400       0.15640784       0.15233206
       0.25763702       0.15668154       0.15263978
       0.25848256       0.15693751       0.15293284
       0.25932005       0.15717499       0.15320967
       0.26014910       0.15739336       0.15346884
       0.26096949       0.15759224       0.15370914
       0.26178119       0.15777145       0.15392957
       0.26258431       0.15793104       0.15412935
       0.26337917       0.15807129       0.15430796
       0.26416622       0.15819272       0.15446512
       0.26494611       0.15829610       0.15460086
       0.26571961       0.15838248       0.15471549
       0.26648766       0.15845314       0.15480965
       0.26725133       0.15850965       0.15488428
       0.26801181       0.15855385       0.15494069
       0.26877037       0.15858783       0.15498054
       0.26952840       0.15861396       0.15500584
       0.27028732       0.15863485       0.15501896
       0.27104862       0.15865338       0.15502267
       0.27181377       0.15867263       0.15502008
       0.27258424       0.15869592       0.15501467
       0.27336142       0.15872673       0.15501027
       0.27414665       0.15876874       0.15501101
       0.27494113       0.15882571       0.15502136
       0.27574590       0.15890153       0.15504604
       0.27656180       0.15900011       0.15508997
       0.27738945       0.15912539       0.15515827
       0.27822921       0.15928123       0.15525617
       0.27908110       0.15947140       0.15538896
       0.27994486       0.15969952       0.15556188
       0.28081983       0.15996896       0.15578009
       0.28170500       0.16028284       0.15604855
       0.28259892       0.16064392       0.15637193
       0.28349980       0.16105456       0.15675453
       0.28440538       0.16151669       0.15720018
       0.28531304       0.16203172       0.15771217
       0.28621979       0.16260052       0.15829310
       0.28712224       0.16322339       0.15894487
       0.28801674       0.16390002       0.15966857
       0.28889933       0.16462948       0.16046442
       0.28976586       0.16541023       0.16133176
       0.29061202       0.16624013       0.16226897
       0.29143344       0.16711644       0.16327351
       0.29222572       0.16803588       0.16434192
       0.29298456       0.16899469       0.16546984
       0.29370584       0.16998865       0.16665209
       0.29438565       0.17101321       0.16788270
       0.29502044       0.17206349       0.16915509
       0.29560705       0.17313447       0.17046209
       0.29614280       0.17422099       0.17179612
       0.29662558       0.17531789       0.17314931
       0.29705383       0.17642012       0.17451364
       0.29742665       0.17752277       0.17588112
       0.29774382       0.17862122       0.17724386
       0.29800580       0.17971119       0.17859431
       0.29821372       0.18078879       0.17992530
       0.29836942       0.18185064       0.18123024
