       0.42990542       0.29972853       0.33972755
       0.42206815       0.29445602       0.33281723
       0.41455966       0.28925475       0.32596904
       0.40738024       0.28414182       0.31921492
       0.40052754       0.27913040       0.31257958
       0.39399717       0.27423033       0.30608172
       0.38778322       0.26944874       0.29973501
       0.38187865       0.26479048       0.29354902
       0.37627565       0.26025859       0.28752996
       0.37096590       0.25585465       0.28168130
       0.36594079       0.25157907       0.27600438
       0.36119163       0.24743138       0.27049882
       0.35670977       0.24341044       0.26516291
       0.35248673       0.23951461       0.25999395
       0.34851428       0.23574197       0.25498856
       0.34478451       0.23209037       0.25014284
       0.34128989       0.22855765       0.24545264
       0.33802330       0.22514164       0.24091368
       0.33497805       0.22184033       0.23652175
       0.33214791       0.21865191       0.23227278
       0.32952707       0.21557484       0.22816300
       0.32711020       0.21260789       0.22418899
       0.32489238       0.20975020       0.22034782
       0.32286907       0.20700134       0.21663710
       0.32103614       0.20436131       0.21305505
       0.31938979       0.20183055       0.20960055
       0.31792648       0.19941001       0.20627321
       0.31664295       0.19710109       0.20307341
       0.31553608       0.19490567       0.20000230
       0.31460288       0.19282610       0.19706187
       0.31384039       0.19086514       0.19425492
       0.31324560       0.18902597       0.19158505
       0.31281535       0.18731209       0.18905668
       0.31254630       0.18572728       0.18667493
       0.31243474       0.18427552       0.18444565
       0.31247656       0.18296090       0.18237524
       0.31266716       0.18178750       0.18047063
       0.31300128       0.18075930       0.17873906
       0.31347300       0.17988003       0.17718799
       0.31407560       0.17915303       0.17582490
       0.31480148       0.17858112       0.17465707
       0.31564215       0.17816645       0.17369135
       0.31658815       0.17791033       0.17293396
       0.31762902       0.17781313       0.17239021
       0.31875333       0.17787410       0.17206423
       0.31994868       0.17809126       0.17195877
       0.32120177       0.17846133       0.17207491
       0.32249845       0.17897961       0.17241187
       0.32382385       0.17963997       0.17296683
       0.32516253       0.18043478       0.17373476
       0.32649858       0.18135500       0.17470832
       0.32781587       0.18239017       0.17587785
       0.32909819       0.18352853       0.17723136
       0.33032952       0.18475717       0.17875457
       0.33149417       0.18606215       0.18043115
       0.33257709       0.18742870       0.18224282
       0.33356400       0.18884148       0.18416967
       0.33444164       0.19028475       0.18619045
       0.33519796       0.19174265       0.18828291
       0.33582225       0.19319945       0.19042418
       0.33630528       0.19463975       0.19259118
       0.33663942       0.19604878       0.19476095
       0.33681870       0.19741254       0.19691109
       0.33683884       0.19871804       0.19902010
       0.33669726       0.19995342       0.20106769
       0.33639304       0.20110813       0.20303508
       0.33592689       0.20217295       0.20490520
       0.33530102       0.20314011       0.20666293
       0.33451907       0.20400332       0.20829519
       0.33358597       0.20475770       0.20979100
       0.33250779       0.20539983       0.21114157
       0.33129160       0.20592765       0.21234020
       0.32994533       0.20634040       0.21338227
       0.32847759       0.20663848       0.21426513
       0.32689755       0.20682343       0.21498798
       0.32521474       0.20689774       0.21555169
       0.32343898       0.20686475       0.21595867
       0.32158019       0.20672853       0.21621268
       0.31964831       0.20649379       0.21631864
       0.31765318       0.20616569       0.21628249
       0.31560443       0.20574981       0.21611095
       0.31351145       0.20525199       0.21581141
       0.31138325       0.20467824       0.21539176
       0.30922848       0.20403469       0.21486023
       0.30705532       0.20332746       0.21422524
       0.30487148       0.20256263       0.21349536
       0.30268417       0.20174614       0.21267909
       0.30050006       0.20088380       0.21178488
       0.29832532       0.19998118       0.21082097
       0.29616555       0.19904362       0.20979536
       0.29402585       0.19807618       0.20871577
       0.29191077       0.19708364       0.20758956
       0.28982437       0.19607044       0.20642372
       0.28777019       0.19504071       0.20522484
       0.28575130       0.19399827       0.20399907
       0.28377030       0.19294657       0.20275216
       0.28182936       0.19188877       0.20148940
       0.27993022       0.19082767       0.20021564
       0.27807421       0.18976576       0.19893532
       0.27626232       0.18870522       0.19765240
       0.27449516       0.18764791       0.19637048
       0.27277302       0.18659540       0.19509269
       0.27109588       0.18554900       0.19382181
       0.26946344       0.18450970       0.19256021
       0.26787514       0.18347828       0.19130991
       0.26633019       0.18245525       0.19007254
       0.26482756       0.18144088       0.18884945
       0.26336605       0.18043525       0.18764161
       0.26194425       0.17943821       0.18644975
       0.26056062       0.17844944       0.18527425
       0.25921348       0.17746842       0.18411526
       0.25790100       0.17649449       0.18297268
       0.25662130       0.17552682       0.18184614
       0.25537235       0.17456448       0.18073507
       0.25415212       0.17360637       0.17963868
       0.25295848       0.17265133       0.17855602
       0.25178929       0.17169806       0.17748592
       0.25064238       0.17074521       0.17642708
       0.24951559       0.16979135       0.17537803
       0.24840676       0.16883499       0.17433719
       0.24731378       0.16787462       0.17330284
       0.24623457       0.16690867       0.17227315
       0.24516710       0.16593559       0.17124623
       0.24410945       0.16495378       0.17022008
       0.24305976       0.16396171       0.16919265
       0.24201629       0.16295783       0.16816183
       0.24097742       0.16194065       0.16712548
       0.23994166       0.16090873       0.16608143
       0.23890770       0.15986071       0.16502751
       0.23787436       0.15879529       0.16396154
       0.23684067       0.15771130       0.16288139
       0.23580587       0.15660765       0.16178493
       0.23476938       0.15548342       0.16067011
       0.23373089       0.15433780       0.15953493
       0.23269031       0.15317019       0.15837750
       0.23164783       0.15198014       0.15719600
       0.23060392       0.15076741       0.15598878
       0.22955934       0.14953200       0.15475430
       0.22851516       0.14827413       0.15349120
       0.22747278       0.14699430       0.15219830
       0.22643394       0.14569328       0.15087465
       0.22540074       0.14437216       0.14951953
       0.22437562       0.14303235       0.14813248
       0.22336144       0.14167561       0.14671334
       0.22236141       0.14030407       0.14526227
       0.22137917       0.13892026       0.14377979
       0.22041875       0.13752711       0.14226680
       0.21948459       0.13612802       0.14072463
       0.21858154       0.13472682       0.13915504
       0.21771487       0.13332783       0.13756030
       0.21689026       0.13193588       0.13594321
       0.21611378       0.13055628       0.13430710
       0.21539190       0.12919491       0.13265594
       0.21473147       0.12785817       0.13099430
       0.21413968       0.12655301       0.12932742
       0.21362405       0.12528693       0.12766127
       0.21319239       0.12406798       0.12600251
       0.21285277       0.12290477       0.12435857
